index,n
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,1
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,6
843c02dffffffff-2020-03,6
843c02dffffffff-2020-08,2
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,7
843c02dffffffff-2021-01,10
843c02dffffffff-2021-02,8
843c02dffffffff-2021-03,16
843c02dffffffff-2021-08,2
843c02dffffffff-2021-10,2
843c02dffffffff-2021-11,6
843c02dffffffff-2021-12,13
843c02dffffffff-2022-01,20
843c02dffffffff-2022-02,5
843c02dffffffff-2022-03,10
843c02dffffffff-2022-04,8
843c02dffffffff-2022-06,3
843c02dffffffff-2022-10,5
843c02dffffffff-2022-11,35
843c02dffffffff-2022-12,15
843c02dffffffff-2023-01,28
843c02dffffffff-2023-02,21
843c02dffffffff-2023-03,21
843c02dffffffff-2023-04,13
843c02dffffffff-2023-05,9
843c02dffffffff-2023-06,1
843c02dffffffff-2023-10,7
843c02dffffffff-2023-11,17
843c031ffffffff-2015-11,1
843c031ffffffff-2015-12,1
843c031ffffffff-2017-05,3
843c031ffffffff-2017-11,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-05,1
843c031ffffffff-2019-10,1
843c031ffffffff-2019-11,2
843c031ffffffff-2021-04,1
843c031ffffffff-2021-10,3
843c031ffffffff-2022-10,1
843c031ffffffff-2023-05,1
843c031ffffffff-2023-11,1
843c033ffffffff-2020-10,2
843c035ffffffff-2021-04,1
843c035ffffffff-2022-09,1
843c037ffffffff-2023-01,2
843c037ffffffff-2023-02,1
843c063ffffffff-2012-12,3
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,4
843c063ffffffff-2014-10,2
843c063ffffffff-2015-04,8
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,4
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,2
843c063ffffffff-2017-11,3
843c063ffffffff-2018-01,14
843c063ffffffff-2018-04,3
843c063ffffffff-2018-05,4
843c063ffffffff-2019-03,3
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2021-04,1
843c063ffffffff-2021-12,5
843c063ffffffff-2022-02,2
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,3
843c063ffffffff-2023-01,1
843c063ffffffff-2023-03,6
843c063ffffffff-2023-04,9
843c063ffffffff-2023-05,4
843c063ffffffff-2023-07,8
843c063ffffffff-2023-10,11
843c063ffffffff-2023-11,8
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2017-12,1
843c065ffffffff-2019-02,6
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,9
843c065ffffffff-2020-11,1
843c065ffffffff-2020-12,6
843c065ffffffff-2021-01,2
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,1
843c067ffffffff-2012-10,1
843c067ffffffff-2017-03,2
843c067ffffffff-2018-01,9
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,2
843c067ffffffff-2018-10,2
843c067ffffffff-2018-11,5
843c067ffffffff-2019-01,2
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,3
843c067ffffffff-2020-02,2
843c067ffffffff-2020-08,1
843c067ffffffff-2020-12,3
843c067ffffffff-2021-01,1
843c067ffffffff-2021-02,16
843c067ffffffff-2022-01,10
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,2
843c067ffffffff-2022-04,1
843c067ffffffff-2022-08,1
843c067ffffffff-2022-10,1
843c067ffffffff-2022-11,2
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,2
843c067ffffffff-2023-02,3
843c067ffffffff-2023-10,1
843c069ffffffff-2014-09,1
843c069ffffffff-2016-05,2
843c069ffffffff-2017-10,3
843c069ffffffff-2018-05,1
843c069ffffffff-2022-03,1
843c069ffffffff-2023-03,1
843c069ffffffff-2023-10,1
843c06bffffffff-2020-09,2
843c06dffffffff-2022-03,1
843c0a1ffffffff-2017-06,2
843c0a1ffffffff-2020-09,1
843c0a1ffffffff-2023-10,1
843c0a3ffffffff-2013-04,1
843c0a3ffffffff-2014-06,2
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2015-05,3
843c0a3ffffffff-2016-03,2
843c0a3ffffffff-2016-04,5
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2017-06,3
843c0a3ffffffff-2017-09,1
843c0a3ffffffff-2018-04,9
843c0a3ffffffff-2018-07,1
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-03,1
843c0a3ffffffff-2019-04,9
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-10,3
843c0a3ffffffff-2020-03,2
843c0a3ffffffff-2020-04,4
843c0a3ffffffff-2020-10,7
843c0a3ffffffff-2021-04,3
843c0a3ffffffff-2021-08,2
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2022-11,9
843c0a3ffffffff-2023-02,8
843c0a3ffffffff-2023-03,1
843c0a3ffffffff-2023-04,24
843c0a3ffffffff-2023-05,17
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-08,3
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2014-01,9
843c0a5ffffffff-2014-03,5
843c0a5ffffffff-2014-04,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,10
843c0a5ffffffff-2015-12,2
843c0a5ffffffff-2016-02,7
843c0a5ffffffff-2016-03,5
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-10,9
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-03,5
843c0a5ffffffff-2017-04,10
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,4
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,14
843c0a5ffffffff-2018-04,21
843c0a5ffffffff-2018-10,6
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2019-03,9
843c0a5ffffffff-2019-04,80
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2019-12,5
843c0a5ffffffff-2020-02,4
843c0a5ffffffff-2020-03,8
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,10
843c0a5ffffffff-2021-01,29
843c0a5ffffffff-2021-02,13
843c0a5ffffffff-2021-03,48
843c0a5ffffffff-2021-04,13
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-10,24
843c0a5ffffffff-2021-11,11
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,5
843c0a5ffffffff-2022-03,61
843c0a5ffffffff-2022-04,77
843c0a5ffffffff-2022-05,10
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,45
843c0a5ffffffff-2022-11,15
843c0a5ffffffff-2022-12,24
843c0a5ffffffff-2023-01,15
843c0a5ffffffff-2023-02,40
843c0a5ffffffff-2023-03,34
843c0a5ffffffff-2023-04,49
843c0a5ffffffff-2023-05,30
843c0a5ffffffff-2023-09,7
843c0a5ffffffff-2023-10,16
843c0a5ffffffff-2023-11,9
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-04,1
843c0a7ffffffff-2023-04,7
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-04,1
843c0a9ffffffff-2017-05,1
843c0a9ffffffff-2019-04,53
843c0a9ffffffff-2019-05,1
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2021-01,10
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-04,7
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2022-03,2
843c0a9ffffffff-2022-04,6
843c0a9ffffffff-2022-05,6
843c0a9ffffffff-2022-06,1
843c0a9ffffffff-2022-10,7
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2023-03,7
843c0a9ffffffff-2023-04,4
843c0a9ffffffff-2023-05,6
843c0abffffffff-2021-05,2
843c0abffffffff-2021-06,2
843c0abffffffff-2021-10,2
843c0abffffffff-2023-10,2
843c0adffffffff-2014-02,1
843c0adffffffff-2014-03,1
843c0adffffffff-2015-04,1
843c0adffffffff-2016-12,1
843c0adffffffff-2018-02,1
843c0adffffffff-2019-03,1
843c0adffffffff-2019-04,13
843c0adffffffff-2019-06,2
843c0adffffffff-2019-10,6
843c0adffffffff-2020-01,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,2
843c0adffffffff-2021-02,2
843c0adffffffff-2021-03,6
843c0adffffffff-2021-04,1
843c0adffffffff-2021-10,3
843c0adffffffff-2022-01,1
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,7
843c0adffffffff-2022-04,3
843c0adffffffff-2022-06,1
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,10
843c0adffffffff-2023-01,1
843c0adffffffff-2023-02,1
843c0adffffffff-2023-03,9
843c0adffffffff-2023-04,5
843c0adffffffff-2023-05,2
843c0adffffffff-2023-09,1
843c0adffffffff-2023-10,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2017-04,4
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-03,2
843c0b5ffffffff-2019-04,2
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-11,2
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-07,3
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2023-03,5
843c0b5ffffffff-2023-04,38
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-10,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2017-04,8
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,5
843c0b7ffffffff-2018-05,4
843c0b7ffffffff-2019-04,7
843c0b7ffffffff-2019-05,1
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-04,2
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,114
843c0b7ffffffff-2023-05,16
843c0b9ffffffff-2020-05,1
843c0b9ffffffff-2021-10,4
843c0bdffffffff-2014-04,1
843c0bdffffffff-2018-11,2
843c0bdffffffff-2019-07,3
843c0bdffffffff-2019-11,2
843c0bdffffffff-2020-09,1
843c0bdffffffff-2020-10,4
843c0bdffffffff-2021-04,1
843c0e5ffffffff-2012-04,1
843c0e5ffffffff-2023-04,1
843c0e7ffffffff-2019-04,7
843c0e7ffffffff-2021-10,6
843c0e7ffffffff-2022-05,3
843c0e7ffffffff-2022-10,6
843c0e7ffffffff-2022-11,6
843c0e7ffffffff-2023-05,1
843c159ffffffff-2016-04,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-12,2
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,2
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,1
843c199ffffffff-2019-04,3
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-03,2
843c199ffffffff-2021-02,6
843c199ffffffff-2021-03,5
843c199ffffffff-2021-04,2
843c199ffffffff-2021-10,2
843c199ffffffff-2021-12,5
843c199ffffffff-2022-01,10
843c199ffffffff-2022-02,5
843c199ffffffff-2022-03,18
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,2
843c199ffffffff-2022-11,6
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,14
843c199ffffffff-2023-02,14
843c199ffffffff-2023-03,13
843c199ffffffff-2023-04,7
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,2
843c199ffffffff-2023-11,15
843c19bffffffff-2021-02,1
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,2
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,5
843c1d1ffffffff-2015-11,6
843c1d1ffffffff-2016-03,13
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-03,2
843c1d1ffffffff-2018-01,2
843c1d1ffffffff-2018-03,1
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2018-10,2
843c1d1ffffffff-2018-11,1
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2020-11,1
843c1d1ffffffff-2021-01,1
843c1d1ffffffff-2021-02,1
843c1d1ffffffff-2021-03,4
843c1d1ffffffff-2021-04,23
843c1d1ffffffff-2021-10,3
843c1d1ffffffff-2022-02,10
843c1d1ffffffff-2022-03,15
843c1d1ffffffff-2022-04,9
843c1d1ffffffff-2022-05,2
843c1d1ffffffff-2022-10,6
843c1d1ffffffff-2022-12,2
843c1d1ffffffff-2023-03,17
843c1d1ffffffff-2023-04,29
843c1d1ffffffff-2023-05,1
843c1d1ffffffff-2023-08,1
843c1d1ffffffff-2023-09,2
843c1d3ffffffff-2012-10,3
843c1d3ffffffff-2013-02,1
843c1d3ffffffff-2014-01,2
843c1d3ffffffff-2014-02,2
843c1d3ffffffff-2014-03,2
843c1d3ffffffff-2015-04,5
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2015-11,3
843c1d3ffffffff-2016-01,2
843c1d3ffffffff-2016-03,6
843c1d3ffffffff-2016-06,4
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-01,4
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,4
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2018-01,2
843c1d3ffffffff-2018-03,5
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2018-12,4
843c1d3ffffffff-2019-02,2
843c1d3ffffffff-2019-03,6
843c1d3ffffffff-2019-04,9
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-11,2
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-02,1
843c1d3ffffffff-2020-03,6
843c1d3ffffffff-2020-04,1
843c1d3ffffffff-2020-11,3
843c1d3ffffffff-2020-12,3
843c1d3ffffffff-2021-01,3
843c1d3ffffffff-2021-02,8
843c1d3ffffffff-2021-03,17
843c1d3ffffffff-2021-04,36
843c1d3ffffffff-2021-07,7
843c1d3ffffffff-2021-08,6
843c1d3ffffffff-2021-09,2
843c1d3ffffffff-2021-10,8
843c1d3ffffffff-2021-11,3
843c1d3ffffffff-2021-12,8
843c1d3ffffffff-2022-01,22
843c1d3ffffffff-2022-02,13
843c1d3ffffffff-2022-03,47
843c1d3ffffffff-2022-04,28
843c1d3ffffffff-2022-05,7
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-07,7
843c1d3ffffffff-2022-08,4
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,4
843c1d3ffffffff-2022-11,10
843c1d3ffffffff-2022-12,29
843c1d3ffffffff-2023-01,4
843c1d3ffffffff-2023-02,20
843c1d3ffffffff-2023-03,62
843c1d3ffffffff-2023-04,29
843c1d3ffffffff-2023-05,5
843c1d3ffffffff-2023-06,4
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-08,7
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-10,9
843c1d3ffffffff-2023-11,14
843c1d5ffffffff-2021-01,2
843c1d5ffffffff-2021-10,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2015-01,1
843c1d7ffffffff-2015-10,1
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2016-12,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2022-01,6
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2023-01,6
843c1d7ffffffff-2023-03,3
843c1d7ffffffff-2023-04,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-10,3
843c1dbffffffff-2016-02,1
843c1dbffffffff-2017-05,2
843c1dbffffffff-2019-06,2
843c1dbffffffff-2020-12,4
843c1dbffffffff-2021-01,2
843c1dbffffffff-2021-03,3
843c1dbffffffff-2021-11,2
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-11,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-04,16
843c1dbffffffff-2023-05,1
843c1dbffffffff-2023-11,4
843c1ddffffffff-2021-03,1
843c1ddffffffff-2022-12,1
843c1ddffffffff-2023-07,1
843c303ffffffff-2023-11,1
843c307ffffffff-2017-01,3
843c307ffffffff-2018-03,3
843c307ffffffff-2020-12,1
843c307ffffffff-2021-05,1
843c311ffffffff-2012-02,1
843c311ffffffff-2017-06,6
843c311ffffffff-2022-09,1
843c311ffffffff-2022-10,3
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,2
843c315ffffffff-2014-04,1
843c315ffffffff-2016-04,1
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-05,2
843c315ffffffff-2017-12,2
843c315ffffffff-2018-03,1
843c315ffffffff-2018-07,1
843c315ffffffff-2018-11,2
843c315ffffffff-2019-04,2
843c315ffffffff-2022-02,1
843c315ffffffff-2022-03,1
843c315ffffffff-2022-11,2
843c315ffffffff-2022-12,3
843c315ffffffff-2023-01,2
843c315ffffffff-2023-03,2
843c315ffffffff-2023-04,5
843c315ffffffff-2023-05,7
843c315ffffffff-2023-10,19
843c315ffffffff-2023-11,1
843c317ffffffff-2014-09,2
843c317ffffffff-2016-08,1
843c317ffffffff-2016-11,1
843c317ffffffff-2022-03,1
843c317ffffffff-2022-05,1
843c317ffffffff-2022-09,4
843c317ffffffff-2023-08,1
843c31dffffffff-2017-06,4
843c31dffffffff-2023-10,1
843c337ffffffff-2021-01,1
843c339ffffffff-2017-01,1
843c33bffffffff-2012-03,1
843c33bffffffff-2016-10,2
843c33bffffffff-2016-11,4
843c33bffffffff-2016-12,12
843c33bffffffff-2017-01,2
843c33bffffffff-2017-11,1
843c33bffffffff-2018-03,1
843c33bffffffff-2018-11,10
843c33bffffffff-2018-12,1
843c33bffffffff-2019-11,3
843c33bffffffff-2020-02,6
843c33bffffffff-2021-03,3
843c33bffffffff-2021-04,1
843c33bffffffff-2022-05,1
843c33bffffffff-2022-10,6
843c33bffffffff-2022-11,8
843c33bffffffff-2022-12,4
843c33bffffffff-2023-01,6
843c33bffffffff-2023-03,10
843c33bffffffff-2023-10,9
843c33bffffffff-2023-11,4
843c341ffffffff-2023-04,2
843c343ffffffff-2021-10,3
843c34bffffffff-2014-05,4
843c34bffffffff-2014-10,4
843c421ffffffff-2020-06,1
843c421ffffffff-2021-11,4
843c421ffffffff-2023-10,1
843c429ffffffff-2021-09,2
843c431ffffffff-2020-10,1
843c431ffffffff-2021-05,1
843c431ffffffff-2021-10,2
843c437ffffffff-2020-06,1
843c437ffffffff-2021-09,2
843c437ffffffff-2023-10,4
843c503ffffffff-2023-10,1
843c511ffffffff-2019-12,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,2
843c521ffffffff-2014-04,2
843c521ffffffff-2014-11,4
843c521ffffffff-2015-04,14
843c521ffffffff-2015-05,4
843c521ffffffff-2015-06,13
843c521ffffffff-2015-11,1
843c521ffffffff-2016-05,1
843c521ffffffff-2016-12,12
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,19
843c521ffffffff-2017-05,3
843c521ffffffff-2018-02,1
843c521ffffffff-2018-03,10
843c521ffffffff-2018-04,17
843c521ffffffff-2018-05,4
843c521ffffffff-2018-06,1
843c521ffffffff-2018-10,2
843c521ffffffff-2019-01,1
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,73
843c521ffffffff-2019-05,4
843c521ffffffff-2019-10,2
843c521ffffffff-2020-01,7
843c521ffffffff-2020-02,1
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,9
843c521ffffffff-2021-04,14
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,2
843c521ffffffff-2022-03,2
843c521ffffffff-2022-04,68
843c521ffffffff-2022-05,18
843c521ffffffff-2022-09,1
843c521ffffffff-2022-10,2
843c521ffffffff-2022-11,1
843c521ffffffff-2022-12,9
843c521ffffffff-2023-01,5
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,13
843c521ffffffff-2023-04,113
843c521ffffffff-2023-05,34
843c521ffffffff-2023-06,4
843c521ffffffff-2023-07,2
843c521ffffffff-2023-10,6
843c521ffffffff-2023-11,1
843c523ffffffff-2021-05,1
843c525ffffffff-2022-05,3
843c525ffffffff-2023-03,4
843c525ffffffff-2023-05,1
843c525ffffffff-2023-10,3
843c527ffffffff-2012-03,1
843c527ffffffff-2013-04,1
843c527ffffffff-2014-04,1
843c527ffffffff-2014-11,6
843c527ffffffff-2015-04,5
843c527ffffffff-2015-05,4
843c527ffffffff-2015-11,2
843c527ffffffff-2016-01,2
843c527ffffffff-2016-11,6
843c527ffffffff-2016-12,8
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,10
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,1
843c527ffffffff-2017-11,3
843c527ffffffff-2018-02,4
843c527ffffffff-2018-03,32
