index,n
8466083ffffffff-2012-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2018-08,1
8466087ffffffff-2023-02,1
8466089ffffffff-2018-09,5
8466089ffffffff-2020-01,1
8466089ffffffff-2020-11,1
8466095ffffffff-2023-05,2
84660a7ffffffff-2022-02,1
84660b3ffffffff-2021-03,2
84660b5ffffffff-2017-12,5
84660b5ffffffff-2018-02,5
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-09,3
84660b9ffffffff-2021-12,8
84660b9ffffffff-2022-04,4
84660b9ffffffff-2022-10,3
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-02,2
84660b9ffffffff-2023-08,4
84660b9ffffffff-2023-11,2
84660bdffffffff-2014-12,1
84660bdffffffff-2015-11,1
84660bdffffffff-2016-06,2
84660bdffffffff-2017-05,5
84660bdffffffff-2018-08,5
84660bdffffffff-2018-12,5
84660bdffffffff-2019-05,1
84660bdffffffff-2019-12,1
84660bdffffffff-2021-11,1
84660bdffffffff-2021-12,5
84660bdffffffff-2022-02,1
84660bdffffffff-2022-10,1
84660bdffffffff-2023-01,6
84660bdffffffff-2023-02,2
84660bdffffffff-2023-04,1
84660bdffffffff-2023-05,1
84660bdffffffff-2023-06,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2021-04,8
84660c3ffffffff-2022-02,3
84660c3ffffffff-2022-07,2
84660d5ffffffff-2022-03,3
84660d5ffffffff-2023-03,2
84660ddffffffff-2016-05,2
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,1
84660ddffffffff-2019-09,2
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-12,1
8466181ffffffff-2020-01,1
8466181ffffffff-2021-06,2
8466181ffffffff-2021-07,2
8466183ffffffff-2019-03,2
8466183ffffffff-2022-05,1
8466187ffffffff-2013-12,1
8466187ffffffff-2015-12,1
8466187ffffffff-2017-11,2
8466187ffffffff-2022-01,2
8466187ffffffff-2022-07,10
8466187ffffffff-2022-12,5
8466187ffffffff-2023-08,1
846618bffffffff-2023-03,2
8466195ffffffff-2020-12,1
8466197ffffffff-2018-12,1
8466197ffffffff-2019-12,1
8466197ffffffff-2021-11,2
8466197ffffffff-2022-03,3
8466197ffffffff-2022-04,9
8466197ffffffff-2022-06,3
8466197ffffffff-2022-08,6
8466197ffffffff-2023-01,5
8466197ffffffff-2023-02,4
8466197ffffffff-2023-05,3
8466199ffffffff-2020-03,2
846619bffffffff-2023-05,1
846619dffffffff-2013-04,5
846619dffffffff-2015-08,1
846619dffffffff-2016-01,2
846619dffffffff-2017-05,2
846619dffffffff-2018-03,1
846619dffffffff-2018-06,1
846619dffffffff-2018-08,1
846619dffffffff-2018-12,4
846619dffffffff-2019-02,6
846619dffffffff-2021-01,2
846619dffffffff-2022-01,1
846619dffffffff-2022-11,4
84661b1ffffffff-2013-07,2
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,4
84661b1ffffffff-2016-01,1
84661b1ffffffff-2017-01,3
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-06,5
84661b1ffffffff-2017-07,2
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,10
84661b1ffffffff-2018-04,9
84661b1ffffffff-2018-05,8
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,2
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-11,8
84661b1ffffffff-2018-12,10
84661b1ffffffff-2019-01,11
84661b1ffffffff-2019-02,22
