index,n
841e5a5ffffffff-2023-08,3
841e5a5ffffffff-2023-09,1
841e5a9ffffffff-2012-04,1
841e5a9ffffffff-2016-04,1
841e5a9ffffffff-2016-05,1
841e5a9ffffffff-2017-05,2
841e5a9ffffffff-2017-06,1
841e5a9ffffffff-2018-04,3
841e5a9ffffffff-2018-05,1
841e5a9ffffffff-2018-06,1
841e5a9ffffffff-2018-07,1
841e5a9ffffffff-2018-12,1
841e5a9ffffffff-2019-04,3
841e5a9ffffffff-2019-05,2
841e5a9ffffffff-2019-06,25
841e5a9ffffffff-2019-08,1
841e5a9ffffffff-2021-04,2
841e5a9ffffffff-2021-06,4
841e5a9ffffffff-2021-07,1
841e5a9ffffffff-2021-08,3
841e5a9ffffffff-2021-09,3
841e5a9ffffffff-2021-10,2
841e5a9ffffffff-2022-04,3
841e5a9ffffffff-2022-05,22
841e5a9ffffffff-2022-06,13
841e5a9ffffffff-2022-07,5
841e5a9ffffffff-2022-08,3
841e5a9ffffffff-2023-04,2
841e5a9ffffffff-2023-05,19
841e5a9ffffffff-2023-06,31
841e5a9ffffffff-2023-08,4
841e5a9ffffffff-2023-09,3
841e5adffffffff-2013-05,2
841e5adffffffff-2014-05,1
841e5adffffffff-2017-06,2
841e5adffffffff-2017-08,2
841e5adffffffff-2017-12,1
841e5adffffffff-2018-12,3
841e5adffffffff-2019-06,4
841e5adffffffff-2019-11,6
841e5adffffffff-2020-02,1
841e5adffffffff-2021-06,2
841e5adffffffff-2021-08,1
841e5adffffffff-2022-04,2
841e5adffffffff-2022-05,6
841e5adffffffff-2022-09,1
841e5adffffffff-2022-12,1
841e5adffffffff-2023-02,2
841e5adffffffff-2023-04,2
841e5adffffffff-2023-06,2
841e5adffffffff-2023-07,5
841e5adffffffff-2023-08,2
841e5adffffffff-2023-09,1
841e5adffffffff-2023-11,1
841e5c3ffffffff-2021-12,1
841e5c3ffffffff-2022-01,4
841e5c7ffffffff-2019-08,1
841e5d5ffffffff-2020-04,2
841e5d9ffffffff-2018-09,1
841e5d9ffffffff-2020-06,1
841e5d9ffffffff-2021-05,3
841e5dbffffffff-2013-07,1
841e5dbffffffff-2019-06,1
841e5dbffffffff-2020-02,1
841e5dbffffffff-2020-08,1
841e5dbffffffff-2021-09,1
841e5e3ffffffff-2016-05,1
841e5e3ffffffff-2016-07,1
841e5e3ffffffff-2018-05,1
841e5e3ffffffff-2018-09,2
841e5e3ffffffff-2019-05,2
841e5e3ffffffff-2021-05,1
841e5e3ffffffff-2022-05,4
841e5e3ffffffff-2023-05,3
841e5e3ffffffff-2023-08,1
841e5e5ffffffff-2019-09,2
841e5e5ffffffff-2021-03,3
841e5e5ffffffff-2021-04,4
841e5e5ffffffff-2022-03,1
841e5e5ffffffff-2022-04,1
841e5e7ffffffff-2019-04,1
841e5e7ffffffff-2020-07,1
841e5e7ffffffff-2021-07,1
841e5e7ffffffff-2021-08,1
841e5e7ffffffff-2022-04,1
841e5e7ffffffff-2022-05,2
841e5e7ffffffff-2022-06,1
841e5e7ffffffff-2022-07,2
841e5e9ffffffff-2017-04,2
841e5e9ffffffff-2020-04,3
841e5e9ffffffff-2021-03,3
841e5e9ffffffff-2021-05,3
841e615ffffffff-2020-10,1
841e6a9ffffffff-2016-11,8
841e6a9ffffffff-2019-09,1
841e6a9ffffffff-2019-10,1
841e6a9ffffffff-2019-11,4
841e6a9ffffffff-2020-11,2
841e6a9ffffffff-2021-04,1
841e6a9ffffffff-2021-10,3
841e6a9ffffffff-2022-10,3
841e6a9ffffffff-2022-11,1
841e6a9ffffffff-2023-03,1
841e6abffffffff-2019-02,1
841e6abffffffff-2020-02,2
841e6abffffffff-2021-01,1
841e6abffffffff-2021-02,1
841e6abffffffff-2021-03,3
841e6abffffffff-2021-04,1
841e6abffffffff-2021-07,1
841e6abffffffff-2021-12,2
841e6abffffffff-2022-01,1
841e6abffffffff-2022-02,1
841e6abffffffff-2022-03,5
841e6abffffffff-2022-04,2
841e6abffffffff-2022-05,1
841e6abffffffff-2022-07,2
841e6abffffffff-2022-11,1
841e6abffffffff-2023-02,2
841e6abffffffff-2023-03,1
841e6abffffffff-2023-04,1
841e6abffffffff-2023-05,1
841e6b3ffffffff-2012-03,1
841e6b3ffffffff-2017-10,1
841e6b3ffffffff-2019-01,1
841e6b3ffffffff-2019-02,1
841e6b3ffffffff-2019-09,1
841e6b3ffffffff-2019-10,1
841e6b3ffffffff-2019-12,3
841e6b3ffffffff-2020-09,1
841e6b3ffffffff-2020-10,1
841e6b3ffffffff-2020-11,17
841e6b3ffffffff-2021-02,14
841e6b3ffffffff-2022-01,4
841e6b3ffffffff-2022-10,1
841e715ffffffff-2021-05,1
841e753ffffffff-2019-06,2
841ec17ffffffff-2017-01,1
841ec1bffffffff-2022-01,1
841ec21ffffffff-2018-02,4
841ec21ffffffff-2021-02,1
841ec21ffffffff-2022-03,1
841ec23ffffffff-2019-02,1
841ec23ffffffff-2020-01,1
841ec23ffffffff-2022-01,1
841ec91ffffffff-2018-12,3
841ec91ffffffff-2019-01,1
841ec91ffffffff-2020-02,1
841ec91ffffffff-2022-11,1
841ec91ffffffff-2023-02,1
841ec91ffffffff-2023-03,1
841ec91ffffffff-2023-11,1
841ec93ffffffff-2017-02,1
841ec99ffffffff-2012-02,1
841ec99ffffffff-2017-02,1
841ec99ffffffff-2020-09,1
841ec99ffffffff-2021-01,2
841ec99ffffffff-2022-02,1
841ec99ffffffff-2023-02,1
841ec9bffffffff-2020-12,1
841ec9bffffffff-2021-01,1
841ec9bffffffff-2021-02,1
841ec9bffffffff-2023-11,6
841ec9dffffffff-2012-02,1
841ec9dffffffff-2013-01,3
841ec9dffffffff-2013-11,2
841ec9dffffffff-2013-12,3
841ec9dffffffff-2014-01,4
841ec9dffffffff-2014-02,1
841ec9dffffffff-2014-12,3
841ec9dffffffff-2015-01,9
841ec9dffffffff-2015-02,3
841ec9dffffffff-2015-03,1
841ec9dffffffff-2016-01,1
841ec9dffffffff-2016-12,1
841ec9dffffffff-2017-01,6
841ec9dffffffff-2017-02,9
841ec9dffffffff-2021-01,2
841ec9dffffffff-2021-02,1
841ec9dffffffff-2022-01,3
841ec9dffffffff-2022-02,2
841ec9dffffffff-2023-02,2
841ecb1ffffffff-2015-12,2
841ecb1ffffffff-2016-01,2
841ecb1ffffffff-2016-02,1
841ecb1ffffffff-2016-11,1
841ecb1ffffffff-2018-01,2
841ecb1ffffffff-2018-11,1
841ecb1ffffffff-2018-12,1
841ecb1ffffffff-2019-01,7
841ecb1ffffffff-2021-02,1
841ecb1ffffffff-2022-03,2
841ecb1ffffffff-2022-12,1
841ecb9ffffffff-2012-12,1
841ecb9ffffffff-2015-12,2
841ecb9ffffffff-2016-01,2
841ecb9ffffffff-2017-02,1
841ecb9ffffffff-2017-03,1
841ecb9ffffffff-2018-12,3
841ecb9ffffffff-2019-01,2
841ecb9ffffffff-2020-01,2
841ecb9ffffffff-2020-12,4
841ecb9ffffffff-2021-01,2
841ecb9ffffffff-2021-02,1
841ecb9ffffffff-2023-02,1
841ecbbffffffff-2015-01,1
841ecbbffffffff-2016-01,2
841ecbbffffffff-2016-12,2
841ecbbffffffff-2017-01,2
841ecbbffffffff-2017-02,3
841ecbbffffffff-2018-02,3
841ecbbffffffff-2018-03,3
841ecbbffffffff-2018-12,2
841ecbbffffffff-2019-01,4
841ecbbffffffff-2019-02,2
841ecbbffffffff-2020-03,1
841ecbbffffffff-2021-01,2
841ecbbffffffff-2021-02,8
841ecbbffffffff-2021-03,1
841ecbbffffffff-2022-01,1
841ecbbffffffff-2022-02,1
841ecbbffffffff-2022-12,1
841ecbdffffffff-2019-01,3
841ecbdffffffff-2019-09,1
841ecc9ffffffff-2021-01,5
841ecc9ffffffff-2021-02,1
841ecc9ffffffff-2022-02,1
841eccbffffffff-2016-02,12
841eccbffffffff-2016-12,1
841eccbffffffff-2017-01,3
841eccbffffffff-2017-02,4
841eccbffffffff-2018-01,3
841eccbffffffff-2018-02,3
841eccbffffffff-2019-01,6
841eccbffffffff-2019-03,5
841eccbffffffff-2019-11,1
841eccbffffffff-2019-12,3
841eccbffffffff-2020-01,6
841eccbffffffff-2020-11,8
841eccbffffffff-2020-12,13
841eccbffffffff-2021-01,12
841eccbffffffff-2021-02,5
841eccbffffffff-2021-03,2
841eccbffffffff-2021-08,1
841eccbffffffff-2021-10,5
841eccbffffffff-2021-11,8
841eccbffffffff-2021-12,3
841eccbffffffff-2022-01,11
841eccbffffffff-2022-02,3
841eccbffffffff-2022-03,3
841eccbffffffff-2022-12,3
841eccbffffffff-2023-02,7
841ecd5ffffffff-2015-01,1
841ecd5ffffffff-2016-01,1
841ecd5ffffffff-2017-01,3
841ecd5ffffffff-2017-02,3
841ecd7ffffffff-2014-02,1
841ecd7ffffffff-2015-01,3
841ecd7ffffffff-2015-12,1
841ecd7ffffffff-2017-02,5
841ecd7ffffffff-2018-03,3
841ecd7ffffffff-2019-01,1
841ecd7ffffffff-2020-02,3
841ecd7ffffffff-2021-02,1
841ecd7ffffffff-2021-12,6
841ecd7ffffffff-2022-01,8
841ecd7ffffffff-2022-02,7
841ecd7ffffffff-2023-01,7
841ecd7ffffffff-2023-02,3
841ecddffffffff-2017-01,4
841ece7ffffffff-2017-02,1
841ee11ffffffff-2022-02,3
841ee11ffffffff-2022-06,1
841ee11ffffffff-2023-02,3
841ee37ffffffff-2022-05,1
841ee81ffffffff-2022-05,1
841ee81ffffffff-2023-05,1
841ee91ffffffff-2012-01,1
841ee91ffffffff-2016-02,1
841ee91ffffffff-2019-01,2
841ee91ffffffff-2019-02,2
841ee91ffffffff-2021-01,1
841ee91ffffffff-2021-08,1
841ee91ffffffff-2022-05,1
841ee91ffffffff-2022-12,3
841ee91ffffffff-2023-01,1
841ee97ffffffff-2014-02,1
841ee97ffffffff-2016-02,1
841ee97ffffffff-2017-04,1
841ee97ffffffff-2021-02,1
841ee99ffffffff-2016-02,1
841eeb5ffffffff-2021-01,2
841eeb5ffffffff-2022-01,3
841eeb7ffffffff-2016-02,1
841eeb7ffffffff-2017-01,2
841eeb7ffffffff-2017-02,2
841eeb7ffffffff-2019-01,4
841eeb7ffffffff-2020-01,2
841eeb7ffffffff-2020-10,1
841eeb7ffffffff-2020-11,2
841eeb7ffffffff-2020-12,8
841eeb7ffffffff-2021-01,13
841eeb7ffffffff-2021-02,7
841eeb7ffffffff-2021-03,3
841eeb7ffffffff-2021-12,8
841eeb7ffffffff-2022-01,12
841eeb7ffffffff-2022-02,9
841eeb7ffffffff-2022-03,4
841eeb7ffffffff-2022-12,6
841eeb7ffffffff-2023-01,1
841eeb7ffffffff-2023-02,5
841eeb7ffffffff-2023-05,1
841eebbffffffff-2021-01,1
841f0a1ffffffff-2023-03,1
841f4a5ffffffff-2020-11,3
841f51bffffffff-2019-10,4
841f53dffffffff-2020-06,2
841f553ffffffff-2019-11,1
841f5c5ffffffff-2019-08,3
841f5c5ffffffff-2019-11,1
841f5c5ffffffff-2020-05,5
841f5c5ffffffff-2020-06,1
841f5c5ffffffff-2020-07,2
841f5c5ffffffff-2020-08,1
841f715ffffffff-2022-07,1
8420033ffffffff-2023-05,3
842010dffffffff-2012-05,2
842010dffffffff-2022-10,1
8420133ffffffff-2021-10,1
8420139ffffffff-2020-09,4
842013dffffffff-2023-03,1
8420161ffffffff-2021-03,2
8420163ffffffff-2021-09,2
8420163ffffffff-2022-10,2
8420163ffffffff-2023-09,1
842016bffffffff-2022-09,2
8420185ffffffff-2022-12,8
8420187ffffffff-2019-11,1
8420187ffffffff-2020-02,1
8420187ffffffff-2021-02,1
8420187ffffffff-2021-04,1
8420187ffffffff-2021-11,1
8420187ffffffff-2022-02,8
8420187ffffffff-2022-03,3
8420187ffffffff-2022-04,1
8420187ffffffff-2022-11,4
8420187ffffffff-2023-03,7
8420199ffffffff-2018-05,1
8420331ffffffff-2017-04,1
8420331ffffffff-2021-08,2
84204a1ffffffff-2021-07,2
84204b1ffffffff-2015-06,1
8420531ffffffff-2022-07,2
842056bffffffff-2022-07,2
8420591ffffffff-2018-05,5
8420593ffffffff-2018-05,2
84205a1ffffffff-2020-05,1
84205abffffffff-2020-04,1
84205abffffffff-2020-06,1
84205abffffffff-2021-11,1
84205b9ffffffff-2017-06,7
84205b9ffffffff-2018-05,5
84205b9ffffffff-2023-05,1
84205c7ffffffff-2019-04,1
842060bffffffff-2021-09,1
842084dffffffff-2021-08,1
84208c1ffffffff-2023-07,1
84208e1ffffffff-2021-04,1
84208edffffffff-2021-04,2
8420987ffffffff-2022-10,1
842099bffffffff-2016-11,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-02,10
84209a5ffffffff-2020-03,7
84209a5ffffffff-2021-02,2
84209a5ffffffff-2022-02,4
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-02,32
84209a5ffffffff-2023-03,9
84209b5ffffffff-2022-01,1
84209b5ffffffff-2023-02,5
84209b7ffffffff-2016-08,1
84209b7ffffffff-2018-08,2
84209b7ffffffff-2020-11,2
84209b7ffffffff-2022-08,1
84209b7ffffffff-2023-08,2
8420a15ffffffff-2023-11,1
8420a17ffffffff-2021-12,2
8420a19ffffffff-2021-11,1
8420a19ffffffff-2022-01,2
8420a19ffffffff-2022-02,3
8420a19ffffffff-2022-03,3
8420a19ffffffff-2022-11,2
8420a19ffffffff-2023-03,2
8420a47ffffffff-2022-02,1
8420a47ffffffff-2023-11,1
8420a53ffffffff-2021-10,1
8420a53ffffffff-2021-11,2
8420a53ffffffff-2021-12,3
8420a53ffffffff-2022-01,2
8420a53ffffffff-2022-03,1
8420a57ffffffff-2021-10,1
8420a5dffffffff-2022-02,1
8420a5dffffffff-2022-12,1
8420ac7ffffffff-2021-12,2
8420ae9ffffffff-2021-12,2
8420aebffffffff-2021-12,2
8420b1bffffffff-2023-03,1
8420b2bffffffff-2014-03,2
8420c91ffffffff-2019-02,2
8420e21ffffffff-2023-02,1
8420e21ffffffff-2023-04,2
8420e61ffffffff-2023-05,1
8420e69ffffffff-2022-05,2
8420e6bffffffff-2022-07,2
8420e93ffffffff-2023-09,2
8420ec1ffffffff-2023-06,2
8420ec1ffffffff-2023-07,1
8420ecbffffffff-2018-06,1
8420ecdffffffff-2018-06,1
8420ed5ffffffff-2019-05,1
8420eebffffffff-2018-02,1
8420f25ffffffff-2023-01,8
8420f49ffffffff-2015-09,1
84210c3ffffffff-2023-04,1
842113dffffffff-2021-09,1
8421231ffffffff-2018-06,21
842123dffffffff-2018-06,21
8421319ffffffff-2023-05,1
8421419ffffffff-2021-06,1
8421419ffffffff-2021-07,21
8421419ffffffff-2021-08,9
8421419ffffffff-2021-09,1
8421457ffffffff-2021-07,5
8421457ffffffff-2021-08,5
8421465ffffffff-2022-08,1
8421483ffffffff-2021-05,1
8421487ffffffff-2022-08,1
8421487ffffffff-2023-08,2
842148bffffffff-2023-05,1
842149dffffffff-2023-08,2
84214abffffffff-2022-08,1
84214abffffffff-2023-05,13
84214abffffffff-2023-06,10
84214abffffffff-2023-08,4
84214bdffffffff-2022-08,1
84214bdffffffff-2023-05,1
84214bdffffffff-2023-06,2
84214bdffffffff-2023-08,2
84214ebffffffff-2022-04,1
8421505ffffffff-2018-06,3
8421505ffffffff-2022-07,1
8421505ffffffff-2023-05,5
8421507ffffffff-2019-05,4
8421529ffffffff-2013-05,1
8421529ffffffff-2013-06,3
8421529ffffffff-2014-06,4
8421529ffffffff-2017-04,4
8421529ffffffff-2017-05,4
8421529ffffffff-2017-06,1
8421529ffffffff-2018-04,3
8421529ffffffff-2018-06,3
8421529ffffffff-2019-05,23
8421529ffffffff-2019-08,1
8421529ffffffff-2021-06,6
8421529ffffffff-2022-05,12
8421529ffffffff-2022-06,33
8421529ffffffff-2022-07,8
8421529ffffffff-2023-05,82
8421529ffffffff-2023-06,8
842152bffffffff-2023-05,2
8421539ffffffff-2018-06,3
8421539ffffffff-2018-07,2
8421539ffffffff-2021-09,1
8421539ffffffff-2022-05,2
8421539ffffffff-2022-07,1
8421539ffffffff-2022-10,2
8421539ffffffff-2023-04,1
8421539ffffffff-2023-10,1
8421559ffffffff-2022-07,1
8421567ffffffff-2018-06,1
842162dffffffff-2022-08,1
8421753ffffffff-2022-08,1
8421761ffffffff-2014-10,1
8421861ffffffff-2023-01,2
8421981ffffffff-2013-03,1
8421981ffffffff-2023-02,1
8421983ffffffff-2021-02,2
8421983ffffffff-2021-03,5
8421983ffffffff-2021-04,5
8421983ffffffff-2021-12,2
8421983ffffffff-2022-01,2
8421983ffffffff-2022-03,2
84219c3ffffffff-2018-03,3
8421addffffffff-2022-05,1
842400dffffffff-2016-06,2
842400dffffffff-2018-07,1
842400dffffffff-2022-10,1
842400dffffffff-2023-08,4
8424047ffffffff-2019-06,7
8424047ffffffff-2023-05,4
8424213ffffffff-2016-09,1
8424213ffffffff-2019-06,9
8424213ffffffff-2019-07,4
8424213ffffffff-2019-08,1
8424213ffffffff-2021-07,4
8424213ffffffff-2022-08,6
8424213ffffffff-2022-09,2
8424213ffffffff-2023-05,8
8424213ffffffff-2023-06,50
8424213ffffffff-2023-07,37
8424213ffffffff-2023-08,15
8424213ffffffff-2023-09,4
84242c3ffffffff-2016-06,1
84242c5ffffffff-2018-08,1
84242c5ffffffff-2019-09,1
8424311ffffffff-2015-06,1
8424311ffffffff-2016-06,2
8424311ffffffff-2016-08,2
8424311ffffffff-2019-06,14
8424311ffffffff-2019-07,1
8424311ffffffff-2020-07,4
8424311ffffffff-2021-08,2
8424311ffffffff-2023-05,13
8424311ffffffff-2023-06,17
8424311ffffffff-2023-07,3
8424311ffffffff-2023-08,8
8424317ffffffff-2015-06,1
8424343ffffffff-2018-07,1
8424343ffffffff-2023-06,2
842434bffffffff-2022-06,7
8424429ffffffff-2022-08,1
8424429ffffffff-2022-09,3
84244b1ffffffff-2020-07,3
84244b1ffffffff-2023-07,1
8424809ffffffff-2016-08,6
8424829ffffffff-2017-09,1
8424829ffffffff-2018-01,2
8424829ffffffff-2018-08,1
8424829ffffffff-2022-07,4
8424829ffffffff-2022-08,2
8424829ffffffff-2023-10,1
8424833ffffffff-2014-07,2
8424837ffffffff-2021-10,1
8424883ffffffff-2018-04,3
8424883ffffffff-2019-05,1
8424885ffffffff-2018-08,1
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-04,2
8424885ffffffff-2020-07,2
8424885ffffffff-2020-08,2
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,4
8424885ffffffff-2022-04,1
8424885ffffffff-2022-05,1
8424885ffffffff-2023-07,2
8424887ffffffff-2017-10,4
8424887ffffffff-2018-05,1
8424887ffffffff-2018-10,2
8424887ffffffff-2020-04,1
8424887ffffffff-2023-07,1
8424889ffffffff-2019-05,1
842488bffffffff-2022-09,1
84248a1ffffffff-2013-08,1
84248a1ffffffff-2015-07,1
84248a1ffffffff-2018-10,1
84248a3ffffffff-2022-04,1
84248a3ffffffff-2023-01,1
84248a3ffffffff-2023-10,2
84248a5ffffffff-2020-04,1
84248a5ffffffff-2020-08,1
84248a5ffffffff-2020-09,4
84248a5ffffffff-2021-08,3
84248a5ffffffff-2021-09,2
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248a7ffffffff-2023-01,1
84248a7ffffffff-2023-04,3
84248a9ffffffff-2019-10,1
84248a9ffffffff-2020-07,1
84248a9ffffffff-2020-08,2
84248a9ffffffff-2021-07,3
84248a9ffffffff-2021-08,3
84248a9ffffffff-2022-06,1
84248a9ffffffff-2023-05,2
84248abffffffff-2013-07,2
84248abffffffff-2014-05,1
84248abffffffff-2015-05,2
84248abffffffff-2015-11,2
84248abffffffff-2016-06,5
84248abffffffff-2016-11,1
84248abffffffff-2017-04,1
84248abffffffff-2017-05,3
84248abffffffff-2017-06,2
84248abffffffff-2017-08,1
84248abffffffff-2017-10,2
84248abffffffff-2018-04,1
84248abffffffff-2018-05,4
84248abffffffff-2018-06,2
84248abffffffff-2018-08,2
84248abffffffff-2018-10,3
84248abffffffff-2019-04,1
84248abffffffff-2019-05,2
84248abffffffff-2019-07,1
84248abffffffff-2019-09,9
84248abffffffff-2019-10,4
84248abffffffff-2020-03,1
84248abffffffff-2020-04,2
84248abffffffff-2020-06,2
84248abffffffff-2020-07,2
84248abffffffff-2020-08,3
84248abffffffff-2020-09,3
84248abffffffff-2021-06,3
84248abffffffff-2021-07,2
84248abffffffff-2021-08,4
84248abffffffff-2021-10,1
84248abffffffff-2022-04,1
84248abffffffff-2022-05,1
84248abffffffff-2022-06,1
84248abffffffff-2022-07,2
84248abffffffff-2022-08,2
84248abffffffff-2023-04,1
84248adffffffff-2016-08,1
84248adffffffff-2021-08,2
84248b1ffffffff-2017-10,1
84248b1ffffffff-2017-12,2
84248b1ffffffff-2018-01,9
84248b1ffffffff-2018-02,2
84248b1ffffffff-2018-03,9
84248b1ffffffff-2018-04,16
84248b1ffffffff-2018-05,1
84248b1ffffffff-2018-11,4
84248b1ffffffff-2019-01,1
84248b1ffffffff-2019-03,5
84248b1ffffffff-2019-04,5
84248b1ffffffff-2019-10,3
84248b1ffffffff-2019-11,2
84248b1ffffffff-2019-12,2
84248b1ffffffff-2020-01,3
84248b1ffffffff-2020-02,1
84248b1ffffffff-2020-03,3
84248b1ffffffff-2020-04,4
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,1
84248b1ffffffff-2020-12,1
84248b1ffffffff-2021-01,3
84248b1ffffffff-2021-03,5
84248b1ffffffff-2021-04,6
84248b1ffffffff-2021-05,2
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-10,2
84248b1ffffffff-2021-11,2
84248b1ffffffff-2021-12,1
84248b1ffffffff-2022-02,3
84248b1ffffffff-2022-03,4
84248b1ffffffff-2022-04,2
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-09,3
84248b1ffffffff-2022-10,4
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-03,4
84248b1ffffffff-2023-04,2
84248b1ffffffff-2023-05,2
84248b1ffffffff-2023-11,3
84248b7ffffffff-2017-05,2
84248b7ffffffff-2017-10,1
84248b7ffffffff-2018-03,4
84248b7ffffffff-2018-04,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2020-03,2
84248b7ffffffff-2020-10,1
84248b7ffffffff-2021-01,3
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,1
84248b7ffffffff-2022-03,1
84248b7ffffffff-2023-01,1
84248b7ffffffff-2023-10,1
84248b9ffffffff-2018-12,1
84248bbffffffff-2020-08,1
84248bbffffffff-2023-04,1
84248e1ffffffff-2017-10,4
84248e1ffffffff-2021-08,1
84248e1ffffffff-2022-06,1
84248e1ffffffff-2022-07,1
84248e1ffffffff-2023-07,1
84248e3ffffffff-2018-08,1
84248e3ffffffff-2021-08,1
84248e7ffffffff-2013-07,8
84248e7ffffffff-2015-05,1
84248e7ffffffff-2015-07,2
84248e7ffffffff-2016-06,3
84248e7ffffffff-2017-07,2
84248e7ffffffff-2017-10,16
84248e7ffffffff-2018-05,1
84248e7ffffffff-2018-07,3
84248e7ffffffff-2019-05,1
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-08,1
84248e7ffffffff-2019-09,1
84248e7ffffffff-2019-10,3
84248e7ffffffff-2020-07,4
84248e7ffffffff-2020-08,1
84248e7ffffffff-2020-09,1
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,2
84248e7ffffffff-2021-10,1
84248e7ffffffff-2022-06,1
84248e7ffffffff-2022-07,2
84248e7ffffffff-2022-08,2
84248e7ffffffff-2023-07,2
8424913ffffffff-2022-06,2
