index,n
845f75dffffffff-2018-02,2
8466005ffffffff-2020-02,4
8466011ffffffff-2021-05,1
8466013ffffffff-2021-03,4
8466019ffffffff-2021-05,4
846601bffffffff-2013-07,1
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2016-08,1
846601bffffffff-2016-12,1
846601bffffffff-2017-07,6
846601bffffffff-2019-01,1
846601bffffffff-2019-03,2
846601bffffffff-2019-05,3
846601bffffffff-2019-10,1
846601bffffffff-2019-11,2
846601bffffffff-2020-01,1
846601bffffffff-2021-02,1
846601bffffffff-2021-04,2
846601bffffffff-2021-05,5
846601bffffffff-2021-06,6
846601bffffffff-2021-12,3
846601bffffffff-2022-05,1
846601bffffffff-2022-06,3
846601bffffffff-2022-10,2
846601bffffffff-2023-01,4
846601bffffffff-2023-02,4
846601bffffffff-2023-03,2
846601bffffffff-2023-04,4
846601bffffffff-2023-05,4
846601bffffffff-2023-06,2
846601bffffffff-2023-07,4
846601bffffffff-2023-08,2
846601bffffffff-2023-09,2
8466021ffffffff-2019-10,1
8466021ffffffff-2021-10,1
8466021ffffffff-2022-05,2
8466021ffffffff-2022-06,3
8466023ffffffff-2012-03,1
8466023ffffffff-2019-07,1
8466023ffffffff-2022-02,1
8466025ffffffff-2018-06,1
8466025ffffffff-2019-06,1
8466027ffffffff-2018-05,1
8466027ffffffff-2022-12,2
8466029ffffffff-2018-03,1
8466029ffffffff-2019-03,2
8466029ffffffff-2019-06,1
8466031ffffffff-2023-10,1
8466033ffffffff-2019-05,1
8466033ffffffff-2022-08,2
8466033ffffffff-2022-09,1
8466035ffffffff-2018-03,1
8466035ffffffff-2022-07,1
8466063ffffffff-2019-06,1
8466063ffffffff-2021-03,1
8466063ffffffff-2021-06,1
8466063ffffffff-2021-07,1
8466067ffffffff-2018-05,1
8466081ffffffff-2012-02,3
8466081ffffffff-2012-09,3
8466081ffffffff-2012-12,1
8466081ffffffff-2013-01,9
8466081ffffffff-2013-12,2
8466081ffffffff-2015-01,1
8466081ffffffff-2015-05,5
8466081ffffffff-2015-09,1
8466081ffffffff-2015-11,1
8466081ffffffff-2015-12,1
8466081ffffffff-2016-01,4
8466081ffffffff-2016-02,1
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,6
8466081ffffffff-2016-08,1
8466081ffffffff-2016-09,1
8466081ffffffff-2017-04,1
8466081ffffffff-2017-05,3
8466081ffffffff-2017-07,2
8466081ffffffff-2017-08,2
8466081ffffffff-2017-11,1
8466081ffffffff-2017-12,1
8466081ffffffff-2018-01,7
8466081ffffffff-2018-03,2
8466081ffffffff-2018-05,14
8466081ffffffff-2018-06,2
8466081ffffffff-2018-07,14
8466081ffffffff-2018-08,5
8466081ffffffff-2018-10,1
8466081ffffffff-2019-01,4
8466081ffffffff-2019-02,5
8466081ffffffff-2019-03,16
8466081ffffffff-2019-05,9
8466081ffffffff-2019-06,2
8466081ffffffff-2019-07,1
8466081ffffffff-2019-08,2
8466081ffffffff-2019-10,1
8466081ffffffff-2019-12,1
8466081ffffffff-2020-01,16
8466081ffffffff-2020-02,2
8466081ffffffff-2020-03,1
8466081ffffffff-2020-05,8
8466081ffffffff-2020-06,1
8466081ffffffff-2020-07,2
8466081ffffffff-2020-10,5
8466081ffffffff-2020-12,3
8466081ffffffff-2021-01,5
8466081ffffffff-2021-03,13
8466081ffffffff-2021-04,2
8466081ffffffff-2021-05,50
8466081ffffffff-2021-06,36
8466081ffffffff-2021-07,27
8466081ffffffff-2021-08,10
8466081ffffffff-2021-10,19
8466081ffffffff-2021-11,3
8466081ffffffff-2021-12,20
8466081ffffffff-2022-01,20
8466081ffffffff-2022-02,6
8466081ffffffff-2022-03,12
8466081ffffffff-2022-04,20
8466081ffffffff-2022-05,37
8466081ffffffff-2022-06,6
8466081ffffffff-2022-07,12
8466081ffffffff-2022-08,18
8466081ffffffff-2022-10,5
8466081ffffffff-2022-11,11
8466081ffffffff-2022-12,11
8466081ffffffff-2023-01,23
8466081ffffffff-2023-02,24
8466081ffffffff-2023-03,29
8466081ffffffff-2023-04,3
8466081ffffffff-2023-05,25
8466081ffffffff-2023-06,3
8466081ffffffff-2023-07,7
8466081ffffffff-2023-08,30
8466081ffffffff-2023-09,9
8466081ffffffff-2023-10,6
8466081ffffffff-2023-11,4
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-04,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-12,2
8466083ffffffff-2018-08,3
8466083ffffffff-2018-11,4
8466083ffffffff-2019-03,2
8466083ffffffff-2019-04,18
8466083ffffffff-2019-05,4
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,12
8466083ffffffff-2019-11,4
8466083ffffffff-2021-01,3
8466083ffffffff-2021-05,2
8466083ffffffff-2021-07,1
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,1
8466083ffffffff-2022-04,4
8466083ffffffff-2022-05,4
8466083ffffffff-2022-08,1
8466083ffffffff-2022-11,1
8466083ffffffff-2023-04,2
8466083ffffffff-2023-11,2
8466085ffffffff-2015-09,1
8466085ffffffff-2016-02,6
8466085ffffffff-2018-02,5
8466085ffffffff-2018-03,1
8466085ffffffff-2018-08,1
8466085ffffffff-2020-01,2
8466085ffffffff-2020-09,1
8466085ffffffff-2020-10,1
8466085ffffffff-2020-12,1
8466085ffffffff-2021-01,1
8466085ffffffff-2021-04,3
8466085ffffffff-2021-05,9
8466085ffffffff-2021-06,1
8466085ffffffff-2021-10,1
8466085ffffffff-2021-12,1
8466085ffffffff-2022-02,1
8466085ffffffff-2022-05,1
8466085ffffffff-2022-06,6
8466087ffffffff-2017-02,1
8466087ffffffff-2017-04,2
8466087ffffffff-2017-07,6
8466087ffffffff-2017-09,2
8466087ffffffff-2018-02,4
8466087ffffffff-2018-03,1
8466087ffffffff-2018-05,16
8466087ffffffff-2018-06,1
8466087ffffffff-2018-07,1
8466087ffffffff-2018-12,8
8466087ffffffff-2019-01,1
8466087ffffffff-2019-02,2
8466087ffffffff-2019-03,1
8466087ffffffff-2019-05,7
8466087ffffffff-2019-07,2
8466087ffffffff-2019-08,4
8466087ffffffff-2019-09,1
8466087ffffffff-2019-12,3
8466087ffffffff-2020-02,5
8466087ffffffff-2020-03,1
8466087ffffffff-2020-04,1
8466087ffffffff-2020-05,9
8466087ffffffff-2020-06,4
8466087ffffffff-2020-07,6
8466087ffffffff-2020-09,2
8466087ffffffff-2020-10,20
8466087ffffffff-2020-11,5
8466087ffffffff-2020-12,1
8466087ffffffff-2021-02,6
8466087ffffffff-2021-03,48
8466087ffffffff-2021-04,9
8466087ffffffff-2021-05,20
8466087ffffffff-2021-06,16
8466087ffffffff-2021-07,10
8466087ffffffff-2021-08,19
8466087ffffffff-2021-09,11
8466087ffffffff-2021-10,26
8466087ffffffff-2021-11,34
8466087ffffffff-2021-12,23
8466087ffffffff-2022-01,45
8466087ffffffff-2022-02,17
8466087ffffffff-2022-03,38
8466087ffffffff-2022-04,59
8466087ffffffff-2022-05,40
8466087ffffffff-2022-06,29
8466087ffffffff-2022-07,34
8466087ffffffff-2022-08,26
8466087ffffffff-2022-09,27
8466087ffffffff-2022-10,36
8466087ffffffff-2022-11,32
8466087ffffffff-2022-12,29
8466087ffffffff-2023-01,36
8466087ffffffff-2023-02,10
8466087ffffffff-2023-03,23
