index,n
8466c61ffffffff-2015-03,2
8466c61ffffffff-2017-08,1
8466c61ffffffff-2018-06,2
8466c65ffffffff-2023-04,4
8466c69ffffffff-2015-01,1
8466c69ffffffff-2016-08,3
8466c69ffffffff-2017-10,9
8466c69ffffffff-2017-12,1
8466c69ffffffff-2018-07,2
8466c69ffffffff-2018-08,3
8466c69ffffffff-2018-11,1
8466c69ffffffff-2019-01,2
8466c69ffffffff-2019-04,4
8466c69ffffffff-2019-06,2
8466c69ffffffff-2019-08,4
8466c69ffffffff-2020-05,1
8466c69ffffffff-2020-07,1
8466c69ffffffff-2020-08,1
8466c69ffffffff-2020-10,12
8466c69ffffffff-2021-03,2
8466c69ffffffff-2021-05,12
8466c69ffffffff-2021-06,19
8466c69ffffffff-2021-07,3
8466c69ffffffff-2021-08,2
8466c69ffffffff-2021-11,4
8466c69ffffffff-2022-01,1
8466c69ffffffff-2022-02,1
8466c69ffffffff-2022-08,10
8466c69ffffffff-2023-02,2
8466c69ffffffff-2023-08,6
8466c69ffffffff-2023-10,2
8466c69ffffffff-2023-11,1
8466c6dffffffff-2015-09,2
8466c6dffffffff-2017-03,1
8466c6dffffffff-2018-04,2
8466c6dffffffff-2018-06,1
8466c6dffffffff-2018-08,1
8466c6dffffffff-2018-09,3
8466c6dffffffff-2018-12,2
8466c6dffffffff-2019-12,3
8466c6dffffffff-2020-01,2
8466c6dffffffff-2020-05,2
8466c6dffffffff-2021-03,4
8466c6dffffffff-2021-06,1
8466c6dffffffff-2021-09,3
8466c6dffffffff-2023-04,1
8466c6dffffffff-2023-08,4
8466d03ffffffff-2020-07,1
8466d03ffffffff-2022-12,2
8466d03ffffffff-2023-10,1
8466d0bffffffff-2019-08,5
8466d11ffffffff-2020-05,1
8466d15ffffffff-2014-11,2
8466d15ffffffff-2015-02,1
8466d15ffffffff-2015-05,1
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-07,1
8466d15ffffffff-2016-09,1
8466d15ffffffff-2016-12,2
8466d15ffffffff-2018-04,3
8466d15ffffffff-2018-05,2
8466d15ffffffff-2018-08,1
8466d15ffffffff-2018-12,1
8466d15ffffffff-2019-01,1
8466d15ffffffff-2019-02,2
8466d15ffffffff-2019-03,1
