index,n
844534dffffffff-2014-04,3
8445363ffffffff-2017-02,3
8445363ffffffff-2017-03,4
8445363ffffffff-2023-04,1
8445365ffffffff-2016-03,12
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,10
8466c37ffffffff-2023-01,1
8466c57ffffffff-2019-12,5
8466c57ffffffff-2020-02,5
8466c57ffffffff-2021-03,4
8466c57ffffffff-2022-05,1
8466d81ffffffff-2013-10,1
8466d81ffffffff-2015-01,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2019-08,3
8466d81ffffffff-2021-07,1
8466d8dffffffff-2012-06,3
8466da1ffffffff-2019-02,1
8466da3ffffffff-2022-09,2
8466da3ffffffff-2023-11,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2016-08,1
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-03,9
8466dc3ffffffff-2022-08,1
8466dc3ffffffff-2022-12,3
8466dc3ffffffff-2023-01,1
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-09,3
8466dc7ffffffff-2017-06,1
8466dc7ffffffff-2020-01,2
8466dd5ffffffff-2012-01,3
8466dd5ffffffff-2012-02,6
8466dd5ffffffff-2012-03,4
8466dd5ffffffff-2012-04,2
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2023-11,1
8466dd9ffffffff-2014-05,2
8466de3ffffffff-2012-08,1
8466de3ffffffff-2014-06,2
8466de3ffffffff-2017-03,1
8466de3ffffffff-2019-03,1
8466de3ffffffff-2021-06,2
8466de3ffffffff-2023-01,1
8466de7ffffffff-2022-09,1
8466debffffffff-2023-03,1
8466debffffffff-2023-06,2
846d653ffffffff-2018-03,1
846d6d5ffffffff-2013-04,4
846d6d5ffffffff-2014-05,1
848064bffffffff-2016-07,3
8480651ffffffff-2017-07,1
8480709ffffffff-2016-11,1
8480745ffffffff-2018-06,2
8480759ffffffff-2016-06,1
8480759ffffffff-2018-07,2
848075dffffffff-2023-11,1
8481023ffffffff-2019-11,6
848114bffffffff-2020-02,2
848124dffffffff-2021-09,2
848124dffffffff-2021-10,1
848124dffffffff-2022-08,1
8481303ffffffff-2023-03,1
8481307ffffffff-2020-09,1
8481307ffffffff-2022-10,2
8481339ffffffff-2013-11,1
8481339ffffffff-2016-11,2
8481339ffffffff-2018-02,1
