index,n
840c401ffffffff-2017-07,1
840c407ffffffff-2021-08,1
840c407ffffffff-2023-07,5
840c409ffffffff-2014-07,1
840c409ffffffff-2021-08,2
840c411ffffffff-2014-07,1
840c415ffffffff-2012-08,84
840c415ffffffff-2012-09,100
840c415ffffffff-2013-06,1
840c415ffffffff-2013-08,77
840c415ffffffff-2013-09,103
840c415ffffffff-2014-08,57
840c415ffffffff-2014-09,81
840c415ffffffff-2014-10,8
840c415ffffffff-2015-05,2
840c415ffffffff-2015-07,1
840c415ffffffff-2015-08,1
840c415ffffffff-2017-06,2
840c415ffffffff-2017-07,1
840c415ffffffff-2017-08,1
840c415ffffffff-2018-05,1
840c415ffffffff-2018-06,1
840c415ffffffff-2018-07,1
840c415ffffffff-2018-08,2
840c415ffffffff-2018-09,1
840c415ffffffff-2019-05,1
840c415ffffffff-2019-06,2
840c415ffffffff-2019-07,1
840c415ffffffff-2020-06,3
840c415ffffffff-2020-07,17
840c415ffffffff-2020-08,4
840c415ffffffff-2020-09,3
840c415ffffffff-2021-04,4
840c415ffffffff-2021-05,4
840c415ffffffff-2021-06,1
840c415ffffffff-2021-07,10
840c415ffffffff-2021-08,5
840c415ffffffff-2022-05,6
840c415ffffffff-2022-07,1
840c415ffffffff-2022-08,1
840c415ffffffff-2023-05,11
840c415ffffffff-2023-06,14
840c415ffffffff-2023-07,9
840c415ffffffff-2023-08,11
840c41bffffffff-2013-09,1
840c421ffffffff-2014-07,2
840c421ffffffff-2015-07,1
840c421ffffffff-2016-06,2
840c421ffffffff-2016-08,1
840c421ffffffff-2017-06,5
840c421ffffffff-2018-06,1
840c421ffffffff-2018-07,3
840c421ffffffff-2018-08,2
840c421ffffffff-2019-06,3
840c421ffffffff-2019-07,2
840c421ffffffff-2020-05,1
840c421ffffffff-2020-07,2
840c421ffffffff-2021-06,4
840c421ffffffff-2021-07,1
840c421ffffffff-2022-06,2
840c421ffffffff-2022-07,1
840c421ffffffff-2022-08,8
840c421ffffffff-2023-06,20
840c421ffffffff-2023-07,3
840c421ffffffff-2023-08,3
840c423ffffffff-2018-09,1
840c423ffffffff-2019-07,2
840c425ffffffff-2012-05,1
840c425ffffffff-2012-06,1
840c425ffffffff-2012-07,4
840c425ffffffff-2013-06,1
840c425ffffffff-2013-07,1
840c425ffffffff-2013-08,2
840c425ffffffff-2014-05,1
840c425ffffffff-2014-06,9
840c425ffffffff-2014-07,10
840c425ffffffff-2014-08,1
840c425ffffffff-2015-06,7
840c425ffffffff-2015-08,5
840c425ffffffff-2016-06,3
840c425ffffffff-2016-07,3
840c425ffffffff-2016-08,9
840c425ffffffff-2017-05,1
840c425ffffffff-2017-06,5
840c425ffffffff-2017-07,3
840c425ffffffff-2017-08,8
840c425ffffffff-2018-05,3
840c425ffffffff-2018-06,9
840c425ffffffff-2018-07,6
840c425ffffffff-2018-08,6
840c425ffffffff-2019-06,83
840c425ffffffff-2019-07,15
840c425ffffffff-2019-08,6
840c425ffffffff-2020-06,1
840c425ffffffff-2020-07,2
840c425ffffffff-2020-08,6
840c425ffffffff-2021-05,4
840c425ffffffff-2021-06,36
840c425ffffffff-2021-07,10
840c425ffffffff-2021-08,15
840c425ffffffff-2022-05,3
840c425ffffffff-2022-06,23
840c425ffffffff-2022-07,14
840c425ffffffff-2022-08,4
840c425ffffffff-2023-05,4
840c425ffffffff-2023-06,53
840c425ffffffff-2023-07,19
840c425ffffffff-2023-08,14
840c427ffffffff-2012-07,1
840c427ffffffff-2013-05,2
840c427ffffffff-2013-06,2
840c427ffffffff-2013-07,3
840c427ffffffff-2014-06,9
840c427ffffffff-2014-07,1
840c427ffffffff-2014-08,1
840c427ffffffff-2015-06,11
840c427ffffffff-2015-08,2
840c427ffffffff-2016-06,1
840c427ffffffff-2016-07,3
840c427ffffffff-2017-05,2
840c427ffffffff-2017-06,4
840c427ffffffff-2017-07,1
840c427ffffffff-2017-08,11
840c427ffffffff-2018-06,11
840c427ffffffff-2018-07,6
840c427ffffffff-2018-08,15
840c427ffffffff-2019-05,7
840c427ffffffff-2019-06,127
840c427ffffffff-2019-07,14
840c427ffffffff-2019-08,4
840c427ffffffff-2020-05,1
840c427ffffffff-2020-06,1
840c427ffffffff-2020-07,1
840c427ffffffff-2020-08,2
840c427ffffffff-2021-04,1
840c427ffffffff-2021-05,3
840c427ffffffff-2021-06,35
840c427ffffffff-2021-07,6
840c427ffffffff-2021-08,1
840c427ffffffff-2022-05,1
840c427ffffffff-2022-06,19
840c427ffffffff-2022-07,16
840c427ffffffff-2022-08,3
840c427ffffffff-2022-11,1
840c427ffffffff-2023-06,39
840c427ffffffff-2023-07,16
840c427ffffffff-2023-08,6
840c42bffffffff-2020-06,1
840c42bffffffff-2020-09,1
840c42bffffffff-2022-06,3
840c42bffffffff-2023-08,1
840c42dffffffff-2012-07,2
840c42dffffffff-2013-06,4
840c42dffffffff-2013-08,1
840c42dffffffff-2014-07,1
840c42dffffffff-2014-08,1
840c42dffffffff-2015-08,1
840c42dffffffff-2016-07,1
840c42dffffffff-2017-06,3
840c42dffffffff-2017-07,1
840c42dffffffff-2018-06,2
840c42dffffffff-2018-07,2
840c42dffffffff-2018-08,9
840c42dffffffff-2019-06,11
840c42dffffffff-2019-07,2
840c42dffffffff-2019-08,1
840c42dffffffff-2019-09,1
840c42dffffffff-2020-07,1
840c42dffffffff-2021-06,6
840c42dffffffff-2021-07,3
840c42dffffffff-2022-06,3
840c42dffffffff-2022-07,2
840c42dffffffff-2022-08,5
840c42dffffffff-2023-05,1
840c42dffffffff-2023-06,9
840c42dffffffff-2023-07,2
840c42dffffffff-2023-08,3
840c435ffffffff-2018-09,2
840c435ffffffff-2020-09,1
840c437ffffffff-2018-09,1
840c437ffffffff-2023-07,9
840c43bffffffff-2021-05,1
840c441ffffffff-2019-06,1
840c441ffffffff-2021-08,2
840c441ffffffff-2023-06,2
840c447ffffffff-2019-09,1
840c455ffffffff-2020-08,1
840c457ffffffff-2022-08,1
840c463ffffffff-2019-09,1
840c469ffffffff-2013-07,1
840c503ffffffff-2012-07,2
840c503ffffffff-2012-08,1
840c503ffffffff-2013-10,2
