index,n
843c1d1ffffffff-2021-03,4
843c1d1ffffffff-2021-04,41
843c1d1ffffffff-2021-09,1
843c1d1ffffffff-2022-03,1
843c1d1ffffffff-2022-04,6
843c1d1ffffffff-2022-05,3
843c1d1ffffffff-2022-09,1
843c1d1ffffffff-2022-10,10
843c1d1ffffffff-2023-01,1
843c1d1ffffffff-2023-03,14
843c1d1ffffffff-2023-04,15
843c1d1ffffffff-2023-05,1
843c1d1ffffffff-2023-06,1
843c1d3ffffffff-2015-04,1
843c1d3ffffffff-2015-11,4
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-04,2
843c1d3ffffffff-2017-05,4
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-04,6
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,8
843c1d3ffffffff-2022-04,10
843c1d3ffffffff-2022-05,6
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-04,21
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2019-12,3
843c1dbffffffff-2017-05,2
843c1dbffffffff-2018-04,1
843c1dbffffffff-2019-10,8
843c1dbffffffff-2020-11,4
843c1dbffffffff-2023-05,1
843c315ffffffff-2014-04,1
843c315ffffffff-2014-12,1
843c315ffffffff-2016-04,1
843c315ffffffff-2018-12,1
843c315ffffffff-2022-05,2
843c317ffffffff-2017-05,3
843c317ffffffff-2022-05,8
843c343ffffffff-2021-10,1
843c52dffffffff-2022-04,1
843c52dffffffff-2023-04,1
843c52dffffffff-2023-05,3
843c52dffffffff-2023-06,2
843c565ffffffff-2021-02,1
843c565ffffffff-2022-03,1
843c567ffffffff-2014-02,1
843c567ffffffff-2017-01,1
843c567ffffffff-2017-11,1
843c567ffffffff-2018-02,1
843c567ffffffff-2021-04,9
843c567ffffffff-2021-10,1
843c567ffffffff-2021-11,2
843c567ffffffff-2021-12,2
843c567ffffffff-2022-04,1
843c567ffffffff-2023-05,3
843c567ffffffff-2023-06,1
843ce49ffffffff-2023-04,1
843ce4bffffffff-2021-02,1
843ce4dffffffff-2021-05,3
843ce53ffffffff-2021-05,6
843ce59ffffffff-2012-04,1
843ce59ffffffff-2013-04,4
843ce59ffffffff-2013-10,1
843ce59ffffffff-2014-03,1
843ce59ffffffff-2014-04,3
843ce59ffffffff-2015-03,4
843ce59ffffffff-2015-04,7
843ce59ffffffff-2016-04,3
843ce59ffffffff-2016-05,3
843ce59ffffffff-2016-11,1
843ce59ffffffff-2017-02,2
843ce59ffffffff-2017-03,4
843ce59ffffffff-2017-04,3
843ce59ffffffff-2017-05,6
843ce59ffffffff-2017-06,2
843ce59ffffffff-2018-02,1
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,23
843ce59ffffffff-2018-05,2
843ce59ffffffff-2018-11,6
843ce59ffffffff-2019-03,3
843ce59ffffffff-2019-04,37
843ce59ffffffff-2019-05,8
843ce59ffffffff-2019-07,1
843ce59ffffffff-2019-10,2
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-03,5
843ce59ffffffff-2020-04,9
843ce59ffffffff-2020-05,1
843ce59ffffffff-2020-11,1
843ce59ffffffff-2020-12,1
843ce59ffffffff-2021-04,11
843ce59ffffffff-2021-11,2
843ce59ffffffff-2022-12,1
843ce59ffffffff-2023-03,3
843ce59ffffffff-2023-04,43
843ce59ffffffff-2023-05,10
843ce59ffffffff-2023-10,1
843ce5bffffffff-2014-07,2
843ce5bffffffff-2016-04,2
843ce5bffffffff-2017-03,2
843ce5bffffffff-2018-03,3
843ce5bffffffff-2018-04,4
843ce5bffffffff-2019-04,7
843ce5bffffffff-2019-05,6
843ce5bffffffff-2019-10,3
843ce5bffffffff-2019-12,3
843ce5bffffffff-2020-04,1
843ce5bffffffff-2020-11,1
843ce5bffffffff-2021-11,3
843ce5bffffffff-2022-11,1
843ce5bffffffff-2023-04,1
843ce5dffffffff-2019-03,1
843ce5dffffffff-2021-11,1
843ce5dffffffff-2023-05,1
843d111ffffffff-2013-11,1
843d1a7ffffffff-2013-05,1
843d1a9ffffffff-2023-05,12
843d1e7ffffffff-2013-04,1
843d1e7ffffffff-2016-04,1
843d1e7ffffffff-2016-11,1
843d1e7ffffffff-2016-12,4
843d1e7ffffffff-2017-05,1
843d1e7ffffffff-2018-03,1
843d1e7ffffffff-2018-05,1
843d1e7ffffffff-2018-12,1
843d1e7ffffffff-2019-03,1
843d1e7ffffffff-2019-04,3
843d1e7ffffffff-2019-05,1
843d1e7ffffffff-2019-11,2
843d1e7ffffffff-2020-02,2
843d1e7ffffffff-2020-03,6
843d1e7ffffffff-2020-11,2
843d1e7ffffffff-2021-03,2
843d1e7ffffffff-2022-01,2
843d1e7ffffffff-2022-04,1
843d1e7ffffffff-2022-05,2
843d1e7ffffffff-2022-12,4
843d1e7ffffffff-2023-03,2
843d1e7ffffffff-2023-04,1
843d1e7ffffffff-2023-05,2
843d1edffffffff-2021-11,1
