index,n
8480109ffffffff-2022-12,5
8480109ffffffff-2023-01,11
8480109ffffffff-2023-02,2
8480109ffffffff-2023-03,6
8480109ffffffff-2023-05,1
8480109ffffffff-2023-06,2
8480109ffffffff-2023-08,4
8480109ffffffff-2023-09,20
8480109ffffffff-2023-10,27
8480109ffffffff-2023-11,8
848011bffffffff-2015-10,1
848011bffffffff-2018-08,1
848011bffffffff-2021-06,2
848011bffffffff-2022-01,3
848011bffffffff-2022-02,1
848011bffffffff-2022-03,1
848011bffffffff-2022-07,1
848011bffffffff-2023-02,2
848011bffffffff-2023-04,3
848011bffffffff-2023-05,1
848011bffffffff-2023-06,1
848011bffffffff-2023-08,1
8480141ffffffff-2022-02,1
8480143ffffffff-2022-11,1
8480165ffffffff-2023-09,1
8481003ffffffff-2023-04,1
8481005ffffffff-2017-07,1
8481023ffffffff-2019-11,9
8481023ffffffff-2020-08,1
8481023ffffffff-2020-09,1
8481029ffffffff-2013-12,1
8481029ffffffff-2014-01,3
8481029ffffffff-2017-02,1
8481029ffffffff-2017-11,2
8481029ffffffff-2019-03,2
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,1
8481029ffffffff-2019-12,1
8481029ffffffff-2020-02,2
8481029ffffffff-2020-04,4
8481029ffffffff-2020-05,2
8481029ffffffff-2020-12,3
8481029ffffffff-2021-07,1
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-02,2
8481029ffffffff-2022-03,3
8481029ffffffff-2022-07,8
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,5
8481029ffffffff-2022-10,1
8481029ffffffff-2023-01,4
8481029ffffffff-2023-02,2
8481029ffffffff-2023-03,6
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,8
8481029ffffffff-2023-11,3
848102bffffffff-2022-08,2
8481061ffffffff-2017-01,5
8481061ffffffff-2018-11,1
8481061ffffffff-2020-01,1
8481061ffffffff-2023-11,1
8481063ffffffff-2013-11,1
8481063ffffffff-2017-01,1
8481063ffffffff-2017-11,8
8481063ffffffff-2018-02,1
8481063ffffffff-2020-03,3
8481063ffffffff-2022-02,1
8481063ffffffff-2022-07,9
8481063ffffffff-2023-01,2
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,1
8481063ffffffff-2023-11,7
8481137ffffffff-2018-11,2
84811e9ffffffff-2019-11,4
8481241ffffffff-2019-10,1
8481241ffffffff-2021-03,3
8481241ffffffff-2021-05,2
8481241ffffffff-2021-06,3
8481241ffffffff-2022-01,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,1
8481241ffffffff-2022-04,1
8481241ffffffff-2022-05,3
8481241ffffffff-2022-06,1
8481241ffffffff-2022-07,2
8481241ffffffff-2022-09,1
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-02,1
8481241ffffffff-2023-06,1
8481241ffffffff-2023-07,1
8481245ffffffff-2018-02,1
8481245ffffffff-2018-03,2
8481245ffffffff-2018-05,1
8481245ffffffff-2018-07,1
8481245ffffffff-2019-05,2
8481245ffffffff-2019-07,4
8481245ffffffff-2019-09,1
8481245ffffffff-2020-01,1
8481245ffffffff-2020-02,2
8481245ffffffff-2021-05,1
8481245ffffffff-2021-09,2
8481245ffffffff-2021-12,1
8481245ffffffff-2022-09,6
8481245ffffffff-2023-03,1
8481245ffffffff-2023-04,2
8481245ffffffff-2023-07,1
848124bffffffff-2018-02,7
848124bffffffff-2018-06,1
848124bffffffff-2019-09,2
848124bffffffff-2020-02,2
848124bffffffff-2020-03,1
848124bffffffff-2020-08,1
848124dffffffff-2017-09,1
848124dffffffff-2018-01,3
848124dffffffff-2018-02,1
848124dffffffff-2018-03,2
848124dffffffff-2018-04,2
848124dffffffff-2018-06,1
848124dffffffff-2018-07,1
848124dffffffff-2018-08,1
848124dffffffff-2018-09,1
848124dffffffff-2019-05,4
848124dffffffff-2019-07,2
848124dffffffff-2019-08,4
848124dffffffff-2019-09,7
848124dffffffff-2019-12,1
848124dffffffff-2020-02,1
848124dffffffff-2020-03,2
848124dffffffff-2020-08,1
848124dffffffff-2020-09,2
848124dffffffff-2020-10,3
848124dffffffff-2021-01,5
848124dffffffff-2021-02,1
848124dffffffff-2021-06,1
848124dffffffff-2021-07,1
848124dffffffff-2021-08,2
848124dffffffff-2021-09,1
848124dffffffff-2021-10,3
848124dffffffff-2021-11,3
848124dffffffff-2021-12,4
848124dffffffff-2022-01,4
848124dffffffff-2022-11,5
848124dffffffff-2023-01,9
848124dffffffff-2023-02,1
848124dffffffff-2023-03,2
848124dffffffff-2023-07,1
848124dffffffff-2023-09,4
848124dffffffff-2023-10,3
848124dffffffff-2023-11,2
8481251ffffffff-2022-02,1
848126bffffffff-2022-03,3
84812d1ffffffff-2020-02,1
84812d1ffffffff-2022-06,5
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2017-10,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-05,1
8481303ffffffff-2022-10,1
8481303ffffffff-2023-03,3
8481303ffffffff-2023-04,1
8481303ffffffff-2023-11,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,2
8481307ffffffff-2020-05,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,3
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,3
8481307ffffffff-2023-11,5
848130bffffffff-2023-03,1
848131dffffffff-2023-03,1
848131dffffffff-2023-05,2
848131dffffffff-2023-06,3
848131dffffffff-2023-09,2
848131dffffffff-2023-10,2
848131dffffffff-2023-11,1
8481321ffffffff-2019-07,1
8481321ffffffff-2023-10,1
8481323ffffffff-2016-11,2
8481329ffffffff-2017-05,1
8481329ffffffff-2023-05,2
848132dffffffff-2013-12,1
8481335ffffffff-2017-09,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,4
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-04,1
8481339ffffffff-2015-05,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,1
8481339ffffffff-2015-11,7
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,3
8481339ffffffff-2016-05,7
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2017-05,4
8481339ffffffff-2017-08,1
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,10
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,6
8481339ffffffff-2019-06,2
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,12
8481339ffffffff-2019-11,6
8481339ffffffff-2020-01,9
8481339ffffffff-2020-02,5
8481339ffffffff-2020-03,6
8481339ffffffff-2020-07,5
8481339ffffffff-2020-10,3
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-08,4
8481339ffffffff-2021-09,2
8481339ffffffff-2021-10,3
8481339ffffffff-2021-11,2
8481339ffffffff-2022-01,4
8481339ffffffff-2022-02,3
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,11
8481339ffffffff-2022-09,8
8481339ffffffff-2022-10,12
8481339ffffffff-2022-11,1
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,2
8481339ffffffff-2023-04,5
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,5
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,15
8481339ffffffff-2023-11,16
8481343ffffffff-2015-01,1
8481343ffffffff-2018-10,2
848135dffffffff-2022-06,3
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,1
8481801ffffffff-2016-01,1
8481801ffffffff-2018-12,2
8481803ffffffff-2019-01,3
8481809ffffffff-2022-11,1
848180bffffffff-2015-01,1
848180bffffffff-2017-12,2
848180bffffffff-2020-03,1
848180bffffffff-2020-05,1
848180bffffffff-2020-06,1
848180bffffffff-2021-01,1
848180bffffffff-2021-02,2
848180bffffffff-2021-10,2
8481811ffffffff-2023-09,1
8481813ffffffff-2023-03,1
8481819ffffffff-2020-09,1
8481819ffffffff-2020-10,1
8481819ffffffff-2021-07,1
8481819ffffffff-2021-12,2
8481819ffffffff-2022-05,1
8481819ffffffff-2023-01,1
848181bffffffff-2022-06,1
848181dffffffff-2013-04,1
848181dffffffff-2019-01,6
848181dffffffff-2019-05,3
848181dffffffff-2021-06,2
8481837ffffffff-2021-11,1
8481837ffffffff-2022-02,1
8481839ffffffff-2012-02,1
8481839ffffffff-2012-03,1
8481839ffffffff-2012-07,1
8481839ffffffff-2012-09,2
8481839ffffffff-2012-11,1
8481839ffffffff-2013-01,1
8481839ffffffff-2013-02,1
8481839ffffffff-2015-05,1
8481839ffffffff-2015-06,1
8481839ffffffff-2015-07,1
8481839ffffffff-2015-08,3
8481839ffffffff-2015-09,1
8481839ffffffff-2015-10,2
8481839ffffffff-2016-01,2
8481839ffffffff-2016-07,3
8481839ffffffff-2016-09,1
8481839ffffffff-2016-10,1
8481839ffffffff-2017-02,1
8481839ffffffff-2017-12,1
8481839ffffffff-2018-09,1
8481839ffffffff-2018-12,1
8481839ffffffff-2021-11,3
8481839ffffffff-2022-05,4
8481839ffffffff-2023-07,4
8481839ffffffff-2023-10,1
8481851ffffffff-2015-01,1
8481851ffffffff-2020-03,1
8481851ffffffff-2020-10,2
8481851ffffffff-2021-06,1
8481851ffffffff-2023-02,2
8481853ffffffff-2017-06,2
8481853ffffffff-2017-12,1
8481853ffffffff-2021-10,1
8481855ffffffff-2022-12,2
8481857ffffffff-2015-01,1
8481857ffffffff-2015-04,1
8481857ffffffff-2015-05,1
8481857ffffffff-2015-09,5
8481857ffffffff-2015-10,3
8481857ffffffff-2016-05,1
8481857ffffffff-2016-06,1
8481857ffffffff-2016-10,4
8481857ffffffff-2016-11,18
8481857ffffffff-2016-12,4
8481857ffffffff-2017-01,3
8481857ffffffff-2017-03,10
8481857ffffffff-2017-06,4
8481857ffffffff-2017-07,1
8481857ffffffff-2017-09,3
8481857ffffffff-2017-10,1
8481857ffffffff-2017-11,13
8481857ffffffff-2018-05,2
8481857ffffffff-2018-07,10
8481857ffffffff-2018-09,57
8481857ffffffff-2018-10,1
8481857ffffffff-2018-11,15
8481857ffffffff-2018-12,4
8481857ffffffff-2019-01,20
8481857ffffffff-2019-02,4
8481857ffffffff-2019-06,2
8481857ffffffff-2019-08,5
8481857ffffffff-2019-09,1
8481857ffffffff-2019-10,7
8481857ffffffff-2019-11,56
8481857ffffffff-2020-01,1
8481857ffffffff-2020-03,11
8481857ffffffff-2020-05,1
8481857ffffffff-2020-08,1
8481857ffffffff-2020-10,3
8481857ffffffff-2020-11,10
8481857ffffffff-2021-05,5
8481857ffffffff-2021-10,14
8481857ffffffff-2021-11,35
8481857ffffffff-2021-12,49
8481857ffffffff-2022-01,35
8481857ffffffff-2022-03,5
8481857ffffffff-2022-05,4
8481857ffffffff-2022-08,2
8481857ffffffff-2022-09,2
8481857ffffffff-2022-10,1
8481857ffffffff-2022-11,68
8481857ffffffff-2022-12,2
8481857ffffffff-2023-01,28
8481857ffffffff-2023-02,1
8481857ffffffff-2023-03,2
8481857ffffffff-2023-04,3
8481857ffffffff-2023-05,4
8481857ffffffff-2023-06,4
8481857ffffffff-2023-08,3
8481857ffffffff-2023-09,9
8481859ffffffff-2022-02,1
848185bffffffff-2014-04,1
848185bffffffff-2017-10,1
848185bffffffff-2018-07,3
848185bffffffff-2018-09,1
848185bffffffff-2020-01,2
848185bffffffff-2020-11,1
848185bffffffff-2022-08,1
848185bffffffff-2022-09,1
848185bffffffff-2023-04,1
848185bffffffff-2023-07,2
848185dffffffff-2017-02,1
848185dffffffff-2018-05,4
848185dffffffff-2019-01,1
848185dffffffff-2019-05,3
848185dffffffff-2020-01,2
848185dffffffff-2022-01,1
848185dffffffff-2022-02,2
848185dffffffff-2022-09,1
848185dffffffff-2022-10,4
848185dffffffff-2023-01,1
848185dffffffff-2023-10,3
84818e1ffffffff-2015-02,1
84818e1ffffffff-2015-05,2
84818e1ffffffff-2016-02,6
84818e1ffffffff-2016-04,2
84818e1ffffffff-2016-05,1
84818e1ffffffff-2016-10,2
84818e1ffffffff-2016-11,2
84818e1ffffffff-2017-03,1
84818e1ffffffff-2017-08,1
84818e1ffffffff-2018-09,5
84818e1ffffffff-2019-06,1
84818e1ffffffff-2020-06,1
84818e1ffffffff-2020-07,1
84818e1ffffffff-2020-10,1
84818e1ffffffff-2021-06,2
84818e1ffffffff-2021-08,1
84818e1ffffffff-2021-09,2
84818e1ffffffff-2021-11,1
84818e1ffffffff-2021-12,9
84818e1ffffffff-2022-01,2
84818e1ffffffff-2022-02,2
84818e1ffffffff-2022-05,5
84818e1ffffffff-2022-09,4
84818e1ffffffff-2022-12,13
84818e1ffffffff-2023-02,2
84818e1ffffffff-2023-03,2
84818e1ffffffff-2023-04,2
84818e1ffffffff-2023-08,1
84819d9ffffffff-2018-09,1
8481aa3ffffffff-2023-07,4
8481aadffffffff-2022-04,1
8481aadffffffff-2022-05,2
8481aadffffffff-2022-07,2
8481aadffffffff-2022-09,2
8481aadffffffff-2022-10,1
8481aadffffffff-2022-11,1
8481aadffffffff-2023-03,1
8481aadffffffff-2023-10,1
848b1edffffffff-2017-04,1
848b201ffffffff-2012-05,1
848b201ffffffff-2012-09,1
848b201ffffffff-2017-04,1
848b201ffffffff-2018-01,5
848b201ffffffff-2018-09,4
848b201ffffffff-2019-06,2
848b201ffffffff-2019-09,1
848b201ffffffff-2021-01,1
848b201ffffffff-2022-05,1
848b201ffffffff-2022-06,2
848b201ffffffff-2022-07,6
848b201ffffffff-2022-08,14
848b201ffffffff-2022-09,1
848b201ffffffff-2022-10,1
848b201ffffffff-2022-11,7
848b201ffffffff-2023-10,1
848b201ffffffff-2023-11,1
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,2
848b203ffffffff-2012-10,2
848b203ffffffff-2013-07,6
848b203ffffffff-2013-12,1
848b203ffffffff-2014-07,2
848b203ffffffff-2015-07,1
848b203ffffffff-2015-09,1
848b203ffffffff-2017-07,2
848b203ffffffff-2017-08,1
848b203ffffffff-2018-01,14
848b203ffffffff-2018-09,6
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-06,2
848b203ffffffff-2019-08,1
848b203ffffffff-2019-09,7
848b203ffffffff-2019-10,2
848b203ffffffff-2019-11,1
848b203ffffffff-2021-03,3
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,5
848b203ffffffff-2022-07,3
848b203ffffffff-2022-08,7
848b203ffffffff-2022-09,9
848b203ffffffff-2022-10,2
848b203ffffffff-2023-03,6
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,7
848b203ffffffff-2023-09,25
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,6
848b205ffffffff-2012-05,2
848b205ffffffff-2012-07,1
848b205ffffffff-2013-07,5
848b205ffffffff-2014-07,2
848b205ffffffff-2014-09,1
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,1
848b205ffffffff-2016-11,2
848b205ffffffff-2017-07,7
848b205ffffffff-2017-08,4
848b205ffffffff-2017-09,1
848b205ffffffff-2018-01,8
848b205ffffffff-2018-03,7
848b205ffffffff-2018-05,1
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,4
848b205ffffffff-2018-12,3
848b205ffffffff-2019-01,10
848b205ffffffff-2019-02,2
848b205ffffffff-2019-03,5
848b205ffffffff-2019-04,8
848b205ffffffff-2019-05,5
848b205ffffffff-2019-06,4
848b205ffffffff-2019-07,3
848b205ffffffff-2019-08,1
848b205ffffffff-2019-09,7
848b205ffffffff-2019-10,6
848b205ffffffff-2019-11,3
848b205ffffffff-2019-12,2
848b205ffffffff-2020-01,3
848b205ffffffff-2020-02,6
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,2
848b205ffffffff-2020-10,5
848b205ffffffff-2020-11,1
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,4
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,2
848b205ffffffff-2021-07,3
848b205ffffffff-2021-08,3
848b205ffffffff-2021-09,1
848b205ffffffff-2021-10,2
848b205ffffffff-2021-11,1
848b205ffffffff-2021-12,1
848b205ffffffff-2022-01,3
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,12
848b205ffffffff-2022-05,1
848b205ffffffff-2022-06,13
848b205ffffffff-2022-07,16
848b205ffffffff-2022-08,5
848b205ffffffff-2022-09,3
848b205ffffffff-2022-10,5
848b205ffffffff-2022-11,3
848b205ffffffff-2022-12,7
848b205ffffffff-2023-01,2
848b205ffffffff-2023-02,5
848b205ffffffff-2023-03,1
848b205ffffffff-2023-04,2
848b205ffffffff-2023-05,5
848b205ffffffff-2023-07,4
848b205ffffffff-2023-08,18
848b205ffffffff-2023-09,13
848b205ffffffff-2023-10,3
848b205ffffffff-2023-11,1
848b207ffffffff-2013-07,1
848b207ffffffff-2013-08,2
848b207ffffffff-2022-08,1
848b207ffffffff-2022-12,2
848b20bffffffff-2012-06,1
848b20bffffffff-2013-09,1
848b20bffffffff-2015-10,2
848b20bffffffff-2018-09,4
848b20bffffffff-2019-06,2
848b20bffffffff-2019-09,1
848b20bffffffff-2021-08,1
848b20bffffffff-2022-06,13
848b20bffffffff-2022-07,2
848b20bffffffff-2022-09,3
848b20bffffffff-2023-05,6
848b20bffffffff-2023-07,2
848b20bffffffff-2023-09,3
848b20bffffffff-2023-10,2
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,6
848b20dffffffff-2015-12,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,2
848b20dffffffff-2018-07,3
848b20dffffffff-2018-08,1
848b20dffffffff-2018-10,3
848b20dffffffff-2018-11,3
848b20dffffffff-2019-06,1
848b20dffffffff-2019-09,1
848b20dffffffff-2021-08,1
848b20dffffffff-2021-11,1
848b20dffffffff-2022-02,7
848b20dffffffff-2022-03,2
848b20dffffffff-2022-06,1
848b20dffffffff-2022-08,8
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,5
848b20dffffffff-2022-11,1
848b20dffffffff-2023-03,5
848b20dffffffff-2023-05,1
848b20dffffffff-2023-08,3
848b20dffffffff-2023-09,9
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,6
848b211ffffffff-2021-05,5
848b211ffffffff-2021-08,1
848b213ffffffff-2021-05,3
848b21dffffffff-2019-09,2
848b21dffffffff-2019-10,4
848b21dffffffff-2022-08,1
848b21dffffffff-2023-08,5
848b21dffffffff-2023-09,6
848b221ffffffff-2023-08,1
848b225ffffffff-2019-12,1
848b229ffffffff-2012-10,1
848b229ffffffff-2013-08,4
848b229ffffffff-2013-11,2
848b229ffffffff-2015-03,1
848b229ffffffff-2016-02,1
848b229ffffffff-2016-11,2
848b229ffffffff-2017-07,2
848b229ffffffff-2018-05,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-10,1
848b229ffffffff-2018-11,3
848b229ffffffff-2018-12,2
848b229ffffffff-2019-05,1
848b229ffffffff-2019-07,1
848b229ffffffff-2019-08,1
848b229ffffffff-2019-10,1
848b229ffffffff-2020-10,2
848b229ffffffff-2020-12,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-10,1
848b229ffffffff-2022-05,2
848b229ffffffff-2022-09,4
848b229ffffffff-2022-10,2
848b229ffffffff-2023-05,3
848b229ffffffff-2023-06,1
848b229ffffffff-2023-08,3
848b229ffffffff-2023-11,1
848b22dffffffff-2018-09,2
848b22dffffffff-2018-11,3
848b22dffffffff-2021-11,1
848b22dffffffff-2023-05,5
848b22dffffffff-2023-11,1
848b241ffffffff-2021-10,2
848b241ffffffff-2023-01,2
848b245ffffffff-2022-07,2
848b247ffffffff-2019-10,1
848b247ffffffff-2021-02,1
848b247ffffffff-2023-09,1
848b249ffffffff-2019-08,1
848b249ffffffff-2023-10,1
848b24dffffffff-2014-10,1
848b24dffffffff-2017-05,1
848b24dffffffff-2023-03,1
848b251ffffffff-2017-08,3
848b251ffffffff-2018-11,4
848b251ffffffff-2018-12,1
848b251ffffffff-2019-08,2
848b251ffffffff-2019-09,2
848b251ffffffff-2019-10,9
848b251ffffffff-2020-01,1
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,1
848b251ffffffff-2020-10,2
848b251ffffffff-2021-01,1
848b251ffffffff-2021-08,4
848b251ffffffff-2023-03,1
848b251ffffffff-2023-04,2
848b251ffffffff-2023-09,1
848b251ffffffff-2023-10,1
848b255ffffffff-2018-12,1
848b255ffffffff-2019-09,1
848b259ffffffff-2021-03,1
848b259ffffffff-2021-10,1
848b25dffffffff-2020-09,1
848b263ffffffff-2019-06,1
848b263ffffffff-2020-12,1
848b263ffffffff-2021-03,1
848b263ffffffff-2021-05,1
848b263ffffffff-2023-05,1
848b263ffffffff-2023-10,1
848b269ffffffff-2013-12,2
848b269ffffffff-2015-09,5
848b269ffffffff-2017-05,1
848b269ffffffff-2018-01,3
848b269ffffffff-2022-06,2
848b26bffffffff-2012-10,7
848b26bffffffff-2015-12,1
848b26bffffffff-2022-06,3
848b26bffffffff-2023-09,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2012-12,1
848b2c5ffffffff-2013-08,4
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2015-09,5
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,4
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-05,2
848b2c5ffffffff-2018-09,3
848b2c5ffffffff-2021-03,1
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-05,2
848b2c5ffffffff-2022-08,2
848b2c5ffffffff-2022-10,4
848b2c5ffffffff-2023-03,1
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-06,1
848b2c5ffffffff-2023-09,6
848b2c9ffffffff-2022-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,4
848b2cdffffffff-2016-07,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-11,2
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,2
