index,n
8480007ffffffff-2016-07,4
8480007ffffffff-2019-03,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-12,1
8480007ffffffff-2023-05,1
8480009ffffffff-2019-07,1
8480009ffffffff-2021-05,1
8480053ffffffff-2018-10,1
8480055ffffffff-2017-12,2
848006bffffffff-2022-06,1
84800c5ffffffff-2018-10,1
8480105ffffffff-2016-07,1
8480105ffffffff-2019-05,2
8480105ffffffff-2020-10,2
8480105ffffffff-2022-08,1
8480105ffffffff-2023-02,1
8480105ffffffff-2023-08,1
8480109ffffffff-2017-12,1
8480115ffffffff-2020-08,1
8480115ffffffff-2020-10,1
8480115ffffffff-2020-11,1
8480115ffffffff-2021-04,2
8480115ffffffff-2021-11,2
8480139ffffffff-2018-03,2
8480139ffffffff-2020-01,3
8480139ffffffff-2023-02,1
8480163ffffffff-2019-06,1
84801c5ffffffff-2019-08,1
84801c5ffffffff-2022-11,1
84801cdffffffff-2021-05,1
8480203ffffffff-2015-07,1
8480215ffffffff-2015-03,12
8480215ffffffff-2015-07,6
84802cdffffffff-2021-03,2
8480355ffffffff-2021-03,1
84804c1ffffffff-2016-03,6
84804c1ffffffff-2016-10,1
84804c1ffffffff-2019-06,1
84804c9ffffffff-2018-06,2
84804c9ffffffff-2023-01,1
84804cbffffffff-2014-02,3
84804cbffffffff-2015-05,1
84804cbffffffff-2017-04,2
84804cbffffffff-2017-07,4
84804cbffffffff-2018-02,1
84804cbffffffff-2021-08,1
84804cbffffffff-2022-08,1
8480623ffffffff-2013-10,2
8480627ffffffff-2013-09,1
8480627ffffffff-2016-09,1
848066bffffffff-2021-05,1
84806a7ffffffff-2014-04,1
8481005ffffffff-2015-08,2
8481005ffffffff-2016-09,1
8481005ffffffff-2017-03,2
8481005ffffffff-2017-10,1
8481005ffffffff-2017-12,1
8481005ffffffff-2018-02,2
8481005ffffffff-2018-09,2
8481005ffffffff-2019-02,1
8481005ffffffff-2020-08,2
8481005ffffffff-2021-03,2
8481005ffffffff-2021-04,2
8481005ffffffff-2022-09,7
8481005ffffffff-2022-11,1
8481005ffffffff-2023-05,2
8481005ffffffff-2023-09,3
8481005ffffffff-2023-11,3
8481029ffffffff-2017-12,1
8481049ffffffff-2015-12,4
8481049ffffffff-2016-11,2
8481049ffffffff-2017-10,1
848104bffffffff-2016-10,1
848104bffffffff-2017-12,1
848104bffffffff-2019-10,1
8481063ffffffff-2012-04,1
8481063ffffffff-2013-11,1
8481063ffffffff-2015-01,1
8481063ffffffff-2015-07,1
8481063ffffffff-2015-11,1
8481063ffffffff-2016-04,2
8481063ffffffff-2016-11,2
8481063ffffffff-2017-09,1
8481063ffffffff-2019-07,1
8481063ffffffff-2020-12,3
8481063ffffffff-2021-02,4
8481063ffffffff-2021-09,1
8481063ffffffff-2022-01,1
8481063ffffffff-2022-03,3
8481063ffffffff-2022-08,1
8481063ffffffff-2022-10,1
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,14
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,1
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,11
8481063ffffffff-2023-11,13
8481091ffffffff-2018-05,10
8481099ffffffff-2018-05,3
8481099ffffffff-2020-06,1
8481099ffffffff-2022-06,6
8481099ffffffff-2023-07,1
84810b7ffffffff-2021-09,1
8481105ffffffff-2020-10,1
8481105ffffffff-2020-12,1
8481105ffffffff-2021-07,5
8481105ffffffff-2021-10,1
8481105ffffffff-2022-05,2
8481105ffffffff-2022-09,1
8481105ffffffff-2023-10,1
8481105ffffffff-2023-11,1
8481125ffffffff-2018-10,1
848112bffffffff-2021-07,2
848112bffffffff-2021-11,2
848112bffffffff-2023-10,3
8481161ffffffff-2014-06,1
8481161ffffffff-2014-10,1
8481161ffffffff-2015-09,1
8481161ffffffff-2017-03,1
8481161ffffffff-2018-08,1
8481161ffffffff-2022-03,8
848116bffffffff-2023-02,1
848116bffffffff-2023-07,1
8481211ffffffff-2022-04,5
8481241ffffffff-2019-05,1
8481241ffffffff-2019-09,1
8481241ffffffff-2022-03,2
8481241ffffffff-2022-05,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-04,1
8481241ffffffff-2023-10,4
8481245ffffffff-2018-11,1
8481245ffffffff-2021-09,6
8481245ffffffff-2022-02,1
8481249ffffffff-2021-05,1
848124bffffffff-2020-06,1
848124dffffffff-2017-09,1
848124dffffffff-2018-01,3
848124dffffffff-2018-03,2
848124dffffffff-2018-06,1
848124dffffffff-2018-07,5
848124dffffffff-2018-09,1
848124dffffffff-2019-05,2
848124dffffffff-2019-09,2
848124dffffffff-2020-01,3
848124dffffffff-2020-02,2
848124dffffffff-2020-03,2
848124dffffffff-2020-08,2
848124dffffffff-2020-10,3
848124dffffffff-2021-07,1
848124dffffffff-2021-12,6
848124dffffffff-2022-01,2
848124dffffffff-2022-04,1
848124dffffffff-2023-03,1
848124dffffffff-2023-04,3
848124dffffffff-2023-06,3
848124dffffffff-2023-09,1
8481255ffffffff-2017-01,1
848125bffffffff-2021-04,1
8481287ffffffff-2016-04,1
848128bffffffff-2023-09,1
848129bffffffff-2020-12,1
84812abffffffff-2023-09,2
84812b3ffffffff-2015-10,1
84812b9ffffffff-2021-09,1
84812bbffffffff-2017-05,2
84812bdffffffff-2015-10,3
84812bdffffffff-2016-04,1
84812bdffffffff-2016-05,1
