index,n
8466d03ffffffff-2016-06,1
8466d03ffffffff-2020-03,1
8466d11ffffffff-2015-05,1
8466d15ffffffff-2013-06,3
8466d15ffffffff-2014-07,1
8466d15ffffffff-2015-05,1
8466d15ffffffff-2015-09,1
8466d15ffffffff-2016-10,2
8466d15ffffffff-2017-06,2
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,4
8466d15ffffffff-2018-05,1
8466d15ffffffff-2018-08,2
8466d15ffffffff-2019-01,1
8466d15ffffffff-2019-02,3
8466d15ffffffff-2019-03,1
8466d15ffffffff-2019-05,1
8466d15ffffffff-2019-06,1
8466d15ffffffff-2019-09,2
8466d15ffffffff-2019-10,1
8466d15ffffffff-2019-12,1
8466d15ffffffff-2020-02,2
8466d15ffffffff-2020-05,1
8466d15ffffffff-2020-07,1
8466d15ffffffff-2020-12,3
8466d15ffffffff-2021-01,13
8466d15ffffffff-2021-02,2
8466d15ffffffff-2021-09,2
8466d15ffffffff-2021-10,3
8466d15ffffffff-2022-02,8
8466d15ffffffff-2022-03,2
8466d15ffffffff-2022-04,3
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-05,4
8466d15ffffffff-2023-10,5
8466d31ffffffff-2012-02,2
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,2
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,3
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-03,5
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,2
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,14
8466d31ffffffff-2015-03,1
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-05,3
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,3
8466d31ffffffff-2015-10,9
8466d31ffffffff-2015-11,3
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,4
8466d31ffffffff-2016-03,9
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,3
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-09,2
8466d31ffffffff-2016-10,3
8466d31ffffffff-2016-11,1
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-02,9
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,4
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-07,4
8466d31ffffffff-2017-09,4
8466d31ffffffff-2017-10,7
8466d31ffffffff-2017-11,4
8466d31ffffffff-2018-01,4
8466d31ffffffff-2018-02,15
8466d31ffffffff-2018-03,4
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-06,6
8466d31ffffffff-2018-07,14
8466d31ffffffff-2018-08,2
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,10
8466d31ffffffff-2018-11,5
8466d31ffffffff-2018-12,3
8466d31ffffffff-2019-01,17
8466d31ffffffff-2019-02,5
8466d31ffffffff-2019-03,8
8466d31ffffffff-2019-04,3
8466d31ffffffff-2019-05,2
8466d31ffffffff-2019-07,7
8466d31ffffffff-2019-08,7
8466d31ffffffff-2019-09,5
8466d31ffffffff-2019-10,3
8466d31ffffffff-2019-11,8
8466d31ffffffff-2019-12,4
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-02,8
8466d31ffffffff-2020-03,6
8466d31ffffffff-2020-05,5
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,1
8466d31ffffffff-2021-04,2
8466d31ffffffff-2021-05,3
8466d31ffffffff-2021-07,3
8466d31ffffffff-2021-08,16
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,9
8466d31ffffffff-2022-01,5
8466d31ffffffff-2022-02,4
8466d31ffffffff-2022-03,5
8466d31ffffffff-2022-05,1
8466d31ffffffff-2022-06,5
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-08,13
8466d31ffffffff-2022-09,7
8466d31ffffffff-2022-10,7
8466d31ffffffff-2022-11,2
8466d31ffffffff-2022-12,5
8466d31ffffffff-2023-01,15
8466d31ffffffff-2023-02,8
8466d31ffffffff-2023-03,9
8466d31ffffffff-2023-04,14
8466d31ffffffff-2023-05,8
8466d31ffffffff-2023-06,6
8466d31ffffffff-2023-07,3
8466d31ffffffff-2023-08,10
8466d31ffffffff-2023-09,3
8466d31ffffffff-2023-10,14
8466d31ffffffff-2023-11,7
8466d33ffffffff-2012-02,4
8466d33ffffffff-2012-09,1
8466d33ffffffff-2014-03,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2015-02,1
