index,n
8412117ffffffff-2020-03,1
8412119ffffffff-2019-01,1
8412127ffffffff-2021-10,1
8412151ffffffff-2022-02,1
8412151ffffffff-2022-03,1
8412185ffffffff-2018-02,1
8412187ffffffff-2022-05,1
841218dffffffff-2016-12,1
84121a1ffffffff-2015-03,1
84121a1ffffffff-2019-03,1
84121a7ffffffff-2017-03,1
84121a7ffffffff-2017-06,3
84121a9ffffffff-2015-10,1
84121a9ffffffff-2019-05,1
84121abffffffff-2013-09,1
84121adffffffff-2018-10,1
84121adffffffff-2019-02,1
84121adffffffff-2019-03,1
84121adffffffff-2020-03,1
84121b1ffffffff-2021-04,3
84121b1ffffffff-2022-05,1
84121b3ffffffff-2017-02,2
84121b3ffffffff-2023-05,1
84121bbffffffff-2017-12,1
84121bbffffffff-2018-02,2
84121bbffffffff-2018-09,1
84121bbffffffff-2019-12,2
84121bbffffffff-2020-02,1
84121d7ffffffff-2023-11,1
84121e3ffffffff-2017-06,3
84121e3ffffffff-2020-02,1
84121e5ffffffff-2013-06,2
84121e7ffffffff-2020-02,1
84121ebffffffff-2021-05,1
8412507ffffffff-2016-11,1
8412511ffffffff-2017-01,7
8412511ffffffff-2017-02,3
8412511ffffffff-2017-04,1
8412511ffffffff-2023-03,3
8412511ffffffff-2023-05,1
8412511ffffffff-2023-06,3
8412565ffffffff-2013-06,1
8412805ffffffff-2015-12,1
8412805ffffffff-2017-12,1
8412805ffffffff-2020-10,1
8412805ffffffff-2020-11,2
8412805ffffffff-2020-12,1
8412805ffffffff-2021-01,2
8412805ffffffff-2021-02,1
8412805ffffffff-2021-10,2
8412805ffffffff-2021-11,2
841280dffffffff-2018-10,1
841280dffffffff-2019-06,1
841280dffffffff-2020-09,1
841280dffffffff-2020-11,1
841280dffffffff-2020-12,1
841280dffffffff-2021-01,3
841280dffffffff-2021-02,2
841280dffffffff-2021-11,1
841280dffffffff-2022-01,1
841280dffffffff-2022-03,1
841280dffffffff-2023-10,1
841281bffffffff-2022-10,1
841281bffffffff-2023-04,1
8412841ffffffff-2023-01,1
8412841ffffffff-2023-05,1
8412847ffffffff-2015-04,1
8412847ffffffff-2015-12,1
8412847ffffffff-2017-10,4
8412847ffffffff-2017-11,1
8412847ffffffff-2019-03,1
8412847ffffffff-2020-12,4
8412847ffffffff-2021-03,1
8412847ffffffff-2021-10,1
8412847ffffffff-2022-01,1
8412847ffffffff-2023-08,2
841284dffffffff-2015-02,1
8412851ffffffff-2016-02,1
8412851ffffffff-2020-12,1
8412851ffffffff-2021-01,1
8412851ffffffff-2021-03,1
8412851ffffffff-2021-11,3
8412851ffffffff-2021-12,3
8412851ffffffff-2022-01,3
8412851ffffffff-2022-02,3
8412851ffffffff-2022-03,1
8412851ffffffff-2022-06,1
8412853ffffffff-2022-09,1
8412857ffffffff-2020-11,2
8412857ffffffff-2021-02,3
8412857ffffffff-2021-03,2
8412857ffffffff-2021-12,1
8412857ffffffff-2022-02,1
8412857ffffffff-2022-10,1
8412857ffffffff-2023-04,1
841285bffffffff-2019-10,2
841285bffffffff-2020-12,1
841285dffffffff-2021-10,5
8412865ffffffff-2017-07,2
841286bffffffff-2020-09,1
841286dffffffff-2015-11,1
841286dffffffff-2017-12,1
841286dffffffff-2020-10,1
841286dffffffff-2020-11,1
841286dffffffff-2022-03,1
8412883ffffffff-2019-02,1
8412887ffffffff-2019-08,2
8412887ffffffff-2020-12,1
8412891ffffffff-2015-10,1
8412891ffffffff-2016-04,1
8412891ffffffff-2018-04,1
8412891ffffffff-2021-12,1
8412893ffffffff-2020-01,1
8412893ffffffff-2020-11,1
8412893ffffffff-2021-01,3
8412893ffffffff-2021-11,3
8412893ffffffff-2021-12,1
8412893ffffffff-2022-02,1
8412893ffffffff-2022-12,1
8412893ffffffff-2023-01,2
8412893ffffffff-2023-11,1
8412899ffffffff-2012-09,1
8412899ffffffff-2021-01,1
841289bffffffff-2013-12,1
841289bffffffff-2014-04,1
841289bffffffff-2017-12,1
841289bffffffff-2018-03,1
841289bffffffff-2019-03,1
841289bffffffff-2019-04,1
841289bffffffff-2019-11,1
841289bffffffff-2021-01,3
841289bffffffff-2021-02,1
841289bffffffff-2021-11,1
841289bffffffff-2021-12,4
841289bffffffff-2022-01,2
841289bffffffff-2022-02,2
841289bffffffff-2023-10,1
84128abffffffff-2023-04,1
84128abffffffff-2023-10,1
84128bdffffffff-2017-09,2
84128bdffffffff-2018-09,2
84128bdffffffff-2018-10,1
84128bdffffffff-2019-09,1
84128bdffffffff-2021-09,3
84128bdffffffff-2021-10,2
84128bdffffffff-2022-09,2
84128bdffffffff-2022-10,1
84128bdffffffff-2023-08,6
84128bdffffffff-2023-09,3
84128bdffffffff-2023-10,2
84128d3ffffffff-2014-01,1
84128d3ffffffff-2015-02,2
84128d3ffffffff-2017-02,2
84128d3ffffffff-2017-10,1
84128d3ffffffff-2017-11,7
84128d3ffffffff-2017-12,2
84128d3ffffffff-2018-01,5
84128d3ffffffff-2018-03,2
84128d3ffffffff-2019-01,1
84128d3ffffffff-2019-10,2
84128d3ffffffff-2019-11,1
84128d3ffffffff-2020-02,2
84128d3ffffffff-2020-09,1
84128d3ffffffff-2020-11,2
84128d3ffffffff-2020-12,1
84128d3ffffffff-2021-01,5
84128d3ffffffff-2021-02,2
84128d3ffffffff-2021-10,1
84128d3ffffffff-2021-11,3
84128d3ffffffff-2022-01,3
84128d3ffffffff-2022-02,1
84128d3ffffffff-2022-04,1
84128d3ffffffff-2022-05,1
84128d3ffffffff-2023-03,1
84128d3ffffffff-2023-04,1
84128d5ffffffff-2021-09,2
84128d5ffffffff-2022-09,1
84128d9ffffffff-2018-05,1
84128dbffffffff-2014-06,1
84128dbffffffff-2018-10,2
84128dbffffffff-2019-03,3
84128dbffffffff-2019-07,3
84128dbffffffff-2019-08,1
84128dbffffffff-2019-09,1
84128dbffffffff-2021-01,1
84128dbffffffff-2021-11,1
84128dbffffffff-2023-04,1
84128dbffffffff-2023-05,1
84128e3ffffffff-2012-05,2
84128e7ffffffff-2016-06,1
8412997ffffffff-2022-10,1
84129abffffffff-2020-03,2
84129abffffffff-2021-09,2
84129abffffffff-2023-03,1
84129b3ffffffff-2017-09,1
84129b3ffffffff-2021-09,1
84129b3ffffffff-2022-09,1
84129b5ffffffff-2023-07,1
84129b7ffffffff-2023-03,1
84129b9ffffffff-2021-10,1
