index,n
84a231bffffffff-2023-09,1
84a2a3bffffffff-2016-10,1
84a2a49ffffffff-2017-11,1
84a2a69ffffffff-2023-10,1
84a2a69ffffffff-2023-11,4
84a2a6dffffffff-2022-10,1
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2021-11,1
84a38a5ffffffff-2022-10,1
84a3993ffffffff-2015-11,1
84a3993ffffffff-2016-10,1
84a3993ffffffff-2017-10,2
84a3993ffffffff-2017-11,2
84a3993ffffffff-2017-12,2
84a3993ffffffff-2018-01,1
84a3993ffffffff-2018-10,2
84a3993ffffffff-2019-08,4
84a3993ffffffff-2022-10,2
84a3993ffffffff-2022-11,1
84a3993ffffffff-2023-09,1
84a3993ffffffff-2023-10,6
84a3997ffffffff-2013-10,1
84a3997ffffffff-2022-10,3
84a3997ffffffff-2023-01,2
84a3997ffffffff-2023-09,1
84a3997ffffffff-2023-10,1
84a3999ffffffff-2013-11,1
84a399bffffffff-2012-01,1
84a399bffffffff-2012-04,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,6
84a399bffffffff-2012-11,3
84a399bffffffff-2013-10,1
84a399bffffffff-2013-11,5
84a399bffffffff-2014-09,1
84a399bffffffff-2014-11,5
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,2
84a399bffffffff-2015-09,1
84a399bffffffff-2015-10,8
84a399bffffffff-2015-11,14
84a399bffffffff-2016-01,3
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,3
84a399bffffffff-2016-11,17
84a399bffffffff-2017-07,1
84a399bffffffff-2017-09,2
84a399bffffffff-2017-10,10
84a399bffffffff-2017-11,40
84a399bffffffff-2017-12,6
84a399bffffffff-2018-01,1
84a399bffffffff-2018-05,2
84a399bffffffff-2018-07,3
84a399bffffffff-2018-08,1
84a399bffffffff-2018-09,3
84a399bffffffff-2018-10,20
84a399bffffffff-2018-11,30
84a399bffffffff-2018-12,2
84a399bffffffff-2019-05,1
84a399bffffffff-2019-07,2
84a399bffffffff-2019-08,7
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,44
84a399bffffffff-2019-11,28
84a399bffffffff-2019-12,2
84a399bffffffff-2022-10,21
84a399bffffffff-2022-11,28
84a399bffffffff-2022-12,6
84a399bffffffff-2023-03,1
84a399bffffffff-2023-04,1
84a399bffffffff-2023-05,3
84a399bffffffff-2023-08,7
84a399bffffffff-2023-09,11
84a399bffffffff-2023-10,40
84a399bffffffff-2023-11,55
84a39dbffffffff-2021-11,4
84a39dbffffffff-2021-12,9
84a39dbffffffff-2022-05,11
84a39dbffffffff-2022-06,1
