index,n
8480021ffffffff-2016-07,3
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-06,1
8480021ffffffff-2023-05,1
8480023ffffffff-2023-05,1
8480027ffffffff-2023-10,1
848011bffffffff-2017-05,1
8480141ffffffff-2016-05,1
8480141ffffffff-2022-03,1
8480141ffffffff-2022-08,1
8480141ffffffff-2023-04,4
848024dffffffff-2019-01,5
8480265ffffffff-2020-02,6
848026bffffffff-2017-04,1
848026dffffffff-2015-01,1
8480301ffffffff-2016-04,1
8480301ffffffff-2016-05,1
8480301ffffffff-2016-08,2
8480301ffffffff-2016-11,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,2
8480301ffffffff-2018-05,1
8480301ffffffff-2018-10,2
8480301ffffffff-2018-11,1
8480301ffffffff-2019-02,4
8480301ffffffff-2019-03,10
8480301ffffffff-2019-07,1
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2020-01,4
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,2
8480301ffffffff-2020-11,3
8480301ffffffff-2020-12,1
8480301ffffffff-2021-08,4
8480301ffffffff-2022-01,1
8480301ffffffff-2022-02,2
8480301ffffffff-2022-04,3
8480301ffffffff-2022-09,1
8480301ffffffff-2023-01,3
8480301ffffffff-2023-03,3
8480301ffffffff-2023-09,2
8480301ffffffff-2023-10,6
8480309ffffffff-2015-05,1
8480309ffffffff-2016-02,2
8480309ffffffff-2016-03,2
8480309ffffffff-2016-05,5
8480309ffffffff-2016-08,2
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2018-09,3
8480309ffffffff-2018-10,1
8480309ffffffff-2018-11,2
8480309ffffffff-2019-01,3
8480309ffffffff-2019-02,3
8480309ffffffff-2019-08,9
8480309ffffffff-2019-10,1
8480309ffffffff-2019-11,4
8480309ffffffff-2020-01,11
8480309ffffffff-2020-11,3
8480309ffffffff-2020-12,1
8480309ffffffff-2021-05,1
8480309ffffffff-2021-10,1
8480309ffffffff-2021-11,11
8480309ffffffff-2022-01,2
8480309ffffffff-2022-02,2
8480309ffffffff-2022-05,9
8480309ffffffff-2022-07,4
8480309ffffffff-2022-08,2
8480309ffffffff-2022-09,1
8480309ffffffff-2022-10,5
8480309ffffffff-2022-11,1
8480309ffffffff-2022-12,5
8480309ffffffff-2023-01,1
8480309ffffffff-2023-02,7
8480309ffffffff-2023-03,4
8480309ffffffff-2023-05,1
8480309ffffffff-2023-06,1
8480309ffffffff-2023-08,4
8480309ffffffff-2023-09,5
8480309ffffffff-2023-10,3
8480309ffffffff-2023-11,16
848030dffffffff-2012-04,2
848030dffffffff-2014-01,6
848030dffffffff-2015-01,2
848030dffffffff-2016-05,3
848030dffffffff-2016-06,2
848030dffffffff-2017-03,3
848030dffffffff-2017-06,5
848030dffffffff-2017-11,2
848030dffffffff-2018-03,1
848030dffffffff-2019-01,3
848030dffffffff-2019-06,4
848030dffffffff-2019-09,1
848030dffffffff-2019-12,2
848030dffffffff-2020-03,3
848030dffffffff-2021-01,1
848030dffffffff-2021-11,2
848030dffffffff-2022-01,1
848030dffffffff-2022-03,16
848030dffffffff-2022-08,1
848030dffffffff-2022-09,3
848030dffffffff-2023-01,5
848030dffffffff-2023-04,5
848030dffffffff-2023-07,1
848030dffffffff-2023-09,4
848030dffffffff-2023-11,1
8480341ffffffff-2015-01,1
8480341ffffffff-2017-01,1
8480341ffffffff-2022-03,3
8480347ffffffff-2019-01,2
848034bffffffff-2023-08,1
8480355ffffffff-2017-12,1
8480355ffffffff-2021-12,1
8480355ffffffff-2023-03,1
8480355ffffffff-2023-04,2
8480359ffffffff-2020-02,2
8480359ffffffff-2020-03,1
8480359ffffffff-2022-08,2
848035dffffffff-2017-07,2
848035dffffffff-2023-08,4
8480363ffffffff-2013-10,1
8480363ffffffff-2015-08,1
8480363ffffffff-2015-09,1
8480363ffffffff-2016-01,1
8480363ffffffff-2017-01,1
8480363ffffffff-2020-01,2
8480363ffffffff-2020-09,1
8480363ffffffff-2021-05,1
8480363ffffffff-2022-09,1
8480363ffffffff-2023-01,1
8480363ffffffff-2023-04,5
8480363ffffffff-2023-05,1
8480363ffffffff-2023-08,1
8480363ffffffff-2023-09,3
8480363ffffffff-2023-10,1
8480367ffffffff-2020-01,1
8480367ffffffff-2021-12,1
8480369ffffffff-2023-04,4
8481003ffffffff-2023-03,2
8481003ffffffff-2023-04,4
8481005ffffffff-2014-08,2
8481005ffffffff-2018-02,2
8481005ffffffff-2019-03,1
8481005ffffffff-2020-01,4
8481005ffffffff-2020-12,3
8481005ffffffff-2022-03,1
8481005ffffffff-2023-04,3
8481011ffffffff-2019-11,3
8481015ffffffff-2022-02,1
8481023ffffffff-2016-08,8
8481023ffffffff-2018-05,3
8481023ffffffff-2021-06,12
8481029ffffffff-2019-08,1
848102bffffffff-2016-01,1
8481031ffffffff-2018-06,1
8481049ffffffff-2017-06,1
8481049ffffffff-2019-11,3
8481053ffffffff-2018-03,2
848105bffffffff-2016-04,1
8481063ffffffff-2020-01,1
8481069ffffffff-2020-10,1
848106dffffffff-2018-10,1
84810e5ffffffff-2023-11,1
848112bffffffff-2021-11,2
848112bffffffff-2023-10,1
8481181ffffffff-2016-05,2
8481181ffffffff-2017-05,3
8481181ffffffff-2017-11,3
8481181ffffffff-2023-05,2
8481185ffffffff-2016-05,1
8481185ffffffff-2023-09,1
8481187ffffffff-2023-06,1
8481187ffffffff-2023-09,2
8481189ffffffff-2018-09,9
8481189ffffffff-2018-10,1
8481189ffffffff-2018-11,11
8481189ffffffff-2018-12,1
8481189ffffffff-2020-10,4
8481189ffffffff-2020-11,11
8481189ffffffff-2021-03,7
848118dffffffff-2021-06,1
8481193ffffffff-2020-11,2
8481195ffffffff-2020-10,1
8481197ffffffff-2021-07,1
84811a9ffffffff-2016-09,1
84811abffffffff-2015-01,1
84811abffffffff-2015-10,1
84811abffffffff-2016-01,2
84811abffffffff-2017-01,2
84811abffffffff-2017-05,1
84811abffffffff-2017-06,1
84811abffffffff-2018-03,2
84811abffffffff-2019-03,1
84811abffffffff-2019-09,1
84811abffffffff-2020-01,1
84811abffffffff-2022-03,2
84811abffffffff-2023-03,1
84811adffffffff-2017-07,1
84811bbffffffff-2021-11,1
84811bbffffffff-2022-01,2
84811bbffffffff-2022-05,2
84811c1ffffffff-2023-09,1
84811c1ffffffff-2023-10,2
84811c3ffffffff-2021-01,2
84811c3ffffffff-2022-02,9
84811c3ffffffff-2023-03,15
84811c3ffffffff-2023-07,20
84811c9ffffffff-2022-08,7
84811c9ffffffff-2022-09,10
84811c9ffffffff-2023-01,40
84811c9ffffffff-2023-02,5
8481209ffffffff-2020-06,2
8481211ffffffff-2018-02,2
8481211ffffffff-2018-08,1
8481211ffffffff-2019-09,3
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,4
8481211ffffffff-2022-04,1
8481211ffffffff-2022-08,1
8481211ffffffff-2022-12,1
8481211ffffffff-2023-03,1
8481211ffffffff-2023-10,6
8481215ffffffff-2019-11,3
84812a1ffffffff-2017-01,5
84812a1ffffffff-2017-03,1
84812a1ffffffff-2018-03,2
84812a1ffffffff-2021-05,1
84812adffffffff-2018-03,1
84812e7ffffffff-2016-04,1
8481313ffffffff-2018-10,1
8481317ffffffff-2018-10,1
848131dffffffff-2023-05,1
8481339ffffffff-2017-09,1
8481839ffffffff-2018-01,1
8481885ffffffff-2018-01,4
8481885ffffffff-2018-11,2
8481885ffffffff-2019-02,3
8481885ffffffff-2020-04,1
8481885ffffffff-2020-05,7
8481885ffffffff-2020-06,17
8481885ffffffff-2020-08,3
8481885ffffffff-2020-09,4
8481885ffffffff-2020-10,5
8481885ffffffff-2020-11,5
8481885ffffffff-2021-02,8
8481885ffffffff-2021-03,3
8481885ffffffff-2021-04,2
8481885ffffffff-2021-05,3
8481885ffffffff-2021-06,1
8481885ffffffff-2021-07,2
8481885ffffffff-2021-08,1
8481885ffffffff-2021-10,1
8481885ffffffff-2022-05,3
8481885ffffffff-2023-02,3
8481885ffffffff-2023-03,1
8481889ffffffff-2020-02,1
8481889ffffffff-2020-10,1
8481889ffffffff-2020-11,1
8481889ffffffff-2020-12,4
8481889ffffffff-2021-01,2
8481889ffffffff-2021-02,4
8481889ffffffff-2021-03,6
8481889ffffffff-2021-04,1
8481889ffffffff-2021-06,3
8481889ffffffff-2021-07,3
8481889ffffffff-2021-08,3
8481889ffffffff-2021-09,2
8481889ffffffff-2021-10,2
8481889ffffffff-2021-12,1
8481889ffffffff-2022-01,2
8481889ffffffff-2022-04,2
8481889ffffffff-2022-06,1
8481889ffffffff-2022-08,1
8481889ffffffff-2022-12,2
8481889ffffffff-2023-01,1
8481889ffffffff-2023-03,1
8481889ffffffff-2023-07,1
848188dffffffff-2018-11,1
84818c1ffffffff-2018-12,1
84818c3ffffffff-2019-03,2
84818c3ffffffff-2020-12,1
84818c3ffffffff-2021-05,1
84818c3ffffffff-2023-02,1
84818c3ffffffff-2023-06,3
84818c3ffffffff-2023-07,1
84818c3ffffffff-2023-11,1
84818c5ffffffff-2022-08,1
84818c5ffffffff-2022-09,1
84818c7ffffffff-2021-06,2
84818e1ffffffff-2023-03,3
84818e3ffffffff-2022-07,1
84818e3ffffffff-2022-12,4
84818e3ffffffff-2023-01,1
84818e7ffffffff-2022-10,6
84818e7ffffffff-2023-03,2
84818e7ffffffff-2023-04,1
8481a8dffffffff-2019-01,1
8481a93ffffffff-2022-01,3
8481a95ffffffff-2015-01,1
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2017-09,1
8481aa3ffffffff-2020-08,2
8481aa3ffffffff-2022-09,2
8481aa3ffffffff-2023-03,4
8481aa3ffffffff-2023-06,1
8481aa3ffffffff-2023-07,27
8481aa3ffffffff-2023-11,4
8481ac3ffffffff-2016-01,2
8481ac3ffffffff-2023-03,2
8481ad1ffffffff-2012-11,1
8481ad1ffffffff-2013-03,1
8481ad1ffffffff-2013-10,1
8481ad1ffffffff-2014-01,5
8481ad1ffffffff-2014-09,1
8481ad1ffffffff-2015-01,2
