index,n
84309a5ffffffff-2022-05,22
84309a5ffffffff-2022-06,8
84309a5ffffffff-2022-07,6
84309a5ffffffff-2022-08,9
84309a5ffffffff-2022-09,11
84309a5ffffffff-2022-10,5
84309a5ffffffff-2022-11,5
84309a5ffffffff-2022-12,6
84309a5ffffffff-2023-01,26
84309a5ffffffff-2023-02,15
84309a5ffffffff-2023-03,18
84309a5ffffffff-2023-04,43
84309a5ffffffff-2023-05,55
84309a5ffffffff-2023-06,19
84309a5ffffffff-2023-07,17
84309a5ffffffff-2023-08,6
84309a5ffffffff-2023-09,4
84309a5ffffffff-2023-10,9
84309a5ffffffff-2023-11,6
84309a7ffffffff-2020-05,1
84309a7ffffffff-2023-08,3
84309a9ffffffff-2018-02,2
84309abffffffff-2023-07,1
84309adffffffff-2020-11,3
84309adffffffff-2021-01,3
84309adffffffff-2021-02,1
84309adffffffff-2021-04,1
84309adffffffff-2021-05,1
84309adffffffff-2022-01,1
84309adffffffff-2023-06,1
84309b1ffffffff-2023-05,1
84309b9ffffffff-2018-03,1
84309b9ffffffff-2019-05,12
84309b9ffffffff-2019-11,1
84309b9ffffffff-2020-03,1
84309b9ffffffff-2020-04,1
84309b9ffffffff-2020-05,1
84309b9ffffffff-2020-06,2
84309b9ffffffff-2020-08,1
84309b9ffffffff-2021-01,7
84309b9ffffffff-2021-02,9
84309b9ffffffff-2021-03,6
84309b9ffffffff-2021-04,2
84309b9ffffffff-2021-05,8
84309b9ffffffff-2021-09,1
84309b9ffffffff-2022-07,2
84309b9ffffffff-2023-01,1
84309b9ffffffff-2023-02,1
84309b9ffffffff-2023-09,2
84309b9ffffffff-2023-10,1
84309b9ffffffff-2023-11,4
84309bbffffffff-2021-05,1
84309bbffffffff-2023-03,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-08,1
84309bdffffffff-2022-03,3
84309bdffffffff-2022-05,3
84309bdffffffff-2022-09,8
84309bdffffffff-2023-01,1
84309bdffffffff-2023-05,2
84309bdffffffff-2023-09,5
84309bdffffffff-2023-10,10
84309bdffffffff-2023-11,1
84309c7ffffffff-2023-07,1
84309d5ffffffff-2021-09,1
84309e1ffffffff-2016-05,1
84309e1ffffffff-2017-02,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2019-01,4
84309e1ffffffff-2020-04,1
84309e1ffffffff-2023-03,1
84309e1ffffffff-2023-05,1
84309e1ffffffff-2023-06,1
84309e3ffffffff-2020-05,2
84309e5ffffffff-2021-08,1
84309e7ffffffff-2019-03,1
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-06,2
84309e7ffffffff-2019-10,1
84309e7ffffffff-2019-12,2
84309e7ffffffff-2020-03,1
84309e7ffffffff-2020-04,6
84309e7ffffffff-2020-05,2
84309e7ffffffff-2020-08,1
84309e7ffffffff-2020-09,1
84309e7ffffffff-2023-03,1
8430b03ffffffff-2020-04,1
8430b03ffffffff-2020-05,2
8430b0bffffffff-2023-01,1
843c00dffffffff-2023-11,4
843c021ffffffff-2021-11,2
843c021ffffffff-2022-02,1
843c021ffffffff-2022-05,1
843c021ffffffff-2022-07,2
843c021ffffffff-2022-10,1
843c021ffffffff-2023-02,4
843c021ffffffff-2023-11,1
843c027ffffffff-2023-07,3
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,3
843c029ffffffff-2012-11,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-05,3
843c029ffffffff-2017-06,1
843c029ffffffff-2017-08,2
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,1
843c029ffffffff-2018-05,3
843c029ffffffff-2018-09,2
843c029ffffffff-2018-10,2
843c029ffffffff-2019-02,1
843c029ffffffff-2019-06,6
843c029ffffffff-2019-07,10
843c029ffffffff-2019-08,16
843c029ffffffff-2019-09,10
843c029ffffffff-2019-10,3
843c029ffffffff-2019-11,3
843c029ffffffff-2019-12,5
843c029ffffffff-2020-01,8
843c029ffffffff-2020-03,1
843c029ffffffff-2020-06,5
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,11
843c029ffffffff-2020-11,6
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,3
843c029ffffffff-2021-02,13
843c029ffffffff-2021-03,2
843c029ffffffff-2021-04,6
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,11
843c029ffffffff-2021-09,1
843c029ffffffff-2021-10,2
843c029ffffffff-2021-11,2
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,6
843c029ffffffff-2022-03,3
843c029ffffffff-2022-04,1
843c029ffffffff-2022-05,3
843c029ffffffff-2022-06,3
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,3
843c029ffffffff-2022-09,2
843c029ffffffff-2022-10,5
843c029ffffffff-2022-11,3
843c029ffffffff-2022-12,3
843c029ffffffff-2023-01,2
843c029ffffffff-2023-02,10
843c029ffffffff-2023-03,6
843c029ffffffff-2023-04,11
843c029ffffffff-2023-05,5
843c029ffffffff-2023-06,4
843c029ffffffff-2023-07,2
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,4
843c029ffffffff-2023-10,5
843c02dffffffff-2012-03,1
843c02dffffffff-2012-08,4
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,1
843c02dffffffff-2013-06,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,5
843c02dffffffff-2015-05,2
843c02dffffffff-2015-12,3
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-05,2
843c02dffffffff-2016-11,1
843c02dffffffff-2017-01,1
843c02dffffffff-2017-05,2
843c02dffffffff-2017-06,3
843c02dffffffff-2017-10,3
843c02dffffffff-2017-11,2
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,3
843c02dffffffff-2018-04,1
843c02dffffffff-2018-06,2
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,4
843c02dffffffff-2018-12,3
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,8
843c02dffffffff-2019-04,1
843c02dffffffff-2019-06,14
843c02dffffffff-2019-07,5
843c02dffffffff-2019-08,1
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,5
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,4
843c02dffffffff-2020-02,3
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,1
843c02dffffffff-2020-10,1
843c02dffffffff-2021-01,4
843c02dffffffff-2021-02,3
843c02dffffffff-2021-03,10
843c02dffffffff-2021-04,3
843c02dffffffff-2021-05,3
843c02dffffffff-2021-06,2
843c02dffffffff-2021-07,7
843c02dffffffff-2021-08,1
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,4
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,4
843c02dffffffff-2022-01,8
843c02dffffffff-2022-02,3
843c02dffffffff-2022-03,13
843c02dffffffff-2022-04,6
843c02dffffffff-2022-05,11
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,1
843c02dffffffff-2022-08,4
843c02dffffffff-2022-09,1
843c02dffffffff-2022-10,3
843c02dffffffff-2022-11,12
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,8
843c02dffffffff-2023-02,6
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,4
843c02dffffffff-2023-05,13
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,2
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,9
843c02dffffffff-2023-11,13
843c037ffffffff-2022-07,1
843c063ffffffff-2013-03,1
843c063ffffffff-2014-10,1
843c063ffffffff-2017-11,1
843c063ffffffff-2018-01,5
843c063ffffffff-2019-03,2
843c063ffffffff-2019-11,1
843c063ffffffff-2022-02,1
843c063ffffffff-2023-06,4
843c063ffffffff-2023-10,1
843c065ffffffff-2017-02,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,12
843c065ffffffff-2020-10,1
843c065ffffffff-2021-04,1
843c065ffffffff-2022-06,1
843c067ffffffff-2012-09,2
843c067ffffffff-2018-01,3
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-11,2
843c067ffffffff-2019-03,5
843c067ffffffff-2019-06,3
843c067ffffffff-2019-08,11
843c067ffffffff-2019-09,6
843c067ffffffff-2020-12,8
843c067ffffffff-2021-01,2
843c067ffffffff-2021-02,2
843c067ffffffff-2021-04,2
843c067ffffffff-2021-09,1
843c067ffffffff-2021-10,2
843c067ffffffff-2021-12,1
843c067ffffffff-2022-02,3
843c067ffffffff-2022-03,5
843c067ffffffff-2022-04,6
843c067ffffffff-2022-07,1
843c067ffffffff-2022-08,7
843c067ffffffff-2022-10,1
843c067ffffffff-2022-11,1
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,4
843c067ffffffff-2023-02,4
843c067ffffffff-2023-04,1
843c067ffffffff-2023-06,5
843c067ffffffff-2023-10,5
843c069ffffffff-2016-11,1
843c069ffffffff-2018-12,2
843c069ffffffff-2021-10,1
843c069ffffffff-2022-05,1
843c06dffffffff-2018-11,1
843c0a3ffffffff-2021-11,1
843c0a5ffffffff-2014-01,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-06,5
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-07,6
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-04,10
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-01,3
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-04,11
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-09,6
843c0a5ffffffff-2021-10,9
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,9
843c0a5ffffffff-2022-04,5
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,19
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-04,1
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-06,3
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,3
843c0a7ffffffff-2021-04,1
843c0a9ffffffff-2022-06,1
843c0adffffffff-2015-11,5
843c0adffffffff-2017-02,2
843c0adffffffff-2018-12,1
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-11,3
843c0adffffffff-2021-12,1
843c0adffffffff-2022-06,1
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,3
843c0adffffffff-2023-02,1
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,5
843c0adffffffff-2023-05,3
843c0b5ffffffff-2015-11,2
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2017-05,3
843c0b5ffffffff-2018-01,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-11,9
843c0b5ffffffff-2018-12,3
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-02,1
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2022-02,2
843c0b5ffffffff-2022-11,1
843c0b5ffffffff-2023-04,12
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2021-07,2
843c0b7ffffffff-2021-09,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-03,2
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2022-08,2
843c0b7ffffffff-2023-03,3
843c0bdffffffff-2015-04,2
843c0bdffffffff-2015-11,7
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2018-12,1
843c0bdffffffff-2019-03,3
843c0bdffffffff-2019-05,1
843c0bdffffffff-2021-04,4
843c0bdffffffff-2022-07,1
843c0bdffffffff-2023-03,1
843c159ffffffff-2017-04,2
843c159ffffffff-2017-10,1
843c159ffffffff-2018-03,1
843c159ffffffff-2020-11,2
843c159ffffffff-2021-01,1
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-12,1
843c159ffffffff-2023-10,1
843c191ffffffff-2019-10,1
843c199ffffffff-2015-03,1
843c199ffffffff-2015-04,1
843c199ffffffff-2016-05,2
843c199ffffffff-2016-10,2
843c199ffffffff-2017-01,3
843c199ffffffff-2017-02,1
843c199ffffffff-2017-04,3
843c199ffffffff-2017-05,1
843c199ffffffff-2017-11,2
843c199ffffffff-2017-12,1
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,6
843c199ffffffff-2018-05,1
843c199ffffffff-2018-10,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,3
843c199ffffffff-2019-04,9
843c199ffffffff-2019-05,3
843c199ffffffff-2019-06,4
843c199ffffffff-2020-06,1
843c199ffffffff-2020-10,1
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,4
843c199ffffffff-2021-04,1
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,2
843c199ffffffff-2021-09,5
843c199ffffffff-2021-10,1
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,3
843c199ffffffff-2022-01,6
843c199ffffffff-2022-02,2
843c199ffffffff-2022-03,8
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,5
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,1
843c199ffffffff-2022-08,1
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,2
843c199ffffffff-2023-01,4
843c199ffffffff-2023-02,7
843c199ffffffff-2023-03,16
843c199ffffffff-2023-04,24
843c199ffffffff-2023-05,16
843c199ffffffff-2023-06,5
843c199ffffffff-2023-07,10
843c199ffffffff-2023-08,1
843c199ffffffff-2023-09,3
843c199ffffffff-2023-10,1
843c199ffffffff-2023-11,5
843c19bffffffff-2012-03,1
843c19bffffffff-2015-02,1
843c19bffffffff-2015-05,4
843c19bffffffff-2018-04,1
843c19bffffffff-2019-03,2
843c19bffffffff-2020-05,2
843c19bffffffff-2021-07,4
843c19bffffffff-2021-09,2
843c19bffffffff-2021-11,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-04,1
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,1
843c19bffffffff-2023-06,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2022-05,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-12,3
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-05,3
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,5
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,4
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2022-12,1
843c1d3ffffffff-2023-01,2
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-03,8
843c1d3ffffffff-2023-10,1
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2019-11,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,2
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2023-05,2
843c1dbffffffff-2015-10,3
843c1dbffffffff-2016-03,2
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-10,2
843c1dbffffffff-2018-10,1
843c1dbffffffff-2019-03,1
843c1dbffffffff-2019-04,4
843c1dbffffffff-2022-12,2
843c1dbffffffff-2023-02,1
843c1dbffffffff-2023-03,1
843c301ffffffff-2021-05,2
843c307ffffffff-2021-04,1
843c315ffffffff-2015-05,1
843c315ffffffff-2016-08,2
843c315ffffffff-2016-09,1
843c315ffffffff-2017-12,1
843c315ffffffff-2018-03,1
843c315ffffffff-2019-04,1
843c315ffffffff-2023-03,2
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,1
843c317ffffffff-2022-03,1
843c331ffffffff-2020-05,1
843c333ffffffff-2022-10,1
843c337ffffffff-2020-02,1
843c339ffffffff-2015-06,1
843c33bffffffff-2012-03,1
843c33bffffffff-2012-10,1
843c33bffffffff-2014-04,1
843c33bffffffff-2017-01,2
843c33bffffffff-2017-08,1
843c33bffffffff-2017-10,2
843c33bffffffff-2018-04,2
843c33bffffffff-2018-11,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,1
843c33bffffffff-2019-07,1
843c33bffffffff-2019-11,1
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,1
843c33bffffffff-2020-03,1
843c33bffffffff-2021-06,1
843c33bffffffff-2021-12,1
843c33bffffffff-2022-02,2
843c33bffffffff-2022-07,1
843c33bffffffff-2022-09,2
843c33bffffffff-2022-10,2
843c33bffffffff-2022-11,4
843c33bffffffff-2023-03,4
843c33bffffffff-2023-05,3
843c369ffffffff-2016-03,1
843c433ffffffff-2021-12,1
843c437ffffffff-2020-12,7
843c437ffffffff-2021-11,1
843c521ffffffff-2017-04,1
843c521ffffffff-2018-04,3
843c521ffffffff-2019-03,2
843c521ffffffff-2019-04,5
843c521ffffffff-2020-02,1
843c521ffffffff-2021-04,1
843c521ffffffff-2023-04,13
843c525ffffffff-2021-03,2
843c527ffffffff-2015-04,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,1
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,2
843c527ffffffff-2021-02,3
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,2
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,3
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,2
843c527ffffffff-2022-02,6
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,6
843c527ffffffff-2022-05,2
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,1
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,2
843c527ffffffff-2023-04,11
843c527ffffffff-2023-05,5
843c527ffffffff-2023-07,1
843c527ffffffff-2023-09,3
843c52dffffffff-2021-10,1
843c533ffffffff-2019-04,1
843c533ffffffff-2022-08,1
843c537ffffffff-2018-03,2
843c537ffffffff-2021-01,3
843c565ffffffff-2017-02,1
843c565ffffffff-2021-02,3
843c565ffffffff-2021-03,2
843c565ffffffff-2021-08,1
843c567ffffffff-2018-05,1
843c567ffffffff-2018-10,2
843c567ffffffff-2019-09,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-03,7
843c581ffffffff-2017-03,5
843c581ffffffff-2017-04,3
843c581ffffffff-2018-10,5
843c581ffffffff-2018-12,3
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,1
843c581ffffffff-2021-10,3
843c581ffffffff-2022-04,1
843c581ffffffff-2022-05,4
843c581ffffffff-2022-11,2
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,3
843c581ffffffff-2023-05,1
843c581ffffffff-2023-11,2
843c583ffffffff-2015-06,1
843c583ffffffff-2017-03,1
843c583ffffffff-2022-01,2
843c583ffffffff-2022-05,3
