index,n
8445019ffffffff-2018-02,3
844501bffffffff-2016-05,1
844501bffffffff-2017-05,1
844501bffffffff-2018-02,1
844501bffffffff-2018-06,1
844501bffffffff-2018-12,2
8445053ffffffff-2014-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,1
8445053ffffffff-2018-03,1
8445053ffffffff-2019-03,4
8445053ffffffff-2022-02,1
8445053ffffffff-2022-04,1
8445053ffffffff-2022-07,1
8445059ffffffff-2013-01,3
8445059ffffffff-2014-03,1
8445059ffffffff-2016-02,1
8445059ffffffff-2018-02,2
8445059ffffffff-2019-09,1
8445059ffffffff-2022-02,2
8445059ffffffff-2022-03,2
844505bffffffff-2013-11,1
844505bffffffff-2013-12,2
844505bffffffff-2014-11,3
844505bffffffff-2016-02,1
844505bffffffff-2016-04,1
844505bffffffff-2017-02,3
844505bffffffff-2017-03,2
844505bffffffff-2017-12,7
844505bffffffff-2018-03,3
844505bffffffff-2018-05,3
844505bffffffff-2018-06,2
844505bffffffff-2018-08,1
844505bffffffff-2018-10,3
844505bffffffff-2019-01,2
844505bffffffff-2019-03,1
844505bffffffff-2019-06,1
844505bffffffff-2019-09,1
844505bffffffff-2019-12,2
844505bffffffff-2021-10,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,7
844505bffffffff-2022-03,2
844505bffffffff-2022-12,10
844505bffffffff-2023-03,2
8445085ffffffff-2017-01,1
8445085ffffffff-2018-01,2
8445085ffffffff-2018-02,3
8445085ffffffff-2021-12,5
844508dffffffff-2020-01,1
84450a9ffffffff-2012-12,1
84450a9ffffffff-2013-02,1
84450a9ffffffff-2018-12,1
84450c1ffffffff-2018-02,5
84450c1ffffffff-2023-08,1
84450c1ffffffff-2023-09,1
84450c1ffffffff-2023-10,2
84450c3ffffffff-2014-08,1
84450c3ffffffff-2018-10,1
84450c3ffffffff-2022-09,1
84450c5ffffffff-2014-08,1
84450c5ffffffff-2018-01,1
84450c5ffffffff-2018-07,1
84450c5ffffffff-2018-10,1
84450c5ffffffff-2019-09,5
84450c5ffffffff-2019-11,3
84450c5ffffffff-2021-01,1
84450c5ffffffff-2021-11,1
84450c5ffffffff-2023-08,4
84450c7ffffffff-2019-11,6
84450c7ffffffff-2020-01,4
84450c9ffffffff-2017-08,3
84450cbffffffff-2013-10,1
84450cbffffffff-2017-10,1
84450cbffffffff-2020-11,1
84450cbffffffff-2021-11,1
84450cbffffffff-2023-11,1
84450cdffffffff-2012-01,1
84450cdffffffff-2013-02,1
84450cdffffffff-2013-04,1
84450cdffffffff-2014-02,1
84450cdffffffff-2016-02,2
84450cdffffffff-2017-01,1
84450cdffffffff-2017-02,1
84450cdffffffff-2017-03,1
84450cdffffffff-2017-05,7
84450cdffffffff-2017-09,1
84450cdffffffff-2017-10,1
84450cdffffffff-2018-02,5
84450cdffffffff-2018-03,1
84450cdffffffff-2018-04,2
84450cdffffffff-2018-11,4
84450cdffffffff-2019-01,1
84450cdffffffff-2019-02,1
84450cdffffffff-2019-04,1
84450cdffffffff-2019-07,1
84450cdffffffff-2020-01,1
84450cdffffffff-2020-03,2
84450cdffffffff-2020-04,1
84450cdffffffff-2020-09,1
84450cdffffffff-2020-12,3
84450cdffffffff-2021-01,1
84450cdffffffff-2022-03,1
84450cdffffffff-2022-12,1
84450cdffffffff-2023-06,1
84450ddffffffff-2017-11,1
84450e1ffffffff-2021-05,4
84450e3ffffffff-2012-12,1
84450e3ffffffff-2017-01,2
84450e3ffffffff-2017-05,1
84450e3ffffffff-2019-09,2
84450e3ffffffff-2019-11,2
84450e3ffffffff-2019-12,2
84450e3ffffffff-2020-03,1
84450e3ffffffff-2020-09,1
84450e3ffffffff-2023-02,1
84450e7ffffffff-2013-01,1
84450e7ffffffff-2023-02,1
84450ebffffffff-2013-11,2
84450ebffffffff-2014-02,1
84450ebffffffff-2016-12,1
84450ebffffffff-2018-02,1
84450ebffffffff-2020-02,2
84450ebffffffff-2022-12,1
8445201ffffffff-2012-07,3
8445201ffffffff-2012-08,2
8445201ffffffff-2012-12,1
8445201ffffffff-2013-07,1
8445201ffffffff-2014-10,1
8445201ffffffff-2015-06,1
8445201ffffffff-2016-06,1
8445201ffffffff-2016-07,18
8445201ffffffff-2017-04,1
8445201ffffffff-2019-04,1
8445201ffffffff-2019-06,3
8445201ffffffff-2019-07,3
8445201ffffffff-2019-11,1
8445201ffffffff-2021-01,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-06,12
8445201ffffffff-2023-03,8
8445201ffffffff-2023-04,1
8445201ffffffff-2023-06,11
8445201ffffffff-2023-07,3
8445203ffffffff-2014-03,9
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,1
8445203ffffffff-2014-12,2
8445203ffffffff-2015-01,3
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,4
8445203ffffffff-2015-05,4
8445203ffffffff-2015-07,1
8445203ffffffff-2015-08,1
8445203ffffffff-2015-09,3
8445203ffffffff-2015-11,3
8445203ffffffff-2016-08,1
8445203ffffffff-2016-12,4
8445203ffffffff-2017-01,1
8445203ffffffff-2017-02,3
8445203ffffffff-2017-03,1
8445203ffffffff-2017-05,3
8445203ffffffff-2017-06,3
8445203ffffffff-2017-08,1
8445203ffffffff-2017-12,8
8445203ffffffff-2018-01,1
8445203ffffffff-2018-02,2
8445203ffffffff-2018-05,3
8445203ffffffff-2018-06,4
8445203ffffffff-2018-07,1
8445203ffffffff-2018-08,7
8445203ffffffff-2018-10,2
8445203ffffffff-2018-11,3
8445203ffffffff-2018-12,1
8445203ffffffff-2019-01,2
8445203ffffffff-2019-02,4
8445203ffffffff-2019-04,1
8445203ffffffff-2019-05,1
8445203ffffffff-2019-06,6
8445203ffffffff-2019-08,2
8445203ffffffff-2020-01,12
8445203ffffffff-2020-02,4
8445203ffffffff-2020-03,6
8445203ffffffff-2020-12,2
8445203ffffffff-2021-01,6
8445203ffffffff-2021-02,18
8445203ffffffff-2021-03,17
8445203ffffffff-2021-04,4
8445203ffffffff-2021-05,11
8445203ffffffff-2021-07,1
8445203ffffffff-2021-11,1
8445203ffffffff-2021-12,5
8445203ffffffff-2022-01,1
8445203ffffffff-2022-02,22
8445203ffffffff-2022-03,11
8445203ffffffff-2022-11,1
8445203ffffffff-2023-01,2
8445205ffffffff-2013-05,2
8445205ffffffff-2015-03,3
8445205ffffffff-2015-05,2
8445205ffffffff-2016-06,1
8445205ffffffff-2017-05,1
8445205ffffffff-2018-01,2
8445205ffffffff-2018-02,1
8445205ffffffff-2018-05,1
8445205ffffffff-2018-11,3
8445205ffffffff-2019-04,1
8445205ffffffff-2019-08,1
8445205ffffffff-2020-05,1
8445205ffffffff-2020-07,1
8445205ffffffff-2021-01,1
8445205ffffffff-2021-02,2
8445205ffffffff-2021-12,1
8445205ffffffff-2022-03,5
8445205ffffffff-2022-05,5
8445205ffffffff-2022-06,2
8445205ffffffff-2022-09,1
8445205ffffffff-2023-01,3
8445205ffffffff-2023-02,1
8445205ffffffff-2023-03,1
8445205ffffffff-2023-04,6
8445205ffffffff-2023-05,1
8445205ffffffff-2023-08,6
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,4
8445207ffffffff-2013-05,3
8445207ffffffff-2013-06,2
8445207ffffffff-2013-07,6
8445207ffffffff-2013-11,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-03,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-01,1
8445207ffffffff-2016-12,2
8445207ffffffff-2017-02,2
8445207ffffffff-2017-08,4
8445207ffffffff-2017-10,2
8445207ffffffff-2018-03,1
8445207ffffffff-2018-08,1
8445207ffffffff-2018-10,5
8445207ffffffff-2019-02,1
8445207ffffffff-2019-05,4
8445207ffffffff-2019-06,9
8445207ffffffff-2019-07,1
8445207ffffffff-2019-08,4
8445207ffffffff-2019-11,1
8445207ffffffff-2020-02,3
8445207ffffffff-2020-03,1
8445207ffffffff-2020-05,5
8445207ffffffff-2020-06,6
