index,n
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,3
845f709ffffffff-2022-04,1
845f70bffffffff-2021-02,3
845f711ffffffff-2012-03,2
845f711ffffffff-2013-08,3
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,2
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,15
845f711ffffffff-2023-06,24
845f711ffffffff-2023-07,6
845f711ffffffff-2023-08,6
845f711ffffffff-2023-11,9
845f755ffffffff-2014-02,2
845f755ffffffff-2015-11,1
845f755ffffffff-2016-06,1
845f755ffffffff-2017-02,10
845f755ffffffff-2018-07,1
845f755ffffffff-2019-04,1
845f755ffffffff-2023-05,55
845f755ffffffff-2023-08,7
845f75dffffffff-2023-10,1
