index,n
8480469ffffffff-2022-05,1
848046dffffffff-2022-06,1
848068bffffffff-2017-03,1
84806a3ffffffff-2018-04,1
84806a3ffffffff-2018-05,3
84806a3ffffffff-2018-12,2
84806a3ffffffff-2022-02,1
84806a7ffffffff-2016-10,1
84806a7ffffffff-2017-07,5
84806a7ffffffff-2018-05,1
84806a7ffffffff-2022-12,2
84806abffffffff-2017-04,5
84806abffffffff-2017-07,5
84806abffffffff-2018-03,1
84806abffffffff-2018-05,6
84806abffffffff-2018-09,1
84806edffffffff-2015-06,1
8481029ffffffff-2020-02,1
8481041ffffffff-2020-04,1
8481141ffffffff-2022-08,1
8481161ffffffff-2015-05,1
848116bffffffff-2013-07,1
848116bffffffff-2019-09,1
848116bffffffff-2020-01,1
848116bffffffff-2020-07,1
848116bffffffff-2020-09,1
848116bffffffff-2022-08,1
848116bffffffff-2023-01,1
848121dffffffff-2023-03,1
8481307ffffffff-2021-07,1
8481321ffffffff-2019-12,1
8481323ffffffff-2013-11,1
8481329ffffffff-2023-10,1
8481341ffffffff-2018-01,1
8481343ffffffff-2015-09,1
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
848134dffffffff-2017-12,1
8481363ffffffff-2013-11,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-09,2
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,4
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,2
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,2
8481363ffffffff-2017-05,2
8481363ffffffff-2017-06,2
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,2
8481363ffffffff-2018-02,1
8481363ffffffff-2018-06,1
8481363ffffffff-2018-11,4
8481363ffffffff-2019-02,2
8481363ffffffff-2019-06,1
8481363ffffffff-2019-07,1
8481363ffffffff-2019-09,1
8481363ffffffff-2019-10,3
8481363ffffffff-2020-01,6
8481363ffffffff-2020-02,2
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,4
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2021-11,1
8481363ffffffff-2022-02,2
8481363ffffffff-2022-04,8
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,9
8481363ffffffff-2022-11,3
8481363ffffffff-2023-01,5
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,3
8481363ffffffff-2023-11,5
8481485ffffffff-2023-10,1
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2023-10,2
848a2a3ffffffff-2014-03,1
848a2a3ffffffff-2014-05,1
848a42dffffffff-2022-12,1
848a525ffffffff-2022-07,1
848a551ffffffff-2014-05,1
848a6d9ffffffff-2023-10,8
848a809ffffffff-2022-11,2
848a809ffffffff-2023-08,2
848a81bffffffff-2023-07,3
848a825ffffffff-2016-11,1
848a827ffffffff-2016-11,7
848a8c1ffffffff-2017-10,2
848a8c3ffffffff-2022-10,2
848a8cbffffffff-2018-10,1
848a8cbffffffff-2022-07,3
848a8cbffffffff-2023-08,5
848a8e5ffffffff-2022-12,1
848a913ffffffff-2016-04,1
848a913ffffffff-2016-11,1
848a927ffffffff-2017-08,10
848a927ffffffff-2018-08,1
848a9c1ffffffff-2015-08,1
848a9c1ffffffff-2016-02,2
848a9c1ffffffff-2016-03,1
848a9c1ffffffff-2018-02,1
848a9c5ffffffff-2013-07,1
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2018-05,1
848a9c9ffffffff-2017-01,1
848a9c9ffffffff-2018-07,1
848a9cdffffffff-2015-03,1
848a9cdffffffff-2015-10,1
848a9cdffffffff-2016-02,1
848a9cdffffffff-2016-03,1
848a9cdffffffff-2016-05,1
848a9cdffffffff-2016-06,1
848a9cdffffffff-2016-11,8
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-03,1
