index,n
8445081ffffffff-2019-03,1
8445083ffffffff-2012-01,1
8445083ffffffff-2012-07,1
8445083ffffffff-2013-11,1
8445083ffffffff-2014-01,3
8445083ffffffff-2014-09,1
8445083ffffffff-2014-11,1
8445083ffffffff-2015-11,1
8445083ffffffff-2016-03,5
8445083ffffffff-2017-06,1
8445083ffffffff-2021-05,4
8445083ffffffff-2021-09,3
8445083ffffffff-2021-11,1
8445083ffffffff-2021-12,6
8445083ffffffff-2022-03,1
8445083ffffffff-2023-05,2
8445085ffffffff-2015-01,1
8445085ffffffff-2015-11,1
8445085ffffffff-2016-05,3
8445085ffffffff-2017-09,2
8445085ffffffff-2023-01,1
8445085ffffffff-2023-03,1
8445087ffffffff-2012-06,1
8445087ffffffff-2012-11,1
8445087ffffffff-2014-04,1
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,1
8445087ffffffff-2014-08,1
8445087ffffffff-2014-10,7
8445087ffffffff-2014-11,5
8445087ffffffff-2015-01,11
8445087ffffffff-2015-03,14
8445087ffffffff-2015-04,4
8445087ffffffff-2015-07,4
8445087ffffffff-2015-08,8
8445087ffffffff-2015-11,4
8445087ffffffff-2016-01,8
8445087ffffffff-2016-02,12
8445087ffffffff-2016-06,2
8445087ffffffff-2016-08,11
8445087ffffffff-2016-09,11
8445087ffffffff-2017-01,11
8445087ffffffff-2017-02,1
8445087ffffffff-2017-03,5
8445087ffffffff-2017-04,10
8445087ffffffff-2017-05,1
8445087ffffffff-2017-07,2
8445087ffffffff-2017-08,6
8445087ffffffff-2017-09,2
8445087ffffffff-2017-10,4
8445087ffffffff-2017-11,5
8445087ffffffff-2017-12,18
8445087ffffffff-2018-01,19
8445087ffffffff-2018-02,22
8445087ffffffff-2018-03,22
8445087ffffffff-2018-04,4
8445087ffffffff-2018-05,6
8445087ffffffff-2018-08,1
8445087ffffffff-2018-09,4
8445087ffffffff-2018-11,1
8445087ffffffff-2019-01,7
8445087ffffffff-2019-02,4
8445087ffffffff-2019-03,2
8445087ffffffff-2019-05,2
8445087ffffffff-2019-06,3
8445087ffffffff-2019-07,1
8445087ffffffff-2019-09,5
8445087ffffffff-2019-12,1
8445087ffffffff-2020-01,3
8445087ffffffff-2020-03,8
8445087ffffffff-2020-05,1
8445087ffffffff-2020-11,4
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,6
8445087ffffffff-2021-03,3
8445087ffffffff-2021-05,5
8445087ffffffff-2021-08,7
8445087ffffffff-2021-11,1
8445087ffffffff-2021-12,3
8445087ffffffff-2022-01,5
8445087ffffffff-2022-02,13
8445087ffffffff-2022-03,12
8445087ffffffff-2022-04,7
8445087ffffffff-2022-06,4
8445087ffffffff-2022-07,6
8445087ffffffff-2022-08,5
8445087ffffffff-2022-09,7
8445087ffffffff-2022-10,3
8445087ffffffff-2022-11,2
8445087ffffffff-2022-12,7
8445087ffffffff-2023-01,3
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,6
8445087ffffffff-2023-04,3
8445087ffffffff-2023-05,3
8445087ffffffff-2023-07,1
844508bffffffff-2020-12,4
844508bffffffff-2021-01,6
844508bffffffff-2021-04,1
844508bffffffff-2023-05,1
844508dffffffff-2017-12,1
844508dffffffff-2018-02,4
8445091ffffffff-2019-12,1
8445091ffffffff-2022-12,1
8445095ffffffff-2019-09,1
8445099ffffffff-2014-01,2
8445099ffffffff-2016-04,1
8445099ffffffff-2018-05,1
8445099ffffffff-2020-08,2
8445099ffffffff-2020-09,1
8445099ffffffff-2020-10,1
8445099ffffffff-2021-02,2
8445099ffffffff-2021-04,1
8445099ffffffff-2021-05,2
8445099ffffffff-2021-06,2
8445099ffffffff-2021-07,1
8445099ffffffff-2021-09,1
8445099ffffffff-2021-10,3
8445099ffffffff-2021-12,2
8445099ffffffff-2022-02,2
8445099ffffffff-2022-03,1
8445099ffffffff-2022-05,1
8445099ffffffff-2022-06,3
8445099ffffffff-2022-08,3
8445099ffffffff-2023-01,3
8445099ffffffff-2023-05,1
8445099ffffffff-2023-06,2
8445099ffffffff-2023-11,1
844509bffffffff-2013-04,2
844509bffffffff-2015-04,1
844509bffffffff-2015-07,4
844509bffffffff-2018-01,1
844509bffffffff-2018-02,2
844509bffffffff-2018-03,9
844509bffffffff-2018-04,1
844509bffffffff-2018-05,2
844509bffffffff-2018-11,3
844509bffffffff-2019-03,1
844509bffffffff-2022-12,2
844509dffffffff-2014-08,1
844509dffffffff-2017-11,4
844509dffffffff-2022-10,2
844509dffffffff-2023-04,1
84450a1ffffffff-2019-08,1
84450a1ffffffff-2022-09,1
84450a1ffffffff-2023-11,1
84450a3ffffffff-2017-03,1
84450a3ffffffff-2018-04,2
84450a3ffffffff-2021-04,2
84450a3ffffffff-2022-03,1
84450a3ffffffff-2022-11,1
84450a3ffffffff-2023-02,1
84450a3ffffffff-2023-03,1
84450a5ffffffff-2015-07,1
84450a7ffffffff-2017-12,1
84450a7ffffffff-2018-04,3
84450a9ffffffff-2016-02,1
84450a9ffffffff-2023-02,1
84450a9ffffffff-2023-05,1
84450abffffffff-2012-04,1
84450abffffffff-2014-02,1
84450abffffffff-2014-03,1
84450abffffffff-2015-02,1
84450abffffffff-2015-04,2
84450abffffffff-2015-11,1
84450abffffffff-2016-02,3
84450abffffffff-2016-03,2
84450abffffffff-2017-03,4
84450abffffffff-2017-04,1
84450abffffffff-2017-05,1
84450abffffffff-2017-06,3
84450abffffffff-2017-07,2
84450abffffffff-2018-03,2
84450abffffffff-2018-08,6
84450abffffffff-2019-11,2
84450abffffffff-2020-01,1
84450abffffffff-2020-08,1
84450abffffffff-2020-10,1
84450abffffffff-2021-04,2
84450abffffffff-2021-09,1
84450abffffffff-2022-05,2
84450abffffffff-2022-07,1
84450abffffffff-2023-11,1
84450adffffffff-2023-05,1
84450b1ffffffff-2016-09,2
84450b1ffffffff-2018-03,4
84450b1ffffffff-2020-01,2
84450b5ffffffff-2016-05,1
84450b5ffffffff-2016-12,1
84450b5ffffffff-2018-11,2
84450b5ffffffff-2019-07,2
84450b5ffffffff-2021-05,1
84450b5ffffffff-2022-08,1
84450b9ffffffff-2022-01,1
84450b9ffffffff-2022-11,4
84450bdffffffff-2020-03,1
84450bdffffffff-2022-03,2
84450bdffffffff-2023-11,2
84450c1ffffffff-2018-01,10
84450c3ffffffff-2023-02,1
84450c5ffffffff-2019-05,1
84450c5ffffffff-2020-12,2
84450cdffffffff-2014-03,1
84450cdffffffff-2018-12,2
84450cdffffffff-2019-01,1
