index,n
845280dffffffff-2013-03,1
845280dffffffff-2013-11,2
845280dffffffff-2014-04,1
845280dffffffff-2015-01,1
845280dffffffff-2016-11,3
845280dffffffff-2019-02,4
845280dffffffff-2019-12,1
845280dffffffff-2020-02,3
845280dffffffff-2021-03,4
845280dffffffff-2021-04,2
8452817ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2018-09,1
845283bffffffff-2023-05,1
8452857ffffffff-2014-02,1
8452863ffffffff-2020-02,1
8452867ffffffff-2019-02,2
845291bffffffff-2017-05,1
8452991ffffffff-2018-10,2
8452991ffffffff-2019-12,2
8452991ffffffff-2020-11,7
8452991ffffffff-2020-12,4
8452997ffffffff-2015-12,1
8452997ffffffff-2016-03,6
8452997ffffffff-2017-07,2
8452997ffffffff-2017-11,1
8452997ffffffff-2018-11,4
8452997ffffffff-2019-02,2
8452997ffffffff-2019-10,1
8452997ffffffff-2020-03,1
8452997ffffffff-2021-02,2
8452997ffffffff-2021-04,2
8452997ffffffff-2021-08,3
8452997ffffffff-2022-11,1
84529a3ffffffff-2018-10,2
84529a3ffffffff-2020-09,1
84529b1ffffffff-2015-09,1
84529b1ffffffff-2017-07,2
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-01,1
84529b1ffffffff-2019-05,1
84529b1ffffffff-2019-06,1
84529b1ffffffff-2022-12,4
84529b3ffffffff-2016-03,6
84529b3ffffffff-2016-06,1
84529b3ffffffff-2018-01,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-09,1
84529b3ffffffff-2019-10,1
84529b3ffffffff-2019-11,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,2
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-07,2
84529b5ffffffff-2014-12,8
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,7
84529b5ffffffff-2016-06,2
84529b5ffffffff-2016-07,1
84529b5ffffffff-2016-09,5
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,4
84529b5ffffffff-2017-02,3
84529b5ffffffff-2017-04,3
84529b5ffffffff-2017-05,4
84529b5ffffffff-2017-06,1
84529b5ffffffff-2017-07,9
84529b5ffffffff-2018-01,4
84529b5ffffffff-2018-02,2
84529b5ffffffff-2018-03,5
84529b5ffffffff-2018-04,9
84529b5ffffffff-2018-05,8
84529b5ffffffff-2018-06,5
84529b5ffffffff-2018-07,2
84529b5ffffffff-2018-08,1
84529b5ffffffff-2018-09,2
84529b5ffffffff-2018-11,6
84529b5ffffffff-2019-01,3
84529b5ffffffff-2019-02,2
84529b5ffffffff-2019-03,3
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,4
84529b5ffffffff-2019-06,8
84529b5ffffffff-2019-07,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,3
84529b5ffffffff-2019-11,1
84529b5ffffffff-2019-12,3
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-07,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,3
84529b5ffffffff-2021-10,1
84529b5ffffffff-2022-02,3
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-09,2
84529b5ffffffff-2022-10,3
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-03,2
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-06,7
84529b5ffffffff-2023-07,5
84529b5ffffffff-2023-08,1
84529b7ffffffff-2012-04,1
84529b7ffffffff-2013-05,1
84529b7ffffffff-2014-07,1
84529b7ffffffff-2014-11,1
84529b7ffffffff-2015-06,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-05,1
84529b7ffffffff-2017-06,2
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-12,1
84529b7ffffffff-2019-05,9
84529b7ffffffff-2019-06,9
84529b7ffffffff-2019-07,1
84529b7ffffffff-2019-11,1
84529b7ffffffff-2019-12,1
84529b7ffffffff-2020-02,1
84529b7ffffffff-2021-02,1
84529b7ffffffff-2022-02,6
84529b7ffffffff-2022-03,3
84529b7ffffffff-2022-05,2
84529b7ffffffff-2022-06,3
84529b7ffffffff-2022-09,2
84529b7ffffffff-2022-10,3
84529b7ffffffff-2023-01,2
84529b7ffffffff-2023-03,3
84529b7ffffffff-2023-05,3
84529b7ffffffff-2023-06,2
84529b7ffffffff-2023-07,2
84529b7ffffffff-2023-09,2
84529b7ffffffff-2023-10,3
84529b7ffffffff-2023-11,4
84529b9ffffffff-2014-12,4
84529b9ffffffff-2016-03,6
84529b9ffffffff-2016-05,1
84529b9ffffffff-2017-12,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-06,1
84529b9ffffffff-2020-03,2
84529b9ffffffff-2022-12,9
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,6
84529bbffffffff-2017-02,1
84529bbffffffff-2017-07,2
84529bbffffffff-2018-10,1
84529bbffffffff-2019-09,1
84529bbffffffff-2021-05,1
846a459ffffffff-2021-10,3
846a459ffffffff-2022-05,1
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a493ffffffff-2016-03,1
846a493ffffffff-2016-04,5
846a493ffffffff-2022-02,1
846a497ffffffff-2014-11,2
847ac15ffffffff-2014-01,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2015-11,1
847ac87ffffffff-2014-12,4
847ac87ffffffff-2017-12,1
847ac87ffffffff-2019-03,2
847ac87ffffffff-2019-10,1
847ac8bffffffff-2022-12,1
847aca3ffffffff-2012-02,1
847aca3ffffffff-2015-01,1
847aca3ffffffff-2016-02,1
847aca3ffffffff-2016-11,1
847aca3ffffffff-2018-11,1
847aca3ffffffff-2019-03,1
847aca3ffffffff-2019-04,2
847aca3ffffffff-2019-06,1
847aca3ffffffff-2023-02,2
847acb3ffffffff-2019-04,2
847acb5ffffffff-2013-11,1
847acb5ffffffff-2016-04,2
847acb5ffffffff-2016-06,5
847acb5ffffffff-2016-07,7
847acb5ffffffff-2016-08,4
847acb5ffffffff-2016-10,2
847acb5ffffffff-2016-11,1
847acb5ffffffff-2017-02,2
847acb5ffffffff-2017-03,4
847acb5ffffffff-2017-04,8
847acb5ffffffff-2017-05,5
847acb5ffffffff-2017-06,2
847acb5ffffffff-2017-12,1
847acb5ffffffff-2018-01,12
847acb5ffffffff-2018-02,13
847acb5ffffffff-2018-03,10
847acb5ffffffff-2018-04,8
847acb5ffffffff-2018-05,2
847acb5ffffffff-2018-06,3
847acb5ffffffff-2018-07,2
847acb5ffffffff-2018-08,1
847acb5ffffffff-2018-09,4
847acb5ffffffff-2018-11,4
847acb5ffffffff-2018-12,1
