index,n
843c521ffffffff-2023-04,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,3
843c527ffffffff-2016-01,2
843c527ffffffff-2016-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2018-03,5
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,10
843c527ffffffff-2019-05,1
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,2
843c527ffffffff-2021-04,10
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,10
843c527ffffffff-2022-02,19
843c527ffffffff-2022-03,10
843c527ffffffff-2022-04,12
843c527ffffffff-2022-05,7
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,5
843c527ffffffff-2023-02,1
843c527ffffffff-2023-03,11
843c527ffffffff-2023-04,10
843c527ffffffff-2023-05,7
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,1
843c537ffffffff-2017-12,1
843c581ffffffff-2012-04,2
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,2
843c581ffffffff-2015-11,2
843c581ffffffff-2016-04,2
843c581ffffffff-2016-11,5
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,1
843c581ffffffff-2017-04,1
843c581ffffffff-2017-06,1
843c581ffffffff-2017-11,2
843c581ffffffff-2018-01,1
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,3
843c581ffffffff-2018-11,2
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,3
843c581ffffffff-2019-08,1
843c581ffffffff-2020-01,4
843c581ffffffff-2020-03,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,1
843c581ffffffff-2021-02,2
843c581ffffffff-2021-03,5
843c581ffffffff-2021-04,8
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,4
843c581ffffffff-2021-12,8
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,21
843c581ffffffff-2022-04,15
843c581ffffffff-2022-05,4
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,13
843c581ffffffff-2022-12,5
843c581ffffffff-2023-01,6
843c581ffffffff-2023-03,29
843c581ffffffff-2023-04,39
843c581ffffffff-2023-05,9
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,9
843c585ffffffff-2022-03,1
843c587ffffffff-2015-06,2
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,6
843c587ffffffff-2021-02,1
843c587ffffffff-2022-12,4
843c587ffffffff-2023-01,1
843c587ffffffff-2023-02,2
843c5b3ffffffff-2021-12,1
843c5b3ffffffff-2022-10,1
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2014-12,9
843c5bdffffffff-2015-01,9
843c5bdffffffff-2015-03,6
843c5bdffffffff-2015-04,11
843c5bdffffffff-2016-02,6
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-12,3
843c5bdffffffff-2017-03,2
843c5bdffffffff-2017-11,2
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,4
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-11,2
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,9
843c5bdffffffff-2020-02,4
843c5bdffffffff-2021-01,16
843c5bdffffffff-2021-02,1
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-11,2
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,7
843c5bdffffffff-2022-04,7
843c5bdffffffff-2022-09,8
843c5bdffffffff-2022-11,5
843c5bdffffffff-2022-12,17
843c5bdffffffff-2023-01,12
843c5bdffffffff-2023-02,11
843c5bdffffffff-2023-03,11
843c5bdffffffff-2023-10,4
843c5bdffffffff-2023-11,1
843c5c5ffffffff-2018-11,2
843c5c7ffffffff-2023-11,1
843cdc3ffffffff-2019-05,1
843ce87ffffffff-2018-11,3
843cea3ffffffff-2019-02,2
843cebdffffffff-2018-12,6
844043dffffffff-2022-02,1
84404c3ffffffff-2017-04,1
84404c3ffffffff-2019-02,1
84404c5ffffffff-2016-06,1
84404c5ffffffff-2021-02,1
84404c5ffffffff-2022-08,1
84404cbffffffff-2018-12,1
84404ddffffffff-2013-12,1
84404ddffffffff-2014-02,3
84404ddffffffff-2015-01,1
84404ddffffffff-2015-02,1
84404ddffffffff-2015-11,3
84404ddffffffff-2016-01,5
84404ddffffffff-2016-10,1
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,7
84404ddffffffff-2017-05,3
84404ddffffffff-2017-12,18
84404ddffffffff-2018-01,20
84404ddffffffff-2018-02,9
84404ddffffffff-2018-03,1
84404ddffffffff-2018-04,2
84404ddffffffff-2018-05,1
84404ddffffffff-2018-07,1
84404ddffffffff-2018-11,2
84404ddffffffff-2018-12,15
84404ddffffffff-2019-01,49
84404ddffffffff-2019-02,10
84404ddffffffff-2019-03,3
84404ddffffffff-2019-04,5
84404ddffffffff-2019-09,1
84404ddffffffff-2019-10,1
84404ddffffffff-2019-12,16
84404ddffffffff-2020-01,67
84404ddffffffff-2020-10,2
84404ddffffffff-2020-11,4
84404ddffffffff-2020-12,2
84404ddffffffff-2021-01,4
84404ddffffffff-2021-02,5
84404ddffffffff-2021-03,12
84404ddffffffff-2022-02,1
84404ddffffffff-2022-03,1
84404ddffffffff-2022-04,2
84404ddffffffff-2022-11,2
84404ddffffffff-2023-01,25
84404ddffffffff-2023-02,11
84404ddffffffff-2023-03,5
84404ddffffffff-2023-04,21
84404ddffffffff-2023-05,3
84404ddffffffff-2023-10,8
84404ddffffffff-2023-11,3
84405ddffffffff-2021-06,1
8440651ffffffff-2019-12,3
8440653ffffffff-2018-01,1
8440653ffffffff-2018-03,2
8440653ffffffff-2023-01,5
8440653ffffffff-2023-03,1
8440653ffffffff-2023-11,1
84406b7ffffffff-2013-01,1
84406b7ffffffff-2014-02,3
84406b7ffffffff-2015-01,4
84406b7ffffffff-2015-02,4
84406b7ffffffff-2015-06,2
84406b7ffffffff-2015-11,4
84406b7ffffffff-2016-01,6
84406b7ffffffff-2017-04,2
84406b7ffffffff-2017-05,3
84406b7ffffffff-2017-12,2
84406b7ffffffff-2018-03,2
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-01,2
84406b7ffffffff-2019-02,2
84406b7ffffffff-2019-03,4
84406b7ffffffff-2020-01,5
84406b7ffffffff-2021-02,2
84406b7ffffffff-2021-03,2
84406b7ffffffff-2023-01,2
84406b7ffffffff-2023-02,5
84406b7ffffffff-2023-03,1
84406b7ffffffff-2023-04,1
84406b7ffffffff-2023-09,4
84406b7ffffffff-2023-11,3
8441485ffffffff-2012-03,1
8441487ffffffff-2020-12,1
84414e5ffffffff-2013-01,1
8441593ffffffff-2022-09,1
844159bffffffff-2022-12,1
84415a9ffffffff-2021-09,1
84415a9ffffffff-2021-10,4
84415c3ffffffff-2013-04,1
84415c3ffffffff-2018-04,1
8441617ffffffff-2018-02,1
8441617ffffffff-2020-03,1
8441655ffffffff-2020-07,1
8441655ffffffff-2023-04,2
844165bffffffff-2021-09,1
844165bffffffff-2023-04,1
844165bffffffff-2023-10,1
8441685ffffffff-2023-06,1
84416a1ffffffff-2023-01,1
846416dffffffff-2015-02,2
846416dffffffff-2017-01,1
846416dffffffff-2017-02,1
846416dffffffff-2022-04,1
846416dffffffff-2023-01,1
8464821ffffffff-2020-07,1
846482bffffffff-2018-11,1
846482bffffffff-2018-12,3
846482bffffffff-2019-02,4
846482bffffffff-2019-12,7
846482bffffffff-2022-07,1
846482bffffffff-2022-11,1
846482bffffffff-2023-02,15
846482bffffffff-2023-03,10
846482bffffffff-2023-06,1
846482bffffffff-2023-07,2
846482bffffffff-2023-10,2
8464843ffffffff-2020-04,1
8464843ffffffff-2021-01,1
8464843ffffffff-2022-01,1
8464845ffffffff-2020-10,1
8464905ffffffff-2019-05,2
846490dffffffff-2021-04,2
8464911ffffffff-2017-02,1
8464911ffffffff-2018-12,3
8464911ffffffff-2019-02,9
8464911ffffffff-2019-03,10
8464911ffffffff-2019-11,3
8464911ffffffff-2019-12,11
8464911ffffffff-2020-03,1
8464911ffffffff-2022-12,11
8464911ffffffff-2023-06,3
8464953ffffffff-2016-01,1
8464a15ffffffff-2023-02,4
8464a15ffffffff-2023-03,2
8464a35ffffffff-2013-09,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2019-08,1
8464a35ffffffff-2019-12,2
8464a35ffffffff-2020-01,2
8464a35ffffffff-2022-08,4
8464a35ffffffff-2022-11,2
8464a35ffffffff-2022-12,2
8464a35ffffffff-2023-04,2
8464a35ffffffff-2023-05,1
8464a35ffffffff-2023-07,3
8464a35ffffffff-2023-08,4
8464a35ffffffff-2023-09,1
8464a35ffffffff-2023-11,4
8464a3dffffffff-2016-12,1
8464a3dffffffff-2020-01,1
8464a57ffffffff-2020-12,2
8464b03ffffffff-2012-05,1
8464b03ffffffff-2013-10,1
8464b03ffffffff-2015-07,1
8464b03ffffffff-2016-05,1
8464b03ffffffff-2018-03,1
8464b03ffffffff-2018-04,1
8464b03ffffffff-2018-08,1
8464b03ffffffff-2019-04,1
8464b03ffffffff-2019-08,2
8464b03ffffffff-2020-03,2
8464b03ffffffff-2020-12,3
8464b03ffffffff-2022-04,6
8464b03ffffffff-2023-01,2
8464b0bffffffff-2018-12,1
8464b0bffffffff-2022-01,1
8464b0bffffffff-2022-02,4
8464b0bffffffff-2022-11,3
8464b39ffffffff-2016-01,1
8464b55ffffffff-2015-07,2
8464b55ffffffff-2016-02,2
8464b55ffffffff-2018-01,2
8464b55ffffffff-2018-02,1
8464b55ffffffff-2018-03,1
8464b55ffffffff-2018-06,2
8464b55ffffffff-2018-11,1
8464b55ffffffff-2018-12,2
8464b55ffffffff-2019-02,1
8464b55ffffffff-2019-03,1
8464b55ffffffff-2020-02,4
8464b55ffffffff-2020-10,1
8464b55ffffffff-2020-12,1
8464b55ffffffff-2021-11,1
8464b55ffffffff-2022-03,1
8464b55ffffffff-2022-04,1
8464b55ffffffff-2022-12,1
8464b55ffffffff-2023-01,3
8464b55ffffffff-2023-02,2
8464b55ffffffff-2023-10,4
8464b57ffffffff-2015-10,1
8464b57ffffffff-2018-11,2
8464b57ffffffff-2019-04,1
