index,n
84660b3ffffffff-2015-08,2
84660b7ffffffff-2019-06,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-10,2
84660bbffffffff-2018-06,8
84660bbffffffff-2021-02,2
84660bbffffffff-2021-11,2
84660c3ffffffff-2019-11,1
8466181ffffffff-2016-07,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-06,2
8466183ffffffff-2018-07,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-05,6
8466183ffffffff-2019-07,1
8466183ffffffff-2023-07,4
8466185ffffffff-2016-08,2
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,3
8466187ffffffff-2021-12,1
846618bffffffff-2019-08,2
846618dffffffff-2021-12,2
846618dffffffff-2023-04,1
846618dffffffff-2023-10,2
8466191ffffffff-2023-11,2
8466193ffffffff-2016-12,2
8466193ffffffff-2017-01,2
8466193ffffffff-2018-02,3
8466193ffffffff-2018-04,1
8466193ffffffff-2018-05,4
8466193ffffffff-2018-06,9
8466193ffffffff-2018-08,1
8466193ffffffff-2018-09,1
8466193ffffffff-2018-10,1
8466193ffffffff-2018-11,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,12
8466193ffffffff-2019-06,1
8466193ffffffff-2019-07,2
8466193ffffffff-2019-09,4
8466193ffffffff-2019-10,2
8466193ffffffff-2020-01,1
8466193ffffffff-2021-02,3
8466193ffffffff-2021-06,3
8466193ffffffff-2021-10,14
8466193ffffffff-2022-01,2
8466193ffffffff-2022-03,2
8466193ffffffff-2022-06,5
8466193ffffffff-2022-09,6
8466193ffffffff-2023-01,3
8466195ffffffff-2019-10,6
8466195ffffffff-2019-11,1
8466195ffffffff-2023-11,1
8466197ffffffff-2018-09,1
8466197ffffffff-2019-03,17
8466197ffffffff-2019-04,2
8466197ffffffff-2020-03,3
8466197ffffffff-2021-02,1
8466197ffffffff-2021-04,1
8466197ffffffff-2021-06,6
8466197ffffffff-2021-07,1
8466197ffffffff-2021-11,10
8466197ffffffff-2021-12,1
8466197ffffffff-2022-01,2
8466197ffffffff-2022-02,3
8466197ffffffff-2022-05,12
8466197ffffffff-2022-06,21
8466197ffffffff-2022-08,6
8466197ffffffff-2022-09,2
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,10
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,10
8466197ffffffff-2023-07,11
8466197ffffffff-2023-10,3
8466197ffffffff-2023-11,3
8466199ffffffff-2019-05,4
8466199ffffffff-2023-11,1
846619dffffffff-2018-10,1
846619dffffffff-2022-11,1
846619dffffffff-2023-05,1
84661a5ffffffff-2022-12,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,5
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,1
84661b1ffffffff-2015-01,3
84661b1ffffffff-2015-02,9
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,11
84661b1ffffffff-2015-10,4
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,4
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,4
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,10
84661b1ffffffff-2017-03,4
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-07,4
84661b1ffffffff-2017-08,9
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,8
84661b1ffffffff-2018-01,9
84661b1ffffffff-2018-02,4
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,25
84661b1ffffffff-2018-06,3
84661b1ffffffff-2018-07,8
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,18
84661b1ffffffff-2018-12,12
84661b1ffffffff-2019-01,17
84661b1ffffffff-2019-02,13
84661b1ffffffff-2019-03,10
84661b1ffffffff-2019-04,6
84661b1ffffffff-2019-05,4
84661b1ffffffff-2019-06,18
84661b1ffffffff-2019-07,18
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-11,16
84661b1ffffffff-2019-12,10
84661b1ffffffff-2020-01,7
84661b1ffffffff-2020-02,13
84661b1ffffffff-2020-03,13
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,16
84661b1ffffffff-2020-12,2
