index,n
849d541ffffffff-2021-05,4
849d541ffffffff-2022-04,1
849d541ffffffff-2022-05,2
849d541ffffffff-2022-06,2
849d541ffffffff-2022-09,5
849d541ffffffff-2023-04,1
849d541ffffffff-2023-06,2
849d541ffffffff-2023-07,1
849d545ffffffff-2020-06,1
849d735ffffffff-2016-07,1
849d735ffffffff-2021-07,1
849d745ffffffff-2012-11,2
849d749ffffffff-2012-09,1
849d75dffffffff-2023-01,2
84b9145ffffffff-2018-09,1
84b9145ffffffff-2018-10,1
84b9145ffffffff-2022-05,1
84b9145ffffffff-2022-08,1
84b9145ffffffff-2022-09,2
84b9145ffffffff-2023-01,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-03,1
84b914dffffffff-2014-07,1
84b914dffffffff-2014-08,1
84b914dffffffff-2014-09,3
84b914dffffffff-2015-06,1
84b914dffffffff-2015-10,1
84b914dffffffff-2016-05,1
84b914dffffffff-2016-07,1
84b914dffffffff-2017-08,1
84b914dffffffff-2017-09,1
84b914dffffffff-2018-07,1
84b914dffffffff-2018-08,1
84b914dffffffff-2019-05,1
84b914dffffffff-2019-09,1
84b914dffffffff-2019-11,2
84b914dffffffff-2019-12,1
84b914dffffffff-2020-01,1
84b914dffffffff-2020-07,1
84b914dffffffff-2021-02,1
84b914dffffffff-2021-04,2
84b914dffffffff-2021-09,1
84b914dffffffff-2021-10,2
84b914dffffffff-2022-04,1
84b914dffffffff-2022-05,3
84b914dffffffff-2022-10,1
84b914dffffffff-2023-05,1
84b9165ffffffff-2014-11,1
84b9165ffffffff-2022-07,1
84b9165ffffffff-2022-11,1
84b9169ffffffff-2012-01,1
84b9169ffffffff-2012-12,1
84b9169ffffffff-2013-02,1
84b9169ffffffff-2013-07,1
84b9169ffffffff-2013-08,1
84b9169ffffffff-2013-12,1
84b9169ffffffff-2014-02,1
84b9169ffffffff-2014-03,1
84b9169ffffffff-2014-06,1
84b9169ffffffff-2014-08,1
84b9169ffffffff-2014-10,1
84b9169ffffffff-2014-11,1
84b9169ffffffff-2014-12,1
84b9169ffffffff-2015-04,1
84b9169ffffffff-2015-06,1
84b9169ffffffff-2015-09,1
84b9169ffffffff-2015-11,2
84b9169ffffffff-2015-12,1
84b9169ffffffff-2016-01,2
84b9169ffffffff-2016-02,1
84b9169ffffffff-2016-05,3
84b9169ffffffff-2016-07,2
84b9169ffffffff-2016-09,1
84b9169ffffffff-2016-10,1
84b9169ffffffff-2016-12,4
84b9169ffffffff-2017-01,1
84b9169ffffffff-2017-06,1
84b9169ffffffff-2017-08,1
84b9169ffffffff-2017-10,3
84b9169ffffffff-2017-11,2
84b9169ffffffff-2017-12,4
84b9169ffffffff-2018-01,1
84b9169ffffffff-2018-03,3
84b9169ffffffff-2018-04,1
84b9169ffffffff-2018-06,1
84b9169ffffffff-2018-07,5
84b9169ffffffff-2018-08,4
84b9169ffffffff-2018-10,3
84b9169ffffffff-2018-11,1
84b9169ffffffff-2018-12,6
84b9169ffffffff-2019-01,1
84b9169ffffffff-2019-04,2
84b9169ffffffff-2019-05,2
84b9169ffffffff-2019-06,1
84b9169ffffffff-2019-08,1
84b9169ffffffff-2019-09,2
84b9169ffffffff-2019-10,3
84b9169ffffffff-2019-11,3
84b9169ffffffff-2019-12,6
84b9169ffffffff-2020-01,4
84b9169ffffffff-2020-02,1
84b9169ffffffff-2020-05,2
84b9169ffffffff-2020-06,2
84b9169ffffffff-2020-07,5
84b9169ffffffff-2020-08,5
84b9169ffffffff-2020-09,4
84b9169ffffffff-2020-10,2
84b9169ffffffff-2020-11,4
84b9169ffffffff-2020-12,3
84b9169ffffffff-2021-01,6
84b9169ffffffff-2021-02,6
84b9169ffffffff-2021-03,6
84b9169ffffffff-2021-04,3
84b9169ffffffff-2021-05,5
84b9169ffffffff-2021-06,1
84b9169ffffffff-2021-07,2
84b9169ffffffff-2021-08,11
84b9169ffffffff-2021-09,3
84b9169ffffffff-2021-10,6
84b9169ffffffff-2021-11,2
84b9169ffffffff-2021-12,4
84b9169ffffffff-2022-01,6
84b9169ffffffff-2022-02,10
84b9169ffffffff-2022-03,8
84b9169ffffffff-2022-04,5
84b9169ffffffff-2022-05,9
84b9169ffffffff-2022-06,6
84b9169ffffffff-2022-07,5
84b9169ffffffff-2022-08,4
84b9169ffffffff-2022-09,3
84b9169ffffffff-2022-10,3
84b9169ffffffff-2022-11,7
84b9169ffffffff-2022-12,5
84b9169ffffffff-2023-01,13
84b9169ffffffff-2023-02,6
84b9169ffffffff-2023-03,5
84b9169ffffffff-2023-04,6
84b9169ffffffff-2023-05,9
84b9169ffffffff-2023-06,3
84b9169ffffffff-2023-07,6
84b9169ffffffff-2023-08,7
84b9169ffffffff-2023-09,6
84b9169ffffffff-2023-10,4
84b9169ffffffff-2023-11,5
84b916dffffffff-2012-02,1
84b916dffffffff-2012-10,1
84b916dffffffff-2012-11,1
84b916dffffffff-2013-12,1
84b916dffffffff-2014-01,2
84b916dffffffff-2014-02,2
84b916dffffffff-2014-03,1
84b916dffffffff-2014-04,1
84b916dffffffff-2014-08,1
84b916dffffffff-2014-11,1
84b916dffffffff-2014-12,3
84b916dffffffff-2015-01,2
84b916dffffffff-2015-02,1
84b916dffffffff-2015-04,3
84b916dffffffff-2015-05,1
84b916dffffffff-2015-08,1
84b916dffffffff-2015-09,2
84b916dffffffff-2015-12,1
84b916dffffffff-2016-01,1
84b916dffffffff-2016-02,1
84b916dffffffff-2016-08,1
84b916dffffffff-2016-10,1
84b916dffffffff-2017-01,3
84b916dffffffff-2017-05,1
84b916dffffffff-2017-09,1
84b916dffffffff-2017-10,4
84b916dffffffff-2018-06,1
84b916dffffffff-2018-07,2
84b916dffffffff-2018-08,3
84b916dffffffff-2018-10,1
84b916dffffffff-2019-01,1
84b916dffffffff-2019-04,3
84b916dffffffff-2019-08,1
84b916dffffffff-2019-10,14
84b916dffffffff-2019-11,4
84b916dffffffff-2019-12,1
84b916dffffffff-2020-01,1
84b916dffffffff-2020-02,2
84b916dffffffff-2020-03,1
84b916dffffffff-2020-05,4
84b916dffffffff-2020-06,3
84b916dffffffff-2020-10,1
84b916dffffffff-2020-11,1
84b916dffffffff-2020-12,4
84b916dffffffff-2021-01,7
84b916dffffffff-2021-02,2
84b916dffffffff-2021-03,5
84b916dffffffff-2021-04,4
84b916dffffffff-2021-05,9
84b916dffffffff-2021-06,2
84b916dffffffff-2021-07,1
84b916dffffffff-2021-08,3
84b916dffffffff-2021-09,2
84b916dffffffff-2021-10,5
84b916dffffffff-2021-11,6
84b916dffffffff-2021-12,4
84b916dffffffff-2022-01,5
84b916dffffffff-2022-02,5
84b916dffffffff-2022-03,10
84b916dffffffff-2022-04,9
84b916dffffffff-2022-05,2
84b916dffffffff-2022-06,8
84b916dffffffff-2022-07,2
84b916dffffffff-2022-08,4
84b916dffffffff-2022-09,5
84b916dffffffff-2022-10,2
84b916dffffffff-2022-11,6
84b916dffffffff-2022-12,2
84b916dffffffff-2023-01,7
84b916dffffffff-2023-02,6
84b916dffffffff-2023-03,2
84b916dffffffff-2023-04,14
84b916dffffffff-2023-05,5
84b916dffffffff-2023-06,5
84b916dffffffff-2023-07,6
84b916dffffffff-2023-08,13
84b916dffffffff-2023-09,9
84b916dffffffff-2023-10,5
84b916dffffffff-2023-11,2
84b9a4bffffffff-2023-06,2
84b9a59ffffffff-2023-01,1
84b9a5bffffffff-2014-04,1
84b9a5bffffffff-2021-01,1
84b9a5bffffffff-2021-05,1
84b9a5bffffffff-2022-05,1
84b9a5bffffffff-2022-06,1
84b9a5bffffffff-2022-08,1
84b9a5bffffffff-2022-10,2
84be081ffffffff-2015-10,1
84be081ffffffff-2018-06,2
84be081ffffffff-2018-08,2
84be081ffffffff-2018-09,2
84be081ffffffff-2018-10,1
84be081ffffffff-2019-08,1
84be081ffffffff-2020-08,1
84be081ffffffff-2022-02,1
84be081ffffffff-2022-11,2
84be081ffffffff-2023-07,1
84be081ffffffff-2023-11,1
84be083ffffffff-2013-03,1
84be083ffffffff-2016-01,1
84be083ffffffff-2017-11,1
84be083ffffffff-2018-10,1
84be083ffffffff-2020-07,1
84be083ffffffff-2022-01,1
84be083ffffffff-2022-02,1
84be083ffffffff-2023-08,7
84be085ffffffff-2012-02,1
84be085ffffffff-2012-04,1
84be085ffffffff-2013-01,1
84be085ffffffff-2013-03,2
84be085ffffffff-2013-04,1
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,1
84be085ffffffff-2014-02,1
84be085ffffffff-2014-03,2
84be085ffffffff-2014-04,1
84be085ffffffff-2014-05,1
84be085ffffffff-2014-07,1
84be085ffffffff-2014-08,2
84be085ffffffff-2014-09,5
84be085ffffffff-2014-10,2
84be085ffffffff-2015-02,3
84be085ffffffff-2015-03,1
84be085ffffffff-2015-05,1
84be085ffffffff-2015-06,4
84be085ffffffff-2015-07,3
84be085ffffffff-2015-08,3
84be085ffffffff-2015-09,5
84be085ffffffff-2015-11,1
84be085ffffffff-2015-12,3
84be085ffffffff-2016-02,1
84be085ffffffff-2016-03,2
84be085ffffffff-2016-04,1
84be085ffffffff-2016-05,5
84be085ffffffff-2016-06,2
84be085ffffffff-2016-07,4
84be085ffffffff-2016-08,6
84be085ffffffff-2016-09,1
84be085ffffffff-2016-10,1
84be085ffffffff-2016-11,4
84be085ffffffff-2016-12,4
84be085ffffffff-2017-01,7
84be085ffffffff-2017-02,1
84be085ffffffff-2017-03,1
84be085ffffffff-2017-04,3
84be085ffffffff-2017-05,8
84be085ffffffff-2017-06,2
84be085ffffffff-2017-07,2
84be085ffffffff-2017-08,4
84be085ffffffff-2017-09,1
84be085ffffffff-2017-10,1
84be085ffffffff-2017-11,6
84be085ffffffff-2017-12,2
84be085ffffffff-2018-01,3
84be085ffffffff-2018-03,1
84be085ffffffff-2018-04,14
84be085ffffffff-2018-05,9
84be085ffffffff-2018-06,2
84be085ffffffff-2018-07,3
84be085ffffffff-2018-09,1
84be085ffffffff-2018-10,2
84be085ffffffff-2018-11,3
84be085ffffffff-2018-12,2
84be085ffffffff-2019-01,6
84be085ffffffff-2019-02,4
84be085ffffffff-2019-03,2
84be085ffffffff-2019-04,3
84be085ffffffff-2019-05,5
84be085ffffffff-2019-06,2
84be085ffffffff-2019-08,3
84be085ffffffff-2019-09,12
84be085ffffffff-2019-10,2
84be085ffffffff-2019-11,2
84be085ffffffff-2020-02,2
84be085ffffffff-2020-03,10
84be085ffffffff-2020-04,7
84be085ffffffff-2020-05,7
84be085ffffffff-2020-06,6
84be085ffffffff-2020-07,8
84be085ffffffff-2020-08,5
84be085ffffffff-2020-09,2
84be085ffffffff-2020-10,5
84be085ffffffff-2020-11,2
84be085ffffffff-2020-12,6
84be085ffffffff-2021-01,10
84be085ffffffff-2021-02,4
84be085ffffffff-2021-03,1
84be085ffffffff-2021-04,13
84be085ffffffff-2021-05,6
84be085ffffffff-2021-06,7
84be085ffffffff-2021-07,8
84be085ffffffff-2021-08,8
84be085ffffffff-2021-09,8
84be085ffffffff-2021-10,16
84be085ffffffff-2021-11,3
84be085ffffffff-2021-12,11
84be085ffffffff-2022-01,5
84be085ffffffff-2022-02,20
84be085ffffffff-2022-03,9
84be085ffffffff-2022-04,10
84be085ffffffff-2022-05,20
84be085ffffffff-2022-06,5
84be085ffffffff-2022-07,6
84be085ffffffff-2022-08,8
84be085ffffffff-2022-09,8
84be085ffffffff-2022-10,11
84be085ffffffff-2022-11,14
84be085ffffffff-2022-12,16
84be085ffffffff-2023-01,9
84be085ffffffff-2023-02,10
84be085ffffffff-2023-03,8
84be085ffffffff-2023-04,5
84be085ffffffff-2023-05,8
84be085ffffffff-2023-06,4
84be085ffffffff-2023-07,17
84be085ffffffff-2023-08,15
84be085ffffffff-2023-09,26
84be085ffffffff-2023-10,9
84be085ffffffff-2023-11,5
84be087ffffffff-2012-04,1
84be087ffffffff-2014-06,1
84be087ffffffff-2014-07,2
84be087ffffffff-2014-10,1
84be087ffffffff-2014-12,1
84be087ffffffff-2015-02,2
84be087ffffffff-2015-03,3
84be087ffffffff-2015-04,2
84be087ffffffff-2015-07,1
84be087ffffffff-2015-10,2
84be087ffffffff-2015-11,1
84be087ffffffff-2015-12,1
84be087ffffffff-2016-01,2
84be087ffffffff-2016-02,1
84be087ffffffff-2016-03,1
84be087ffffffff-2016-04,1
84be087ffffffff-2016-05,1
84be087ffffffff-2016-06,1
84be087ffffffff-2016-10,2
84be087ffffffff-2016-11,2
84be087ffffffff-2016-12,1
84be087ffffffff-2017-01,1
84be087ffffffff-2017-02,1
84be087ffffffff-2017-03,1
84be087ffffffff-2017-05,4
84be087ffffffff-2017-12,2
84be087ffffffff-2018-02,1
84be087ffffffff-2018-03,3
84be087ffffffff-2018-04,1
84be087ffffffff-2018-05,3
84be087ffffffff-2018-06,1
84be087ffffffff-2018-07,1
84be087ffffffff-2018-09,5
84be087ffffffff-2018-10,1
84be087ffffffff-2018-11,3
84be087ffffffff-2018-12,2
84be087ffffffff-2019-01,1
84be087ffffffff-2019-02,1
84be087ffffffff-2019-04,1
84be087ffffffff-2019-05,1
84be087ffffffff-2019-06,4
84be087ffffffff-2019-07,3
84be087ffffffff-2019-08,1
84be087ffffffff-2019-09,3
84be087ffffffff-2019-10,2
84be087ffffffff-2019-11,1
84be087ffffffff-2020-01,2
84be087ffffffff-2020-02,6
84be087ffffffff-2020-03,10
84be087ffffffff-2020-04,2
84be087ffffffff-2020-05,5
84be087ffffffff-2020-06,2
84be087ffffffff-2020-07,3
84be087ffffffff-2020-08,7
84be087ffffffff-2020-09,2
84be087ffffffff-2020-10,1
84be087ffffffff-2020-11,1
84be087ffffffff-2020-12,1
84be087ffffffff-2021-01,5
84be087ffffffff-2021-03,2
84be087ffffffff-2021-05,1
84be087ffffffff-2021-06,1
84be087ffffffff-2021-08,4
84be087ffffffff-2021-09,5
84be087ffffffff-2021-10,5
84be087ffffffff-2021-11,2
84be087ffffffff-2021-12,9
84be087ffffffff-2022-01,10
84be087ffffffff-2022-02,4
84be087ffffffff-2022-03,6
84be087ffffffff-2022-04,5
84be087ffffffff-2022-05,3
84be087ffffffff-2022-06,1
84be087ffffffff-2022-07,3
84be087ffffffff-2022-08,12
84be087ffffffff-2022-09,8
84be087ffffffff-2022-10,13
84be087ffffffff-2022-11,6
84be087ffffffff-2022-12,5
84be087ffffffff-2023-01,7
84be087ffffffff-2023-02,3
84be087ffffffff-2023-03,7
84be087ffffffff-2023-04,1
84be087ffffffff-2023-05,7
84be087ffffffff-2023-06,1
84be087ffffffff-2023-07,1
84be087ffffffff-2023-08,7
84be087ffffffff-2023-09,3
84be087ffffffff-2023-10,6
84be087ffffffff-2023-11,12
84be089ffffffff-2013-03,1
84be089ffffffff-2014-05,3
84be089ffffffff-2014-11,3
84be089ffffffff-2015-06,3
84be089ffffffff-2015-10,5
84be089ffffffff-2016-02,1
84be089ffffffff-2016-03,3
84be089ffffffff-2016-04,1
84be089ffffffff-2016-06,5
84be089ffffffff-2016-12,5
84be089ffffffff-2017-03,2
84be089ffffffff-2017-04,2
84be089ffffffff-2017-05,9
84be089ffffffff-2017-06,17
84be089ffffffff-2017-07,3
84be089ffffffff-2017-08,6
84be089ffffffff-2017-11,4
84be089ffffffff-2018-01,9
84be089ffffffff-2018-02,2
84be089ffffffff-2018-03,5
84be089ffffffff-2018-04,11
84be089ffffffff-2018-07,3
84be089ffffffff-2018-08,2
84be089ffffffff-2018-10,1
84be089ffffffff-2018-11,3
84be089ffffffff-2019-01,1
84be089ffffffff-2019-03,3
84be089ffffffff-2019-05,7
84be089ffffffff-2019-09,1
84be089ffffffff-2019-12,2
84be089ffffffff-2020-03,8
84be089ffffffff-2020-04,3
84be089ffffffff-2020-06,9
84be089ffffffff-2020-07,5
84be089ffffffff-2020-08,1
84be089ffffffff-2020-09,8
84be089ffffffff-2020-10,1
84be089ffffffff-2020-11,10
84be089ffffffff-2021-01,3
84be089ffffffff-2021-02,3
84be089ffffffff-2021-03,3
84be089ffffffff-2021-04,1
84be089ffffffff-2021-05,7
84be089ffffffff-2021-06,2
84be089ffffffff-2021-07,2
84be089ffffffff-2021-08,2
84be089ffffffff-2021-11,1
84be089ffffffff-2021-12,1
84be089ffffffff-2022-01,3
84be089ffffffff-2022-02,4
84be089ffffffff-2022-03,1
84be089ffffffff-2022-04,2
84be089ffffffff-2022-05,2
84be089ffffffff-2022-07,2
84be089ffffffff-2022-10,3
84be089ffffffff-2022-12,2
84be089ffffffff-2023-01,4
84be089ffffffff-2023-02,2
84be089ffffffff-2023-03,1
84be089ffffffff-2023-04,1
84be089ffffffff-2023-05,2
84be089ffffffff-2023-06,1
84be089ffffffff-2023-07,1
84be089ffffffff-2023-08,2
84be089ffffffff-2023-09,8
84be089ffffffff-2023-10,1
84be089ffffffff-2023-11,4
84be08bffffffff-2014-08,1
84be08bffffffff-2015-01,1
84be08bffffffff-2015-10,1
84be08bffffffff-2016-03,1
84be08bffffffff-2017-03,1
84be08bffffffff-2018-03,2
84be08bffffffff-2018-04,1
84be08bffffffff-2018-07,2
84be08bffffffff-2018-09,1
84be08bffffffff-2019-04,2
84be08bffffffff-2019-10,1
84be08bffffffff-2020-08,1
84be08bffffffff-2020-09,2
84be08bffffffff-2021-01,1
84be08bffffffff-2021-03,4
84be08bffffffff-2021-04,1
84be08bffffffff-2021-06,2
84be08bffffffff-2021-12,6
84be08bffffffff-2022-01,5
84be08bffffffff-2022-03,1
84be08bffffffff-2022-05,1
84be08bffffffff-2022-06,2
84be08bffffffff-2022-07,3
84be08bffffffff-2022-08,2
84be08bffffffff-2022-09,2
84be08bffffffff-2022-10,2
84be08bffffffff-2022-11,1
84be08bffffffff-2022-12,1
84be08bffffffff-2023-01,3
84be08bffffffff-2023-02,2
84be08bffffffff-2023-04,3
84be08bffffffff-2023-05,1
84be08bffffffff-2023-06,2
84be08bffffffff-2023-08,1
84be08bffffffff-2023-09,2
84be08bffffffff-2023-10,5
84be08dffffffff-2015-02,1
84be08dffffffff-2015-05,1
84be08dffffffff-2017-02,3
84be08dffffffff-2017-05,2
84be08dffffffff-2017-06,3
84be08dffffffff-2018-03,1
84be08dffffffff-2019-08,2
84be08dffffffff-2019-11,1
84be08dffffffff-2020-01,1
84be08dffffffff-2020-02,2
84be08dffffffff-2020-05,2
84be08dffffffff-2020-12,1
84be08dffffffff-2021-02,1
84be08dffffffff-2021-03,3
84be08dffffffff-2021-04,1
84be08dffffffff-2021-07,2
84be08dffffffff-2021-08,1
84be08dffffffff-2021-09,1
84be08dffffffff-2022-01,3
84be08dffffffff-2022-03,1
84be08dffffffff-2022-08,1
84be08dffffffff-2022-11,1
84be091ffffffff-2014-04,1
84be091ffffffff-2014-12,1
84be091ffffffff-2015-01,1
84be091ffffffff-2015-04,2
84be091ffffffff-2015-08,1
84be091ffffffff-2015-11,1
84be091ffffffff-2016-03,1
84be091ffffffff-2016-10,1
84be091ffffffff-2016-12,1
84be091ffffffff-2017-10,1
84be091ffffffff-2019-04,2
84be091ffffffff-2019-05,1
84be091ffffffff-2019-11,1
84be091ffffffff-2020-03,1
84be091ffffffff-2020-07,1
84be091ffffffff-2020-08,3
84be091ffffffff-2020-09,1
84be091ffffffff-2020-11,3
84be091ffffffff-2020-12,1
84be091ffffffff-2021-01,1
84be091ffffffff-2021-02,3
84be091ffffffff-2021-04,1
84be091ffffffff-2021-07,5
84be091ffffffff-2021-12,1
84be091ffffffff-2022-02,1
84be091ffffffff-2022-05,2
84be091ffffffff-2022-06,1
84be091ffffffff-2022-09,3
84be091ffffffff-2022-12,1
84be091ffffffff-2023-04,2
84be091ffffffff-2023-05,1
84be091ffffffff-2023-09,2
84be093ffffffff-2014-03,1
84be093ffffffff-2014-04,1
84be093ffffffff-2014-06,1
84be093ffffffff-2014-07,2
84be093ffffffff-2014-09,1
84be093ffffffff-2014-10,1
84be093ffffffff-2015-10,1
84be093ffffffff-2015-11,1
84be093ffffffff-2020-10,7
84be093ffffffff-2021-01,1
84be093ffffffff-2021-10,3
84be093ffffffff-2022-04,1
84be093ffffffff-2022-10,2
84be093ffffffff-2022-11,2
84be093ffffffff-2023-01,1
84be093ffffffff-2023-05,1
84be093ffffffff-2023-11,1
84be095ffffffff-2017-10,1
84be095ffffffff-2019-10,1
84be095ffffffff-2019-11,2
84be095ffffffff-2019-12,2
84be095ffffffff-2020-03,1
84be095ffffffff-2020-06,1
84be095ffffffff-2020-07,1
84be095ffffffff-2020-08,3
84be095ffffffff-2020-09,1
84be095ffffffff-2020-10,1
84be095ffffffff-2020-11,2
84be095ffffffff-2020-12,1
84be095ffffffff-2021-01,1
84be095ffffffff-2021-02,1
84be095ffffffff-2021-04,3
84be095ffffffff-2021-05,3
84be095ffffffff-2021-06,3
84be095ffffffff-2021-07,2
84be095ffffffff-2022-04,1
84be095ffffffff-2023-01,2
84be095ffffffff-2023-06,1
84be095ffffffff-2023-11,1
84be097ffffffff-2014-09,1
84be097ffffffff-2014-10,1
84be097ffffffff-2014-11,1
84be097ffffffff-2015-04,1
84be097ffffffff-2015-10,2
84be097ffffffff-2016-10,1
84be097ffffffff-2017-01,1
84be097ffffffff-2017-07,1
84be097ffffffff-2018-07,2
84be097ffffffff-2019-02,1
84be097ffffffff-2019-10,3
84be097ffffffff-2020-07,3
84be097ffffffff-2020-08,11
84be097ffffffff-2020-12,1
84be097ffffffff-2021-02,1
84be097ffffffff-2022-04,1
84be097ffffffff-2022-05,1
84be097ffffffff-2023-04,2
84be097ffffffff-2023-06,1
84be097ffffffff-2023-08,4
84be097ffffffff-2023-09,4
84be097ffffffff-2023-11,1
84be099ffffffff-2014-10,1
84be099ffffffff-2014-11,2
84be099ffffffff-2014-12,1
84be099ffffffff-2015-01,2
84be099ffffffff-2015-11,2
84be099ffffffff-2016-05,1
84be099ffffffff-2016-10,1
84be099ffffffff-2016-11,1
84be099ffffffff-2017-02,3
84be099ffffffff-2017-05,1
84be099ffffffff-2017-09,1
84be099ffffffff-2017-11,1
84be099ffffffff-2018-03,2
84be099ffffffff-2018-09,1
84be099ffffffff-2018-10,1
84be099ffffffff-2018-11,1
84be099ffffffff-2018-12,1
84be099ffffffff-2019-03,1
84be099ffffffff-2019-04,1
84be099ffffffff-2019-07,1
84be099ffffffff-2020-03,1
84be099ffffffff-2020-06,1
84be099ffffffff-2020-07,2
84be099ffffffff-2020-08,3
84be099ffffffff-2020-12,3
84be099ffffffff-2021-01,4
84be099ffffffff-2021-02,3
84be099ffffffff-2021-03,5
84be099ffffffff-2021-04,4
84be099ffffffff-2021-05,4
84be099ffffffff-2021-06,8
84be099ffffffff-2021-07,3
84be099ffffffff-2021-08,31
84be099ffffffff-2021-10,1
84be099ffffffff-2021-11,5
84be099ffffffff-2021-12,2
84be099ffffffff-2022-03,3
84be099ffffffff-2022-04,10
84be099ffffffff-2022-06,4
84be099ffffffff-2022-07,1
84be099ffffffff-2022-08,2
84be099ffffffff-2022-09,3
84be099ffffffff-2022-10,5
