index,n
8481003ffffffff-2023-04,1
8481005ffffffff-2015-12,5
8481005ffffffff-2016-04,2
8481005ffffffff-2019-12,2
8481005ffffffff-2023-05,1
8481005ffffffff-2023-11,4
8481023ffffffff-2019-11,6
8481023ffffffff-2020-09,1
8481023ffffffff-2021-01,1
8481029ffffffff-2023-10,1
848102dffffffff-2022-08,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2017-06,2
8481049ffffffff-2018-11,1
8481049ffffffff-2019-04,1
8481049ffffffff-2019-11,6
8481061ffffffff-2017-01,1
8481063ffffffff-2013-11,1
8481063ffffffff-2015-01,1
8481063ffffffff-2016-11,2
8481063ffffffff-2017-07,1
8481063ffffffff-2017-11,5
8481063ffffffff-2018-02,2
8481063ffffffff-2018-11,1
8481063ffffffff-2019-03,3
8481063ffffffff-2019-04,1
8481063ffffffff-2019-10,5
8481063ffffffff-2019-11,2
8481063ffffffff-2020-01,9
8481063ffffffff-2020-03,1
8481063ffffffff-2021-09,1
8481063ffffffff-2022-01,5
8481063ffffffff-2022-03,2
8481063ffffffff-2022-04,1
8481063ffffffff-2022-07,1
8481063ffffffff-2022-10,2
8481063ffffffff-2023-01,10
8481063ffffffff-2023-02,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,4
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,18
8481063ffffffff-2023-11,13
8481149ffffffff-2019-11,1
8481149ffffffff-2020-01,1
848114bffffffff-2020-02,3
8481219ffffffff-2023-01,4
8481245ffffffff-2018-02,13
8481245ffffffff-2018-03,3
8481245ffffffff-2018-04,4
8481245ffffffff-2018-05,2
8481245ffffffff-2018-06,2
8481245ffffffff-2018-07,5
8481245ffffffff-2018-09,1
8481245ffffffff-2018-11,3
8481245ffffffff-2019-05,9
8481245ffffffff-2019-06,2
8481245ffffffff-2019-07,2
8481245ffffffff-2019-08,3
8481245ffffffff-2019-09,3
8481245ffffffff-2019-10,2
8481245ffffffff-2019-12,3
8481245ffffffff-2020-01,3
8481245ffffffff-2020-02,2
8481245ffffffff-2020-08,2
8481245ffffffff-2021-08,1
8481245ffffffff-2021-12,5
8481245ffffffff-2022-02,4
8481245ffffffff-2022-10,2
8481245ffffffff-2022-11,2
8481245ffffffff-2022-12,2
8481245ffffffff-2023-01,5
8481245ffffffff-2023-02,8
8481245ffffffff-2023-03,1
8481245ffffffff-2023-04,3
8481245ffffffff-2023-07,1
8481245ffffffff-2023-09,5
8481245ffffffff-2023-10,5
848124dffffffff-2017-09,1
848124dffffffff-2018-01,3
848124dffffffff-2018-05,1
848124dffffffff-2018-08,6
848124dffffffff-2018-09,1
848124dffffffff-2019-05,4
848124dffffffff-2019-11,1
848124dffffffff-2019-12,3
848124dffffffff-2021-04,1
848124dffffffff-2021-08,1
848124dffffffff-2021-09,2
848124dffffffff-2021-10,1
848124dffffffff-2021-11,1
848124dffffffff-2021-12,3
848124dffffffff-2022-02,8
848124dffffffff-2022-04,1
848124dffffffff-2022-08,2
848124dffffffff-2023-01,7
848124dffffffff-2023-02,4
848124dffffffff-2023-04,1
848124dffffffff-2023-06,1
848124dffffffff-2023-09,1
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,3
8481303ffffffff-2017-09,1
8481303ffffffff-2017-10,1
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,2
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-03,1
8481303ffffffff-2020-08,2
8481303ffffffff-2020-09,2
8481303ffffffff-2020-10,2
8481303ffffffff-2021-02,1
8481303ffffffff-2021-10,1
8481303ffffffff-2022-03,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-09,5
8481303ffffffff-2023-10,1
848131dffffffff-2016-04,1
848131dffffffff-2022-07,1
848131dffffffff-2022-09,2
848131dffffffff-2023-05,1
848131dffffffff-2023-09,2
8481331ffffffff-2022-03,1
8481339ffffffff-2012-04,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,2
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,3
8481339ffffffff-2015-05,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,3
8481339ffffffff-2015-10,4
8481339ffffffff-2015-11,3
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,6
8481339ffffffff-2016-04,2
8481339ffffffff-2016-05,6
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,2
8481339ffffffff-2016-11,2
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,4
8481339ffffffff-2017-05,5
