index,n
8466c25ffffffff-2014-01,1
8466c63ffffffff-2023-06,3
8466c63ffffffff-2023-10,3
8466dadffffffff-2020-01,3
8466de1ffffffff-2014-04,1
8466de1ffffffff-2022-04,4
8466de1ffffffff-2022-12,1
8466debffffffff-2021-07,2
848b205ffffffff-2019-09,1
848b205ffffffff-2021-03,4
848b205ffffffff-2023-07,1
848b229ffffffff-2012-09,1
848b229ffffffff-2015-09,5
848b6edffffffff-2017-09,2
848b6edffffffff-2019-07,4
848b709ffffffff-2015-09,2
848b709ffffffff-2017-10,3
848b709ffffffff-2018-12,6
848b709ffffffff-2019-01,1
848b709ffffffff-2019-04,2
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,2
848b709ffffffff-2019-12,6
848b709ffffffff-2020-01,4
848b709ffffffff-2020-02,2
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-05,1
848b709ffffffff-2020-09,2
848b709ffffffff-2020-10,1
848b709ffffffff-2021-01,2
848b709ffffffff-2021-02,2
848b709ffffffff-2021-03,2
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-08,1
848b709ffffffff-2021-09,1
848b709ffffffff-2021-10,6
848b709ffffffff-2022-01,6
848b709ffffffff-2022-02,3
848b709ffffffff-2022-03,1
848b709ffffffff-2022-04,2
848b709ffffffff-2022-05,2
848b709ffffffff-2022-06,1
848b709ffffffff-2022-07,5
848b709ffffffff-2022-09,2
848b709ffffffff-2022-10,2
848b709ffffffff-2023-03,7
848b709ffffffff-2023-05,7
848b709ffffffff-2023-06,2
848b709ffffffff-2023-07,1
848b709ffffffff-2023-09,12
848b709ffffffff-2023-10,2
848b709ffffffff-2023-11,8
848b747ffffffff-2020-10,2
848b75bffffffff-2017-07,2
848f403ffffffff-2021-11,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-12,1
848f439ffffffff-2015-11,1
848f439ffffffff-2016-07,1
848f439ffffffff-2016-10,1
848f439ffffffff-2018-07,1
848f439ffffffff-2019-06,2
848f439ffffffff-2019-07,1
848f439ffffffff-2019-11,1
848f439ffffffff-2022-12,1
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,2
848f439ffffffff-2023-04,2
848f439ffffffff-2023-08,2
848f439ffffffff-2023-09,1
848f463ffffffff-2019-05,1
848f4e5ffffffff-2023-06,3
848f5d9ffffffff-2023-03,3
848f5d9ffffffff-2023-06,8
848f5d9ffffffff-2023-07,5
848f705ffffffff-2013-06,1
848f705ffffffff-2015-05,1
848f705ffffffff-2016-05,1
848f705ffffffff-2019-02,2
848f705ffffffff-2020-02,1
848f705ffffffff-2021-06,4
848f705ffffffff-2021-08,8
848f705ffffffff-2022-02,1
848f705ffffffff-2022-06,1
848f705ffffffff-2022-08,2
848f705ffffffff-2022-09,6
848f705ffffffff-2022-12,1
848f705ffffffff-2023-02,1
848f705ffffffff-2023-07,2
848f705ffffffff-2023-08,2
848f721ffffffff-2016-11,2
848f721ffffffff-2017-06,1
848f721ffffffff-2018-01,1
848f721ffffffff-2019-04,6
848f721ffffffff-2020-05,1
848f721ffffffff-2020-11,1
848f721ffffffff-2020-12,1
848f72bffffffff-2013-01,2
848f72bffffffff-2023-01,3
848f72bffffffff-2023-02,1
848f72bffffffff-2023-03,3
848f72bffffffff-2023-07,3
848f72bffffffff-2023-11,1
848f733ffffffff-2019-05,2
848f763ffffffff-2021-10,1
848f76bffffffff-2023-07,4
