index,n
84209a5ffffffff-2018-01,2
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,3
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-02,3
84209a5ffffffff-2020-05,2
84209a5ffffffff-2020-10,5
84209a5ffffffff-2021-01,4
84209a5ffffffff-2021-03,5
84209a5ffffffff-2021-06,11
84209a5ffffffff-2021-08,1
84209a5ffffffff-2021-10,5
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,11
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,6
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-05,1
84209abffffffff-2018-11,3
84209b5ffffffff-2021-06,1
84209b5ffffffff-2023-01,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2022-01,3
84209b7ffffffff-2022-02,11
84209b7ffffffff-2023-08,1
842e0abffffffff-2023-11,1
842e0c3ffffffff-2022-06,1
842e0e9ffffffff-2020-11,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2023-05,1
842e0ebffffffff-2023-06,1
842e137ffffffff-2014-07,1
842e137ffffffff-2018-10,1
842e137ffffffff-2023-01,1
842e197ffffffff-2020-06,1
842e1a1ffffffff-2018-09,1
842e1a1ffffffff-2023-09,2
842e1a5ffffffff-2022-09,1
842e1a7ffffffff-2023-09,1
842e1b1ffffffff-2016-07,1
842e1b1ffffffff-2016-12,1
842e1b1ffffffff-2017-02,1
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2020-01,1
842e1b1ffffffff-2022-03,1
842e1b1ffffffff-2022-11,1
842e1b1ffffffff-2023-01,2
842e1b1ffffffff-2023-03,2
842e1b3ffffffff-2021-12,1
842e1b3ffffffff-2022-04,1
842e1b9ffffffff-2023-10,2
842e1b9ffffffff-2023-11,3
842e1bdffffffff-2018-11,1
842e1bdffffffff-2020-09,2
842e1bdffffffff-2022-11,1
842e1bdffffffff-2022-12,1
842e1bdffffffff-2023-01,3
842e1bdffffffff-2023-05,2
842e1e5ffffffff-2015-03,1
842e1e5ffffffff-2019-01,1
842e291ffffffff-2022-11,2
842e291ffffffff-2023-07,1
842e293ffffffff-2020-04,2
842e293ffffffff-2021-04,1
842e2b9ffffffff-2023-08,3
842e603ffffffff-2021-12,1
842e603ffffffff-2022-08,1
842e613ffffffff-2016-03,1
842e613ffffffff-2016-05,2
842e613ffffffff-2016-08,1
842e613ffffffff-2020-02,1
842e61dffffffff-2019-05,1
842e61dffffffff-2019-06,1
842e61dffffffff-2022-04,2
842e61dffffffff-2022-05,1
842e61dffffffff-2023-04,2
842e61dffffffff-2023-05,2
842e625ffffffff-2023-04,1
842e627ffffffff-2023-03,1
842e627ffffffff-2023-11,2
842e62dffffffff-2023-02,1
842e639ffffffff-2023-06,1
842e639ffffffff-2023-07,1
842e63bffffffff-2022-10,1
842e663ffffffff-2023-03,1
842e663ffffffff-2023-06,1
842e681ffffffff-2019-10,1
842e681ffffffff-2022-05,4
842e685ffffffff-2022-11,1
842e685ffffffff-2023-10,1
842e699ffffffff-2021-12,2
842e6e3ffffffff-2013-07,1
842e6e9ffffffff-2013-05,1
842e6e9ffffffff-2013-07,1
842e6e9ffffffff-2013-08,1
842e6e9ffffffff-2013-09,1
842e6e9ffffffff-2014-01,1
842e6e9ffffffff-2014-06,1
842e6e9ffffffff-2014-07,1
842e6e9ffffffff-2014-10,1
842e6e9ffffffff-2015-08,1
842e6e9ffffffff-2016-01,2
842e6e9ffffffff-2017-07,1
842e6e9ffffffff-2017-08,1
842e6e9ffffffff-2022-09,1
842e6e9ffffffff-2023-02,1
842e753ffffffff-2018-05,1
842e753ffffffff-2022-08,1
842e753ffffffff-2023-04,1
842e753ffffffff-2023-05,1
842e757ffffffff-2019-08,1
842e75dffffffff-2012-10,1
842e75dffffffff-2016-10,2
842e75dffffffff-2020-02,1
842e76dffffffff-2020-11,1
842eac1ffffffff-2016-04,1
842eac1ffffffff-2019-02,2
842eac1ffffffff-2019-07,2
842eac1ffffffff-2023-07,1
842eac3ffffffff-2014-02,1
842eac3ffffffff-2023-05,7
842eac7ffffffff-2014-08,1
842eac7ffffffff-2017-02,2
842eac7ffffffff-2019-05,3
842eac7ffffffff-2019-06,1
842eac7ffffffff-2019-07,2
842eac7ffffffff-2020-02,4
842eac7ffffffff-2021-12,1
842eac7ffffffff-2023-07,1
842eac7ffffffff-2023-08,3
842eacbffffffff-2016-03,1
842eacbffffffff-2017-02,2
842eacbffffffff-2017-03,3
842eacbffffffff-2018-02,5
842eacbffffffff-2018-03,3
842eacbffffffff-2018-12,3
842eacbffffffff-2019-02,8
842eacbffffffff-2020-02,8
842eacbffffffff-2022-12,2
842eacbffffffff-2023-01,7
842eacbffffffff-2023-02,3
842eacbffffffff-2023-03,3
842eacbffffffff-2023-08,1
842eacbffffffff-2023-09,1
842eacdffffffff-2021-08,1
842ead1ffffffff-2015-05,1
842ead1ffffffff-2023-01,1
842ead3ffffffff-2019-06,1
842ead3ffffffff-2022-09,1
842ead5ffffffff-2022-11,2
842ead5ffffffff-2023-05,1
842ead9ffffffff-2012-05,4
842ead9ffffffff-2014-03,1
842ead9ffffffff-2014-08,2
842ead9ffffffff-2015-03,2
842ead9ffffffff-2016-11,2
842ead9ffffffff-2017-02,9
842ead9ffffffff-2018-03,3
842ead9ffffffff-2019-01,1
842ead9ffffffff-2020-02,2
842ead9ffffffff-2023-02,10
842ead9ffffffff-2023-03,1
842ead9ffffffff-2023-10,1
842ead9ffffffff-2023-11,4
842eaddffffffff-2019-10,1
842eaddffffffff-2021-12,1
842eaddffffffff-2023-01,1
842eaddffffffff-2023-06,1
842eaddffffffff-2023-11,3
842ee69ffffffff-2020-12,2
842ee69ffffffff-2021-11,1
842f585ffffffff-2017-06,1
842f585ffffffff-2018-06,2
842f5adffffffff-2023-06,1
842f5b1ffffffff-2014-08,2
842f5b1ffffffff-2016-04,3
842f5b1ffffffff-2021-12,1
842f5b3ffffffff-2022-10,2
842f5b5ffffffff-2023-10,1
842f5bdffffffff-2016-11,2
842f5bdffffffff-2017-01,1
842f5bdffffffff-2017-11,1
842f5bdffffffff-2018-02,1
842f5bdffffffff-2018-03,1
842f5bdffffffff-2018-12,1
842f5bdffffffff-2019-02,1
842f5bdffffffff-2019-03,1
842f5bdffffffff-2019-04,2
842f5bdffffffff-2019-10,1
842f5bdffffffff-2021-01,1
842f5bdffffffff-2021-11,3
842f5bdffffffff-2022-12,1
842f5bdffffffff-2023-03,1
842f5bdffffffff-2023-05,6
842f5bdffffffff-2023-06,1
8430341ffffffff-2022-10,1
8430341ffffffff-2022-11,2
8430345ffffffff-2014-05,1
8430345ffffffff-2017-04,5
8430345ffffffff-2017-05,1
8430345ffffffff-2019-05,3
8430349ffffffff-2022-07,2
8430349ffffffff-2022-10,1
8430361ffffffff-2016-05,1
8430363ffffffff-2023-07,1
8430929ffffffff-2023-08,2
843092dffffffff-2020-11,1
843092dffffffff-2020-12,1
843092dffffffff-2021-09,1
84309adffffffff-2021-10,1
84309c3ffffffff-2020-01,1
8430a6dffffffff-2018-05,1
8430b6dffffffff-2023-10,1
8430cb3ffffffff-2020-09,1
8430cb3ffffffff-2021-02,2
8430cb3ffffffff-2021-03,2
8430cb3ffffffff-2022-05,1
8430cb3ffffffff-2023-01,1
8430cb3ffffffff-2023-04,1
8430cb3ffffffff-2023-06,1
8430cb3ffffffff-2023-10,1
8430cb7ffffffff-2022-05,1
8430d93ffffffff-2021-11,2
8430d93ffffffff-2022-11,3
8430d93ffffffff-2022-12,4
8430d93ffffffff-2023-01,3
8430d93ffffffff-2023-04,2
8430d93ffffffff-2023-06,5
8430d93ffffffff-2023-07,4
8430d93ffffffff-2023-09,1
8430d93ffffffff-2023-10,1
8430d93ffffffff-2023-11,2
8430d9bffffffff-2022-11,1
8430d9bffffffff-2023-01,1
8431183ffffffff-2018-04,2
84311b5ffffffff-2023-02,1
8431819ffffffff-2018-03,1
8431819ffffffff-2018-12,2
8431819ffffffff-2022-03,2
8431819ffffffff-2022-11,5
8431823ffffffff-2023-05,1
8431823ffffffff-2023-06,2
8431827ffffffff-2014-12,1
8431827ffffffff-2020-05,2
8431847ffffffff-2023-02,1
8431851ffffffff-2015-12,2
8431851ffffffff-2018-01,2
8431851ffffffff-2019-01,1
8431851ffffffff-2019-11,1
8431851ffffffff-2020-01,1
8431851ffffffff-2020-05,1
8431851ffffffff-2020-07,5
8431851ffffffff-2020-08,1
8431851ffffffff-2021-07,2
8431851ffffffff-2022-02,1
8431851ffffffff-2022-03,1
8431851ffffffff-2023-06,2
8431853ffffffff-2017-12,3
8431853ffffffff-2019-11,4
8431853ffffffff-2020-07,1
8431853ffffffff-2021-03,2
8431853ffffffff-2021-07,3
8431853ffffffff-2022-10,1
8431853ffffffff-2022-12,1
8431853ffffffff-2023-01,3
8431853ffffffff-2023-04,1
8431853ffffffff-2023-11,1
8431857ffffffff-2012-12,1
8431857ffffffff-2014-01,1
8431857ffffffff-2014-02,1
8431857ffffffff-2014-11,1
8431857ffffffff-2014-12,1
8431857ffffffff-2015-04,5
8431857ffffffff-2015-10,1
8431857ffffffff-2016-01,2
8431857ffffffff-2017-01,1
8431857ffffffff-2017-02,1
8431857ffffffff-2017-12,3
8431857ffffffff-2018-01,5
8431857ffffffff-2018-02,1
8431857ffffffff-2018-12,14
8431857ffffffff-2019-01,11
8431857ffffffff-2019-02,1
8431857ffffffff-2019-12,6
8431857ffffffff-2020-01,5
8431857ffffffff-2020-06,1
8431857ffffffff-2020-10,1
8431857ffffffff-2020-11,6
8431857ffffffff-2020-12,8
8431857ffffffff-2021-01,1
8431857ffffffff-2021-02,3
8431857ffffffff-2021-03,2
8431857ffffffff-2021-04,1
8431857ffffffff-2021-11,10
8431857ffffffff-2021-12,8
8431857ffffffff-2022-01,12
8431857ffffffff-2022-02,1
8431857ffffffff-2022-11,2
8431857ffffffff-2022-12,4
8431857ffffffff-2023-01,6
8431857ffffffff-2023-02,1
8431857ffffffff-2023-03,6
843185bffffffff-2014-09,1
843185bffffffff-2016-11,2
843185bffffffff-2017-04,2
843185bffffffff-2019-09,6
843185bffffffff-2019-10,1
843185bffffffff-2020-02,2
843185bffffffff-2020-03,2
843185bffffffff-2020-05,1
843185bffffffff-2022-02,1
843185bffffffff-2023-10,4
843185bffffffff-2023-11,1
84318cbffffffff-2014-05,1
8431909ffffffff-2022-01,1
8431909ffffffff-2022-02,1
8431909ffffffff-2022-04,1
8431909ffffffff-2023-01,1
8431927ffffffff-2019-05,1
84319c9ffffffff-2023-10,1
8431a85ffffffff-2014-01,1
8431a85ffffffff-2015-11,1
