index,n
845f095ffffffff-2016-07,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-10,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2022-06,1
845f139ffffffff-2023-03,1
845f13dffffffff-2016-11,1
845f13dffffffff-2017-02,1
845f13dffffffff-2018-06,1
845f2b3ffffffff-2017-11,1
845f2bbffffffff-2012-10,1
84665a3ffffffff-2015-10,1
84665abffffffff-2012-03,1
84665abffffffff-2014-01,1
84665abffffffff-2014-04,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,1
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2017-05,1
84665abffffffff-2018-12,1
84665abffffffff-2019-10,1
84665abffffffff-2021-02,4
84665abffffffff-2021-08,1
84665abffffffff-2022-03,5
84665abffffffff-2022-04,6
84665abffffffff-2022-10,1
84665abffffffff-2023-01,2
84665abffffffff-2023-05,2
84665abffffffff-2023-07,1
84665bdffffffff-2015-02,4
84665bdffffffff-2015-11,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,2
84665bdffffffff-2017-09,1
84665bdffffffff-2018-12,3
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,4
84665bdffffffff-2021-08,1
84665bdffffffff-2022-10,1
84665bdffffffff-2023-02,1
84665bdffffffff-2023-05,2
84665bdffffffff-2023-11,1
8466c21ffffffff-2022-10,1
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-02,2
8466c27ffffffff-2021-12,1
8466cadffffffff-2019-05,1
8466d81ffffffff-2015-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-07,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-02,1
8466dc3ffffffff-2022-04,1
8466dd9ffffffff-2021-08,2
8466de1ffffffff-2021-05,1
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,5
8466ee5ffffffff-2019-05,2
8466ee5ffffffff-2022-04,2
84804cbffffffff-2016-09,1
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,2
848065dffffffff-2016-07,3
848065dffffffff-2018-01,1
848068bffffffff-2019-01,1
848069dffffffff-2018-01,1
84806e9ffffffff-2015-11,1
8480713ffffffff-2017-04,4
8480745ffffffff-2018-06,1
8480747ffffffff-2017-12,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,2
8480759ffffffff-2017-05,1
8481485ffffffff-2021-08,4
84814a9ffffffff-2019-06,1
84814a9ffffffff-2020-02,2
84814a9ffffffff-2020-03,1
84814a9ffffffff-2023-09,1
84814adffffffff-2022-07,3
84814adffffffff-2023-04,1
84814e7ffffffff-2018-08,3
8481637ffffffff-2015-09,1
848a003ffffffff-2022-06,2
848a01dffffffff-2016-05,4
848a01dffffffff-2017-06,1
848a01dffffffff-2017-09,2
848a01dffffffff-2018-07,1
848a01dffffffff-2019-07,1
848a049ffffffff-2019-07,1
848a05bffffffff-2019-04,1
848a069ffffffff-2017-07,3
848a109ffffffff-2021-11,2
848a109ffffffff-2023-08,4
848a115ffffffff-2015-08,2
848a151ffffffff-2018-06,1
848a155ffffffff-2022-09,1
848a157ffffffff-2023-05,9
848a1a7ffffffff-2015-10,3
848a1a7ffffffff-2016-06,1
848a1a7ffffffff-2016-07,2
848a1a7ffffffff-2017-09,3
848a1a7ffffffff-2020-08,3
848a1a7ffffffff-2023-09,1
848a213ffffffff-2015-08,1
848a217ffffffff-2015-02,2
848a217ffffffff-2015-08,1
848a21bffffffff-2015-11,2
848a23bffffffff-2022-03,1
