index,n
8454a93ffffffff-2021-05,1
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-03,1
8454a9bffffffff-2012-11,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2020-03,1
8454a9bffffffff-2022-05,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2020-10,1
8454e21ffffffff-2019-06,2
8454e25ffffffff-2019-06,3
8454e25ffffffff-2023-06,4
8454e89ffffffff-2023-02,1
8454e91ffffffff-2017-02,1
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2022-04,2
8454eadffffffff-2016-09,2
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2022-05,1
8454ee3ffffffff-2021-04,1
8454ee3ffffffff-2021-05,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f0bffffffff-2022-05,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-06,5
8454f1bffffffff-2019-06,4
8454f1bffffffff-2022-11,2
8454f1bffffffff-2023-07,1
8454f43ffffffff-2021-11,3
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-02,7
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-02,4
8454f49ffffffff-2014-01,1
8454f49ffffffff-2016-03,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2014-01,4
8454f4dffffffff-2014-04,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,8
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,7
8454f4dffffffff-2018-12,4
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2020-02,3
8454f4dffffffff-2020-12,1
8454f4dffffffff-2021-09,2
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,2
8454f6bffffffff-2017-03,1
8454f6bffffffff-2023-02,1
8458819ffffffff-2021-10,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458861ffffffff-2021-07,1
8458883ffffffff-2022-05,1
845889dffffffff-2021-10,1
845889dffffffff-2023-04,1
845889dffffffff-2023-05,1
84588c7ffffffff-2018-09,1
845890dffffffff-2014-03,4
845890dffffffff-2023-10,1
8458945ffffffff-2013-05,1
845894dffffffff-2014-03,1
845894dffffffff-2017-08,1
845894dffffffff-2019-05,2
845894dffffffff-2021-03,1
8458951ffffffff-2016-12,1
8458969ffffffff-2021-11,2
8458969ffffffff-2023-03,8
84589c9ffffffff-2022-10,1
84589cbffffffff-2015-05,1
8458b27ffffffff-2014-02,1
8458d03ffffffff-2021-05,3
8458d03ffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2016-11,1
8458d23ffffffff-2016-11,1
8458d27ffffffff-2022-10,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,15
8458d33ffffffff-2017-12,11
8458d37ffffffff-2015-03,4
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-10,3
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,1
8458db5ffffffff-2023-09,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,8
8458debffffffff-2018-07,1
8458debffffffff-2019-08,1
8458debffffffff-2020-08,1
8458debffffffff-2022-02,1
846a10dffffffff-2021-12,1
846a9e5ffffffff-2022-11,2
846a9e7ffffffff-2022-11,2
846a9edffffffff-2017-09,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-05,2
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,4
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,7
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,11
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-11,1
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,11
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,10
846ac03ffffffff-2023-09,7
846ac03ffffffff-2023-10,5
846ac03ffffffff-2023-11,1
846ac07ffffffff-2022-08,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2017-08,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,4
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,1
846ac0bffffffff-2019-08,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-06,5
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
