index,n
8438023ffffffff-2015-12,2
8438025ffffffff-2019-01,1
8438033ffffffff-2015-12,2
84380b1ffffffff-2018-06,1
84380d5ffffffff-2023-04,1
8438119ffffffff-2016-12,2
8438145ffffffff-2016-06,1
8438153ffffffff-2016-12,2
8438161ffffffff-2013-09,1
8438161ffffffff-2014-04,1
8438161ffffffff-2015-03,1
8438161ffffffff-2015-06,1
8438161ffffffff-2016-04,1
8438161ffffffff-2016-05,1
8438161ffffffff-2016-10,1
8438161ffffffff-2017-10,1
8438161ffffffff-2019-01,1
8438161ffffffff-2019-02,1
8438161ffffffff-2019-03,2
8438161ffffffff-2019-04,2
8438161ffffffff-2019-06,1
8438161ffffffff-2019-10,1
8438161ffffffff-2019-11,3
8438161ffffffff-2019-12,1
8438161ffffffff-2020-02,6
8438161ffffffff-2020-11,1
8438161ffffffff-2021-10,1
8438161ffffffff-2022-03,6
8438161ffffffff-2022-04,1
8438161ffffffff-2022-05,1
8438161ffffffff-2022-06,2
8438161ffffffff-2022-09,2
8438161ffffffff-2022-11,4
8438161ffffffff-2023-01,1
8438161ffffffff-2023-02,6
8438161ffffffff-2023-03,8
8438161ffffffff-2023-04,14
8438161ffffffff-2023-05,5
8438161ffffffff-2023-06,1
8438161ffffffff-2023-09,2
8438161ffffffff-2023-11,1
8438165ffffffff-2016-04,3
8438169ffffffff-2015-09,1
8438169ffffffff-2016-02,1
8438169ffffffff-2016-04,1
8438169ffffffff-2017-04,1
8438169ffffffff-2018-05,3
8438169ffffffff-2022-10,1
8438169ffffffff-2022-11,1
8438169ffffffff-2023-04,1
843816dffffffff-2015-01,2
843816dffffffff-2016-02,1
843816dffffffff-2016-03,3
843816dffffffff-2016-04,1
843816dffffffff-2017-02,1
843816dffffffff-2017-10,3
843816dffffffff-2018-03,3
843816dffffffff-2018-12,1
843816dffffffff-2019-03,1
843816dffffffff-2019-04,1
843816dffffffff-2019-05,6
843816dffffffff-2019-06,1
843816dffffffff-2020-03,2
843816dffffffff-2022-04,2
843816dffffffff-2022-05,4
843816dffffffff-2023-02,4
843816dffffffff-2023-03,3
843816dffffffff-2023-04,4
8438209ffffffff-2013-06,4
8438209ffffffff-2013-07,1
8438209ffffffff-2015-03,1
8438209ffffffff-2015-10,2
8438209ffffffff-2016-03,1
8438209ffffffff-2016-04,1
8438209ffffffff-2016-09,1
8438209ffffffff-2017-01,1
8438209ffffffff-2017-02,3
8438209ffffffff-2017-03,1
8438209ffffffff-2017-04,4
8438209ffffffff-2017-09,1
8438209ffffffff-2017-12,2
8438209ffffffff-2018-01,7
8438209ffffffff-2018-02,6
8438209ffffffff-2018-03,3
8438209ffffffff-2018-04,4
8438209ffffffff-2018-05,2
8438209ffffffff-2018-06,5
8438209ffffffff-2018-08,4
8438209ffffffff-2018-09,1
8438209ffffffff-2018-10,2
8438209ffffffff-2018-11,2
8438209ffffffff-2018-12,3
8438209ffffffff-2019-01,1
8438209ffffffff-2019-02,3
8438209ffffffff-2019-03,5
8438209ffffffff-2019-04,9
8438209ffffffff-2019-05,7
8438209ffffffff-2019-07,3
8438209ffffffff-2019-08,2
8438209ffffffff-2019-09,1
8438209ffffffff-2019-10,2
8438209ffffffff-2019-11,1
8438209ffffffff-2019-12,11
8438209ffffffff-2020-01,7
8438209ffffffff-2020-02,4
8438209ffffffff-2020-03,2
8438209ffffffff-2020-06,2
8438209ffffffff-2020-07,2
8438209ffffffff-2020-08,3
8438209ffffffff-2020-09,4
8438209ffffffff-2020-10,8
8438209ffffffff-2020-11,3
8438209ffffffff-2020-12,3
8438209ffffffff-2021-01,3
8438209ffffffff-2021-02,2
8438209ffffffff-2021-03,2
8438209ffffffff-2021-05,5
8438209ffffffff-2021-06,6
8438209ffffffff-2021-07,5
8438209ffffffff-2021-08,2
8438209ffffffff-2021-09,2
8438209ffffffff-2021-11,4
8438209ffffffff-2021-12,7
8438209ffffffff-2022-01,7
8438209ffffffff-2022-02,4
8438209ffffffff-2022-04,3
8438209ffffffff-2022-05,4
8438209ffffffff-2022-06,2
8438209ffffffff-2022-07,3
8438209ffffffff-2022-08,6
8438209ffffffff-2022-09,6
8438209ffffffff-2022-10,10
8438209ffffffff-2022-11,2
8438209ffffffff-2022-12,6
8438209ffffffff-2023-01,3
8438209ffffffff-2023-02,8
8438209ffffffff-2023-03,3
8438209ffffffff-2023-04,12
8438209ffffffff-2023-05,3
8438209ffffffff-2023-06,1
8438209ffffffff-2023-08,8
8438209ffffffff-2023-09,1
8438209ffffffff-2023-10,6
8438209ffffffff-2023-11,2
843820dffffffff-2013-06,4
843820dffffffff-2014-01,1
843820dffffffff-2014-04,1
843820dffffffff-2014-05,1
843820dffffffff-2015-07,1
843820dffffffff-2015-10,1
843820dffffffff-2016-05,2
843820dffffffff-2016-09,1
843820dffffffff-2016-11,1
843820dffffffff-2017-03,1
843820dffffffff-2017-09,6
843820dffffffff-2017-10,6
843820dffffffff-2017-12,2
843820dffffffff-2018-01,2
843820dffffffff-2018-02,5
843820dffffffff-2018-03,2
843820dffffffff-2018-04,2
843820dffffffff-2018-05,3
843820dffffffff-2018-06,1
843820dffffffff-2018-08,1
843820dffffffff-2018-09,7
843820dffffffff-2018-11,1
843820dffffffff-2018-12,8
843820dffffffff-2019-01,2
843820dffffffff-2019-02,2
843820dffffffff-2019-06,1
843820dffffffff-2019-07,4
843820dffffffff-2019-08,4
843820dffffffff-2019-09,26
843820dffffffff-2019-10,2
843820dffffffff-2019-11,1
843820dffffffff-2019-12,12
843820dffffffff-2020-01,1
843820dffffffff-2020-02,3
843820dffffffff-2020-03,5
843820dffffffff-2020-07,1
843820dffffffff-2020-08,2
843820dffffffff-2020-09,7
843820dffffffff-2020-10,8
843820dffffffff-2020-12,2
843820dffffffff-2021-01,2
843820dffffffff-2021-03,6
843820dffffffff-2021-08,6
843820dffffffff-2021-09,5
843820dffffffff-2021-11,3
843820dffffffff-2021-12,3
843820dffffffff-2022-01,2
843820dffffffff-2022-02,2
843820dffffffff-2022-03,1
843820dffffffff-2022-04,5
843820dffffffff-2022-05,1
843820dffffffff-2022-06,1
843820dffffffff-2022-07,1
843820dffffffff-2022-09,13
