index,n
8454cc3ffffffff-2018-04,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2023-09,1
8454e9bffffffff-2022-03,1
8458969ffffffff-2018-08,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2018-05,1
846ac0bffffffff-2022-06,1
8475085ffffffff-2018-12,1
8475085ffffffff-2019-12,1
8475085ffffffff-2021-11,1
8475085ffffffff-2022-03,1
8475085ffffffff-2022-04,1
8475085ffffffff-2023-03,2
8475085ffffffff-2023-11,1
8475087ffffffff-2012-03,1
8475087ffffffff-2013-12,2
8475087ffffffff-2018-04,1
8475087ffffffff-2019-11,4
84750d1ffffffff-2022-11,1
8475295ffffffff-2014-02,2
8475295ffffffff-2014-09,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,1
8475295ffffffff-2017-12,4
8475295ffffffff-2018-01,1
8475295ffffffff-2018-09,2
8475295ffffffff-2018-12,1
8475295ffffffff-2019-11,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-10,3
8475295ffffffff-2021-11,2
8475295ffffffff-2022-03,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,2
8475295ffffffff-2023-03,3
8475295ffffffff-2023-10,3
8475295ffffffff-2023-11,4
84752a1ffffffff-2013-04,2
84752adffffffff-2013-04,4
84752adffffffff-2016-03,1
84752adffffffff-2019-03,1
84752adffffffff-2019-11,4
84752adffffffff-2020-01,1
84752dbffffffff-2018-11,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-10,1
8475863ffffffff-2023-11,1
8475a07ffffffff-2023-03,5
8475a07ffffffff-2023-06,1
8475a65ffffffff-2022-10,1
8475ab9ffffffff-2023-04,2
8475b01ffffffff-2018-04,2
8475b01ffffffff-2019-12,1
8475b01ffffffff-2023-01,1
8475b07ffffffff-2017-02,2
8475b07ffffffff-2022-11,1
8475b0bffffffff-2017-02,1
8475b4dffffffff-2017-02,1
8483113ffffffff-2017-09,1
8483117ffffffff-2022-06,4
8483117ffffffff-2022-08,3
8483117ffffffff-2023-08,6
8483117ffffffff-2023-10,2
8483137ffffffff-2017-09,1
848313dffffffff-2022-06,2
8483151ffffffff-2016-09,3
8483151ffffffff-2017-09,3
8483151ffffffff-2020-10,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,4
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,1
8483151ffffffff-2023-09,2
8483151ffffffff-2023-10,2
8483157ffffffff-2022-10,1
848315bffffffff-2022-06,1
84831e5ffffffff-2021-08,1
84831e5ffffffff-2022-05,1
84831e5ffffffff-2022-08,1
84831e7ffffffff-2022-08,3
84831edffffffff-2023-11,2
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2023-08,3
849666bffffffff-2023-04,2
