index,n
8472819ffffffff-2019-10,1
84729dbffffffff-2013-12,1
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,6
84729dbffffffff-2015-06,2
84729dbffffffff-2015-08,3
84729dbffffffff-2022-09,1
8472a05ffffffff-2019-10,1
8472a23ffffffff-2017-09,1
8472a23ffffffff-2019-09,1
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,1
8472a3bffffffff-2019-09,3
8472a3bffffffff-2019-10,2
8472ae1ffffffff-2018-08,1
8472ae3ffffffff-2015-08,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2018-08,6
8472ae3ffffffff-2019-06,1
8472ae3ffffffff-2019-08,4
8472ae3ffffffff-2019-09,5
8472ae3ffffffff-2022-07,1
8472ae3ffffffff-2023-07,1
8472ae3ffffffff-2023-08,4
8472ae7ffffffff-2015-10,1
8472b49ffffffff-2012-10,2
8472b49ffffffff-2019-11,1
8472b49ffffffff-2023-07,3
8472c25ffffffff-2023-01,2
8472d1bffffffff-2023-07,2
8472d23ffffffff-2014-07,1
8472da1ffffffff-2013-07,1
8472db3ffffffff-2019-08,1
8472dc7ffffffff-2022-11,1
8472dd5ffffffff-2019-10,2
8472dd5ffffffff-2022-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,4
8472debffffffff-2019-08,1
8472debffffffff-2023-06,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2017-07,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,3
8472f23ffffffff-2019-09,1
8472f35ffffffff-2015-10,1
8472f35ffffffff-2015-11,1
8472f35ffffffff-2016-07,1
8472f35ffffffff-2016-10,1
8472f35ffffffff-2017-09,6
8472f35ffffffff-2018-08,5
8472f35ffffffff-2018-12,1
8472f35ffffffff-2019-03,2
8472f35ffffffff-2019-06,12
8472f35ffffffff-2019-08,4
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,7
8472f35ffffffff-2022-09,5
8472f35ffffffff-2022-10,5
8472f35ffffffff-2022-11,2
8472f35ffffffff-2022-12,4
8472f35ffffffff-2023-07,5
8472f35ffffffff-2023-08,3
8472f35ffffffff-2023-09,7
8472f35ffffffff-2023-10,5
8473985ffffffff-2023-07,2
84739a3ffffffff-2019-10,1
84739a9ffffffff-2017-06,1
84739a9ffffffff-2018-08,1
84739abffffffff-2017-09,2
84739abffffffff-2018-08,3
84739abffffffff-2018-10,10
84739abffffffff-2019-03,1
84739abffffffff-2019-06,1
84739abffffffff-2019-09,1
84739abffffffff-2019-11,1
84739abffffffff-2022-07,1
84739abffffffff-2022-08,5
84739abffffffff-2022-10,1
84739abffffffff-2023-07,7
84739abffffffff-2023-08,8
84739b1ffffffff-2016-01,2
84739b5ffffffff-2017-11,4
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-10,9
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-07,2
84739b5ffffffff-2022-08,5
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,4
84739b5ffffffff-2022-12,9
84739b5ffffffff-2023-08,6
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-10,2
848c235ffffffff-2019-12,2
8494187ffffffff-2022-06,1
8494197ffffffff-2018-07,1
8494197ffffffff-2021-08,6
8494197ffffffff-2021-09,22
8494197ffffffff-2021-10,15
8494197ffffffff-2021-11,25
8494197ffffffff-2021-12,14
8494197ffffffff-2022-01,6
8494197ffffffff-2022-02,2
84941a5ffffffff-2017-06,1
84941a7ffffffff-2023-08,2
84941bdffffffff-2018-07,2
84941bdffffffff-2021-06,1
8494423ffffffff-2022-05,1
849442bffffffff-2017-08,1
849442bffffffff-2019-03,1
849442bffffffff-2019-07,3
849442bffffffff-2019-08,3
849442bffffffff-2021-07,3
849442bffffffff-2021-08,7
849442bffffffff-2023-04,1
849442bffffffff-2023-06,1
849442bffffffff-2023-08,1
8494431ffffffff-2015-06,1
8494431ffffffff-2021-08,1
8494431ffffffff-2023-08,1
8494493ffffffff-2022-05,1
84944a1ffffffff-2019-06,1
84944a1ffffffff-2023-08,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,2
84944bdffffffff-2019-05,1
84944bdffffffff-2022-05,2
84944bdffffffff-2022-09,1
8494501ffffffff-2019-10,2
8494501ffffffff-2020-05,1
8494501ffffffff-2021-05,2
8494501ffffffff-2023-09,1
8494503ffffffff-2016-07,1
8494503ffffffff-2016-10,1
8494503ffffffff-2018-07,1
8494503ffffffff-2018-08,4
8494503ffffffff-2019-07,1
8494503ffffffff-2019-08,2
8494503ffffffff-2020-01,1
8494503ffffffff-2020-04,1
8494503ffffffff-2020-07,3
8494503ffffffff-2020-08,4
8494503ffffffff-2020-09,3
8494503ffffffff-2020-10,2
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,2
8494503ffffffff-2021-08,1
8494503ffffffff-2021-09,2
8494503ffffffff-2022-01,1
8494503ffffffff-2022-05,1
8494503ffffffff-2022-07,6
8494503ffffffff-2022-08,12
8494503ffffffff-2022-09,3
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,2
8494503ffffffff-2023-08,1
8494503ffffffff-2023-09,3
8494503ffffffff-2023-10,2
8494503ffffffff-2023-11,1
8494507ffffffff-2016-04,1
8494507ffffffff-2017-08,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
849450bffffffff-2012-04,1
849450bffffffff-2015-09,1
849450bffffffff-2016-07,2
849450bffffffff-2016-08,1
849450bffffffff-2016-11,1
849450bffffffff-2017-08,1
849450bffffffff-2018-01,2
849450bffffffff-2018-08,1
849450bffffffff-2018-11,1
849450bffffffff-2019-07,2
849450bffffffff-2019-08,3
849450bffffffff-2019-09,1
849450bffffffff-2019-10,2
849450bffffffff-2020-05,1
849450bffffffff-2020-11,1
849450bffffffff-2021-01,1
849450bffffffff-2021-08,2
849450bffffffff-2022-05,1
849450bffffffff-2022-06,1
849450bffffffff-2022-10,1
849450bffffffff-2022-11,1
849450bffffffff-2022-12,1
849450bffffffff-2023-01,2
849450bffffffff-2023-04,1
849450bffffffff-2023-06,2
849450bffffffff-2023-08,1
849450bffffffff-2023-09,1
849450bffffffff-2023-10,2
8494511ffffffff-2012-03,2
8494511ffffffff-2012-04,3
8494511ffffffff-2012-05,4
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-09,6
8494511ffffffff-2012-10,8
8494511ffffffff-2012-11,1
8494511ffffffff-2013-06,1
8494511ffffffff-2013-07,6
8494511ffffffff-2013-08,8
8494511ffffffff-2013-09,2
8494511ffffffff-2013-10,2
8494511ffffffff-2013-11,4
8494511ffffffff-2014-01,4
8494511ffffffff-2014-02,5
8494511ffffffff-2014-03,2
8494511ffffffff-2014-04,4
8494511ffffffff-2014-05,2
8494511ffffffff-2014-06,3
