index,n
840833bffffffff-2023-08,1
8408809ffffffff-2020-05,1
840880dffffffff-2018-04,9
840880dffffffff-2018-05,5
8408845ffffffff-2019-05,1
840885bffffffff-2022-09,1
8408863ffffffff-2014-05,2
8408863ffffffff-2018-09,1
8408863ffffffff-2020-05,2
8408863ffffffff-2020-10,1
8408867ffffffff-2016-06,2
840886bffffffff-2017-05,3
840886bffffffff-2019-04,7
840886bffffffff-2019-05,5
8408885ffffffff-2019-05,1
8408985ffffffff-2014-05,2
8408985ffffffff-2017-05,3
8408997ffffffff-2021-04,2
840899dffffffff-2023-04,1
84089a1ffffffff-2022-05,1
84089a5ffffffff-2017-05,2
84089b1ffffffff-2017-08,1
84089b1ffffffff-2019-04,5
84089b1ffffffff-2019-05,1
84089b1ffffffff-2019-08,1
84089b1ffffffff-2021-09,1
84089b1ffffffff-2022-06,2
84089b1ffffffff-2022-08,1
84089bdffffffff-2017-07,1
84089e5ffffffff-2021-08,2
8408b05ffffffff-2012-06,1
8408b11ffffffff-2016-04,1
8408b15ffffffff-2019-05,1
8409995ffffffff-2020-05,6
840bb01ffffffff-2020-05,1
840bb03ffffffff-2019-08,1
840bb03ffffffff-2020-04,1
840bb03ffffffff-2020-05,1
840bb03ffffffff-2021-05,1
840bb07ffffffff-2020-05,2
840bb0bffffffff-2019-06,1
840bb0bffffffff-2023-05,1
840bb45ffffffff-2019-08,2
8410161ffffffff-2022-06,1
8410167ffffffff-2022-05,3
8410367ffffffff-2022-06,1
8410367ffffffff-2023-05,1
8410969ffffffff-2023-04,1
8410a17ffffffff-2023-06,1
8410a19ffffffff-2019-06,1
8410a19ffffffff-2021-05,10
8410a81ffffffff-2016-04,1
8410a81ffffffff-2016-05,1
8410a83ffffffff-2019-05,1
8410ac3ffffffff-2020-05,1
8410c23ffffffff-2020-05,2
8410c27ffffffff-2019-06,3
8410c27ffffffff-2020-05,7
8410c35ffffffff-2018-06,7
8410d35ffffffff-2021-05,1
8410d5bffffffff-2023-07,2
8410dc5ffffffff-2020-05,1
8410dc9ffffffff-2017-06,1
8410dc9ffffffff-2018-06,20
8410de1ffffffff-2019-04,1
8410de5ffffffff-2021-07,1
8410de5ffffffff-2023-08,1
8410de9ffffffff-2020-05,2
8410dedffffffff-2023-08,1
8410f01ffffffff-2021-05,1
8410f0dffffffff-2019-05,1
8410f0dffffffff-2023-04,1
8410f2bffffffff-2023-07,1
8411061ffffffff-2020-05,1
8411061ffffffff-2022-04,3
8411061ffffffff-2022-05,6
8411061ffffffff-2023-04,6
8411061ffffffff-2023-05,19
8411061ffffffff-2023-06,1
8411061ffffffff-2023-09,2
8411069ffffffff-2021-09,6
8411069ffffffff-2023-08,2
8411069ffffffff-2023-09,2
841106bffffffff-2022-09,2
841106bffffffff-2023-04,1
841106bffffffff-2023-06,2
8411109ffffffff-2020-06,1
8411155ffffffff-2023-07,2
8411169ffffffff-2018-05,3
8411235ffffffff-2023-05,2
8411235ffffffff-2023-06,2
8411249ffffffff-2020-08,1
8411249ffffffff-2022-04,1
8411249ffffffff-2022-05,1
8411267ffffffff-2020-05,3
841126bffffffff-2013-05,1
841126dffffffff-2013-05,1
841126dffffffff-2018-05,2
841126dffffffff-2021-10,3
841131dffffffff-2015-06,1
8411345ffffffff-2021-05,2
8411363ffffffff-2022-05,1
841136bffffffff-2015-05,2
841136bffffffff-2017-05,1
841136bffffffff-2018-05,1
841136bffffffff-2019-04,1
841136bffffffff-2019-05,6
841136bffffffff-2019-06,6
841136bffffffff-2019-09,4
841136bffffffff-2022-04,1
841136bffffffff-2022-05,1
841136bffffffff-2023-05,3
841136bffffffff-2023-08,1
8411811ffffffff-2022-05,1
8411811ffffffff-2023-06,1
8411813ffffffff-2013-05,1
8411813ffffffff-2015-04,3
8411813ffffffff-2018-04,3
8411813ffffffff-2018-05,2
8411813ffffffff-2018-06,1
8411813ffffffff-2018-08,1
8411813ffffffff-2019-04,1
8411813ffffffff-2019-05,3
8411813ffffffff-2019-06,1
8411813ffffffff-2019-07,1
8411813ffffffff-2020-06,5
8411813ffffffff-2021-04,1
8411813ffffffff-2021-05,13
8411813ffffffff-2021-06,6
8411813ffffffff-2021-07,2
8411813ffffffff-2021-08,3
8411813ffffffff-2022-04,3
8411813ffffffff-2022-05,15
8411813ffffffff-2022-06,1
8411813ffffffff-2022-07,1
8411813ffffffff-2023-04,13
8411813ffffffff-2023-05,5
8411813ffffffff-2023-06,4
8411817ffffffff-2021-06,1
8411817ffffffff-2021-07,1
8411817ffffffff-2022-07,1
841181bffffffff-2022-04,1
841181bffffffff-2022-07,1
841181bffffffff-2023-05,1
841181dffffffff-2021-06,7
841181dffffffff-2023-05,2
841181dffffffff-2023-06,18
841181dffffffff-2023-07,1
8411835ffffffff-2023-07,1
8411853ffffffff-2018-05,1
8411853ffffffff-2018-06,6
8411853ffffffff-2020-07,2
8411853ffffffff-2021-04,3
8411853ffffffff-2021-05,9
8411853ffffffff-2021-08,1
8411853ffffffff-2022-05,8
8411853ffffffff-2023-05,1
841185bffffffff-2019-07,1
8411865ffffffff-2022-08,1
84118adffffffff-2018-04,1
84118adffffffff-2022-06,1
84118c1ffffffff-2021-05,1
84118c1ffffffff-2022-06,1
84118c7ffffffff-2023-05,3
84118cdffffffff-2015-09,1
84118cdffffffff-2017-09,1
84118cdffffffff-2019-08,2
84118cdffffffff-2019-09,2
84118cdffffffff-2020-04,1
84118cdffffffff-2020-05,3
84118cdffffffff-2020-06,8
84118cdffffffff-2020-07,9
84118cdffffffff-2020-08,15
84118cdffffffff-2020-09,4
84118cdffffffff-2020-10,2
84118cdffffffff-2021-05,12
84118cdffffffff-2021-06,2
84118cdffffffff-2021-07,3
84118cdffffffff-2021-08,4
84118cdffffffff-2021-09,2
84118cdffffffff-2022-05,10
84118cdffffffff-2022-08,1
84118cdffffffff-2022-09,1
84118cdffffffff-2023-05,1
84118cdffffffff-2023-07,2
84118cdffffffff-2023-08,1
84118cdffffffff-2023-09,1
84118d9ffffffff-2023-05,1
84118e9ffffffff-2022-06,4
8411965ffffffff-2017-05,5
8411965ffffffff-2017-06,2
8411965ffffffff-2017-07,1
8411965ffffffff-2018-04,2
8411965ffffffff-2018-05,3
8411965ffffffff-2018-06,9
8411965ffffffff-2018-07,1
8411965ffffffff-2019-03,1
8411965ffffffff-2019-04,8
8411965ffffffff-2019-05,6
8411965ffffffff-2019-06,11
8411965ffffffff-2019-07,4
8411965ffffffff-2019-09,1
8411965ffffffff-2020-03,9
8411965ffffffff-2020-04,25
8411965ffffffff-2020-05,16
8411965ffffffff-2020-06,1
8411965ffffffff-2020-07,4
8411965ffffffff-2020-08,6
8411965ffffffff-2020-09,1
8411965ffffffff-2021-03,1
8411965ffffffff-2021-04,16
8411965ffffffff-2021-05,26
8411965ffffffff-2021-06,2
8411965ffffffff-2021-07,5
8411965ffffffff-2023-04,3
8411965ffffffff-2023-05,3
8411965ffffffff-2023-07,3
8411965ffffffff-2023-08,3
8411965ffffffff-2023-09,2
8411965ffffffff-2023-10,1
8411987ffffffff-2012-06,2
8411987ffffffff-2012-08,1
8411987ffffffff-2013-05,2
8411987ffffffff-2014-05,2
8411987ffffffff-2015-06,1
8411987ffffffff-2021-05,1
8411987ffffffff-2021-09,1
8411987ffffffff-2023-04,2
8411987ffffffff-2023-06,3
841198bffffffff-2015-05,1
841198bffffffff-2015-09,1
8411999ffffffff-2021-06,2
84119d1ffffffff-2020-06,1
84119d3ffffffff-2019-05,1
84119d3ffffffff-2020-06,1
84119d3ffffffff-2021-05,3
84119d3ffffffff-2021-06,2
84119d3ffffffff-2021-08,2
84119d3ffffffff-2022-06,1
84119d3ffffffff-2022-08,1
84119d3ffffffff-2023-05,2
84119d3ffffffff-2023-06,1
84119d7ffffffff-2020-05,2
84119d7ffffffff-2020-06,1
84119d7ffffffff-2020-07,1
84119d7ffffffff-2021-05,1
84119d7ffffffff-2023-05,1
84119d9ffffffff-2023-09,2
84119ebffffffff-2021-07,2
8411a63ffffffff-2023-10,2
8411a6bffffffff-2018-07,1
8411a8dffffffff-2023-04,1
8411aa1ffffffff-2019-04,2
8411aa1ffffffff-2019-05,1
8411aa1ffffffff-2020-05,2
8411aa1ffffffff-2020-06,1
8411aa1ffffffff-2021-04,8
8411aa1ffffffff-2021-05,3
8411aa1ffffffff-2022-04,1
8411aa1ffffffff-2023-05,1
8411aa1ffffffff-2023-06,1
8411aa5ffffffff-2020-05,1
8411aa7ffffffff-2016-05,1
8411aa7ffffffff-2020-04,2
8411aa7ffffffff-2020-05,5
8411aa7ffffffff-2020-06,4
8411aa7ffffffff-2020-07,1
8411aa7ffffffff-2021-04,1
8411aa7ffffffff-2021-05,5
8411aa7ffffffff-2021-06,6
8411aa7ffffffff-2021-07,1
8411aa7ffffffff-2022-05,1
8411aa7ffffffff-2023-04,2
8411aa7ffffffff-2023-05,1
8411aa7ffffffff-2023-06,3
8411aa9ffffffff-2021-05,1
8411aabffffffff-2022-05,1
8411aabffffffff-2022-06,4
8411aabffffffff-2022-07,4
8411aabffffffff-2023-05,1
8411aabffffffff-2023-06,2
8411acbffffffff-2020-06,1
8411ae1ffffffff-2023-04,2
8411ae3ffffffff-2017-04,1
8411ae3ffffffff-2017-07,3
8411ae3ffffffff-2017-08,2
8411ae3ffffffff-2017-09,3
8411ae3ffffffff-2018-04,7
8411ae3ffffffff-2018-05,2
8411ae3ffffffff-2018-06,2
8411ae3ffffffff-2018-07,3
8411ae3ffffffff-2018-08,1
8411ae3ffffffff-2018-09,1
8411ae3ffffffff-2019-04,3
8411ae3ffffffff-2019-05,1
8411ae3ffffffff-2019-06,1
8411ae3ffffffff-2019-07,2
8411ae3ffffffff-2019-08,3
8411ae3ffffffff-2019-09,3
8411ae3ffffffff-2020-06,1
8411ae3ffffffff-2020-07,2
8411ae3ffffffff-2020-08,7
8411ae3ffffffff-2020-09,1
8411ae3ffffffff-2020-10,1
8411ae3ffffffff-2021-05,5
8411ae3ffffffff-2021-06,6
8411ae3ffffffff-2021-07,1
8411ae3ffffffff-2021-09,5
8411ae3ffffffff-2022-04,16
8411ae3ffffffff-2022-05,4
8411ae3ffffffff-2022-06,7
8411ae3ffffffff-2022-07,4
8411ae3ffffffff-2023-04,9
8411ae3ffffffff-2023-05,4
8411ae3ffffffff-2023-06,2
8411ae3ffffffff-2023-07,3
8411ae3ffffffff-2023-08,3
8411ae3ffffffff-2023-09,2
8411ae7ffffffff-2021-05,1
8411b4dffffffff-2018-04,1
8411b4dffffffff-2022-07,1
84182a7ffffffff-2023-01,9
8418443ffffffff-2023-10,1
8418461ffffffff-2020-10,1
8418461ffffffff-2021-10,1
8418461ffffffff-2023-10,1
841846dffffffff-2020-10,1
841846dffffffff-2021-10,3
841846dffffffff-2022-10,6
8418495ffffffff-2013-10,2
8418495ffffffff-2013-11,1
