index,n
8444249ffffffff-2022-06,19
8444249ffffffff-2022-07,18
8444249ffffffff-2022-08,22
8444249ffffffff-2022-09,11
8444249ffffffff-2022-10,32
8444249ffffffff-2022-11,6
8444249ffffffff-2022-12,5
8444249ffffffff-2023-01,9
8444249ffffffff-2023-02,23
8444249ffffffff-2023-03,9
8444249ffffffff-2023-04,13
8444249ffffffff-2023-05,18
8444249ffffffff-2023-06,8
8444249ffffffff-2023-07,8
8444249ffffffff-2023-08,13
8444249ffffffff-2023-09,23
8444249ffffffff-2023-10,19
8444249ffffffff-2023-11,1
8444301ffffffff-2016-09,1
8444301ffffffff-2016-10,3
8444301ffffffff-2017-01,2
8444301ffffffff-2017-07,3
8444301ffffffff-2018-02,8
8444301ffffffff-2019-11,1
8444301ffffffff-2021-04,4
8444301ffffffff-2021-05,7
8444301ffffffff-2021-07,2
8444301ffffffff-2021-08,1
8444301ffffffff-2021-10,4
8444301ffffffff-2021-12,2
8444301ffffffff-2022-01,4
8444301ffffffff-2022-06,1
8444301ffffffff-2022-07,1
8444301ffffffff-2022-08,2
8444301ffffffff-2022-09,4
8444301ffffffff-2023-04,4
8444301ffffffff-2023-05,3
8444301ffffffff-2023-06,2
8444301ffffffff-2023-07,1
8444301ffffffff-2023-10,1
8444301ffffffff-2023-11,2
8444305ffffffff-2012-01,1
8444305ffffffff-2012-03,2
8444305ffffffff-2013-04,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,1
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,3
8444305ffffffff-2016-04,4
8444305ffffffff-2017-01,1
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,2
8444305ffffffff-2017-06,3
8444305ffffffff-2018-01,1
8444305ffffffff-2018-02,1
8444305ffffffff-2019-03,4
8444305ffffffff-2019-11,1
8444305ffffffff-2021-12,1
8444305ffffffff-2022-01,2
8444305ffffffff-2022-02,1
8444305ffffffff-2023-03,1
8444305ffffffff-2023-10,1
8444309ffffffff-2012-04,1
8444309ffffffff-2014-04,2
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,2
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,5
8444309ffffffff-2016-11,1
8444309ffffffff-2016-12,1
8444309ffffffff-2017-01,9
8444309ffffffff-2017-03,14
8444309ffffffff-2017-05,2
8444309ffffffff-2017-07,8
8444309ffffffff-2017-10,1
8444309ffffffff-2017-11,3
8444309ffffffff-2017-12,1
8444309ffffffff-2018-02,15
8444309ffffffff-2018-04,1
8444309ffffffff-2018-05,6
8444309ffffffff-2018-10,4
8444309ffffffff-2018-11,6
8444309ffffffff-2019-01,2
8444309ffffffff-2019-02,19
8444309ffffffff-2019-03,6
8444309ffffffff-2019-04,3
8444309ffffffff-2019-05,3
8444309ffffffff-2019-11,1
8444309ffffffff-2019-12,8
8444309ffffffff-2020-01,1
8444309ffffffff-2020-03,2
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,2
8444309ffffffff-2022-03,4
8444309ffffffff-2023-01,2
8444309ffffffff-2023-02,4
844430dffffffff-2012-01,3
844430dffffffff-2012-02,4
844430dffffffff-2012-03,3
844430dffffffff-2012-04,3
844430dffffffff-2012-10,2
844430dffffffff-2012-11,2
844430dffffffff-2013-01,1
844430dffffffff-2013-02,15
844430dffffffff-2013-03,26
844430dffffffff-2013-04,14
844430dffffffff-2013-11,4
844430dffffffff-2014-01,7
844430dffffffff-2014-02,12
844430dffffffff-2014-03,14
844430dffffffff-2014-04,12
844430dffffffff-2014-10,3
844430dffffffff-2014-12,10
844430dffffffff-2015-01,4
844430dffffffff-2015-02,28
844430dffffffff-2015-03,5
844430dffffffff-2015-04,1
844430dffffffff-2015-06,3
844430dffffffff-2015-08,1
844430dffffffff-2015-11,2
844430dffffffff-2015-12,2
844430dffffffff-2016-01,19
844430dffffffff-2016-02,30
844430dffffffff-2016-03,36
844430dffffffff-2016-04,16
844430dffffffff-2016-05,4
844430dffffffff-2016-06,3
844430dffffffff-2016-07,1
844430dffffffff-2016-08,1
844430dffffffff-2016-09,4
844430dffffffff-2016-11,17
844430dffffffff-2016-12,10
844430dffffffff-2017-01,39
844430dffffffff-2017-02,37
844430dffffffff-2017-03,37
844430dffffffff-2017-04,9
844430dffffffff-2017-05,4
844430dffffffff-2017-07,31
844430dffffffff-2017-08,3
844430dffffffff-2017-10,3
844430dffffffff-2017-11,15
844430dffffffff-2017-12,41
844430dffffffff-2018-01,18
844430dffffffff-2018-02,70
844430dffffffff-2018-03,13
844430dffffffff-2018-04,49
844430dffffffff-2018-05,1
844430dffffffff-2018-07,6
844430dffffffff-2018-09,3
844430dffffffff-2018-10,7
844430dffffffff-2018-11,22
844430dffffffff-2018-12,22
844430dffffffff-2019-01,42
844430dffffffff-2019-02,69
844430dffffffff-2019-03,39
844430dffffffff-2019-04,35
844430dffffffff-2019-05,7
844430dffffffff-2019-08,1
844430dffffffff-2019-11,23
844430dffffffff-2019-12,19
844430dffffffff-2020-01,26
844430dffffffff-2020-02,41
844430dffffffff-2020-03,21
844430dffffffff-2021-12,5
844430dffffffff-2022-01,6
844430dffffffff-2022-02,8
844430dffffffff-2022-03,29
844430dffffffff-2022-04,20
844430dffffffff-2022-05,3
844430dffffffff-2022-07,1
844430dffffffff-2022-09,6
844430dffffffff-2022-11,14
844430dffffffff-2023-01,20
844430dffffffff-2023-02,10
844430dffffffff-2023-03,40
844430dffffffff-2023-04,19
844430dffffffff-2023-05,14
844430dffffffff-2023-06,6
844430dffffffff-2023-10,2
844430dffffffff-2023-11,17
8444325ffffffff-2012-04,2
8444325ffffffff-2013-02,1
8444325ffffffff-2013-03,1
8444325ffffffff-2014-01,2
8444325ffffffff-2014-02,2
8444325ffffffff-2015-12,5
8444325ffffffff-2016-02,1
8444325ffffffff-2016-03,4
8444325ffffffff-2016-04,1
8444325ffffffff-2016-09,1
8444325ffffffff-2016-10,2
8444325ffffffff-2016-11,1
8444325ffffffff-2016-12,3
8444325ffffffff-2017-01,10
8444325ffffffff-2017-02,2
8444325ffffffff-2017-03,2
8444325ffffffff-2017-04,1
8444325ffffffff-2017-06,2
8444325ffffffff-2017-07,12
8444325ffffffff-2017-12,3
8444325ffffffff-2018-01,17
8444325ffffffff-2018-02,24
8444325ffffffff-2018-03,39
8444325ffffffff-2018-04,17
8444325ffffffff-2018-05,12
8444325ffffffff-2018-06,9
8444325ffffffff-2018-07,4
8444325ffffffff-2018-08,13
8444325ffffffff-2018-09,12
8444325ffffffff-2018-10,6
8444325ffffffff-2018-11,7
8444325ffffffff-2018-12,23
8444325ffffffff-2019-01,12
8444325ffffffff-2019-02,33
8444325ffffffff-2019-03,65
8444325ffffffff-2019-04,15
8444325ffffffff-2019-05,30
8444325ffffffff-2019-06,22
8444325ffffffff-2019-07,15
8444325ffffffff-2019-08,6
8444325ffffffff-2019-09,29
8444325ffffffff-2019-10,17
8444325ffffffff-2019-11,5
8444325ffffffff-2019-12,4
8444325ffffffff-2020-01,19
8444325ffffffff-2020-02,12
8444325ffffffff-2020-03,11
8444325ffffffff-2020-04,2
8444325ffffffff-2020-05,13
8444325ffffffff-2020-06,5
8444325ffffffff-2020-07,20
8444325ffffffff-2020-08,4
8444325ffffffff-2020-09,10
8444325ffffffff-2020-10,7
8444325ffffffff-2020-11,2
8444325ffffffff-2021-01,15
8444325ffffffff-2021-02,12
8444325ffffffff-2021-03,13
8444325ffffffff-2021-04,6
8444325ffffffff-2021-05,31
8444325ffffffff-2021-06,21
8444325ffffffff-2021-07,19
8444325ffffffff-2021-08,17
8444325ffffffff-2021-09,40
8444325ffffffff-2021-10,72
8444325ffffffff-2021-11,8
8444325ffffffff-2021-12,7
8444325ffffffff-2022-01,33
8444325ffffffff-2022-02,5
8444325ffffffff-2022-03,6
8444325ffffffff-2022-04,12
8444325ffffffff-2022-05,43
8444325ffffffff-2022-06,12
8444325ffffffff-2022-07,19
8444325ffffffff-2022-08,3
8444325ffffffff-2022-09,4
8444325ffffffff-2022-10,7
8444325ffffffff-2022-11,4
8444325ffffffff-2023-01,3
8444325ffffffff-2023-02,3
8444325ffffffff-2023-03,4
8444325ffffffff-2023-04,14
8444325ffffffff-2023-05,19
8444325ffffffff-2023-06,13
8444325ffffffff-2023-07,8
8444325ffffffff-2023-08,10
8444325ffffffff-2023-09,8
8444325ffffffff-2023-10,11
8444325ffffffff-2023-11,3
8444329ffffffff-2012-03,1
8444329ffffffff-2012-04,3
8444329ffffffff-2012-06,2
8444329ffffffff-2012-07,3
8444329ffffffff-2013-03,6
8444329ffffffff-2013-04,3
8444329ffffffff-2014-02,5
8444329ffffffff-2014-03,4
8444329ffffffff-2014-04,3
8444329ffffffff-2014-10,1
8444329ffffffff-2014-12,2
8444329ffffffff-2015-02,22
8444329ffffffff-2015-03,1
8444329ffffffff-2015-04,2
8444329ffffffff-2015-06,5
8444329ffffffff-2015-08,4
8444329ffffffff-2015-09,1
8444329ffffffff-2015-11,3
8444329ffffffff-2015-12,2
8444329ffffffff-2016-01,22
8444329ffffffff-2016-02,12
8444329ffffffff-2016-03,25
8444329ffffffff-2016-04,36
8444329ffffffff-2016-05,5
8444329ffffffff-2016-08,1
8444329ffffffff-2016-10,2
8444329ffffffff-2016-11,44
8444329ffffffff-2016-12,12
8444329ffffffff-2017-01,24
8444329ffffffff-2017-02,58
8444329ffffffff-2017-03,45
8444329ffffffff-2017-04,48
8444329ffffffff-2017-05,6
8444329ffffffff-2017-06,4
8444329ffffffff-2017-07,7
8444329ffffffff-2017-08,4
8444329ffffffff-2017-10,3
8444329ffffffff-2017-11,28
8444329ffffffff-2017-12,34
8444329ffffffff-2018-01,27
8444329ffffffff-2018-02,60
8444329ffffffff-2018-03,42
8444329ffffffff-2018-04,61
8444329ffffffff-2018-05,3
8444329ffffffff-2018-06,2
8444329ffffffff-2018-07,4
8444329ffffffff-2018-09,10
8444329ffffffff-2018-10,7
8444329ffffffff-2018-11,10
8444329ffffffff-2018-12,35
8444329ffffffff-2019-01,49
8444329ffffffff-2019-02,62
8444329ffffffff-2019-03,54
8444329ffffffff-2019-04,35
8444329ffffffff-2019-05,8
8444329ffffffff-2019-07,6
8444329ffffffff-2019-10,1
8444329ffffffff-2019-11,50
8444329ffffffff-2019-12,15
8444329ffffffff-2020-01,39
8444329ffffffff-2020-02,73
8444329ffffffff-2020-03,16
8444329ffffffff-2020-11,1
8444329ffffffff-2021-01,1
8444329ffffffff-2021-05,1
8444329ffffffff-2021-11,5
8444329ffffffff-2021-12,5
8444329ffffffff-2022-01,13
8444329ffffffff-2022-02,9
8444329ffffffff-2022-03,57
8444329ffffffff-2022-04,24
8444329ffffffff-2022-05,20
8444329ffffffff-2022-06,2
8444329ffffffff-2022-07,2
8444329ffffffff-2022-09,3
8444329ffffffff-2022-11,34
8444329ffffffff-2022-12,35
8444329ffffffff-2023-01,72
8444329ffffffff-2023-02,50
8444329ffffffff-2023-03,62
8444329ffffffff-2023-04,22
8444329ffffffff-2023-05,15
8444329ffffffff-2023-06,8
8444329ffffffff-2023-08,1
8444329ffffffff-2023-10,29
8444329ffffffff-2023-11,23
844432dffffffff-2013-10,1
844432dffffffff-2014-03,1
844432dffffffff-2016-01,1
844432dffffffff-2016-02,1
844432dffffffff-2016-03,1
844432dffffffff-2016-05,1
844432dffffffff-2016-06,1
844432dffffffff-2017-01,1
844432dffffffff-2017-02,9
844432dffffffff-2017-03,3
844432dffffffff-2017-04,2
844432dffffffff-2017-06,1
844432dffffffff-2017-07,1
844432dffffffff-2017-08,1
844432dffffffff-2017-11,1
844432dffffffff-2018-01,5
844432dffffffff-2018-02,16
844432dffffffff-2018-03,3
844432dffffffff-2018-06,3
844432dffffffff-2018-12,1
844432dffffffff-2019-02,5
844432dffffffff-2019-03,6
844432dffffffff-2019-04,6
844432dffffffff-2019-05,1
844432dffffffff-2019-08,4
844432dffffffff-2020-01,4
844432dffffffff-2020-02,3
844432dffffffff-2020-03,1
844432dffffffff-2020-07,1
844432dffffffff-2021-04,1
844432dffffffff-2021-05,10
844432dffffffff-2021-06,8
844432dffffffff-2021-07,8
844432dffffffff-2021-08,7
844432dffffffff-2021-09,13
844432dffffffff-2021-10,11
844432dffffffff-2021-11,5
844432dffffffff-2021-12,8
844432dffffffff-2022-01,6
844432dffffffff-2022-02,3
844432dffffffff-2022-03,4
844432dffffffff-2022-04,8
844432dffffffff-2022-05,15
844432dffffffff-2022-06,2
844432dffffffff-2022-07,5
844432dffffffff-2022-08,6
844432dffffffff-2022-10,2
844432dffffffff-2022-11,2
844432dffffffff-2022-12,1
844432dffffffff-2023-01,3
844432dffffffff-2023-02,3
844432dffffffff-2023-03,1
844432dffffffff-2023-04,3
844432dffffffff-2023-05,18
844432dffffffff-2023-07,16
844432dffffffff-2023-08,2
844432dffffffff-2023-09,7
844432dffffffff-2023-10,2
8444343ffffffff-2015-02,7
8444343ffffffff-2016-01,7
8444343ffffffff-2023-05,1
8444347ffffffff-2022-07,1
844434bffffffff-2012-01,2
844434bffffffff-2012-02,7
844434bffffffff-2012-11,7
844434bffffffff-2013-02,7
844434bffffffff-2013-11,1
844434bffffffff-2014-01,2
844434bffffffff-2014-12,2
844434bffffffff-2015-02,29
844434bffffffff-2015-11,21
844434bffffffff-2015-12,3
844434bffffffff-2016-01,21
844434bffffffff-2016-03,1
844434bffffffff-2016-09,8
844434bffffffff-2017-01,6
844434bffffffff-2017-05,8
844434bffffffff-2017-07,1
844434bffffffff-2017-10,3
844434bffffffff-2018-02,2
844434bffffffff-2018-07,1
844434bffffffff-2018-10,2
844434bffffffff-2022-07,2
844434bffffffff-2023-01,1
844434bffffffff-2023-10,1
8444363ffffffff-2012-01,3
8444363ffffffff-2012-02,6
8444363ffffffff-2012-03,8
8444363ffffffff-2012-04,1
8444363ffffffff-2012-11,17
8444363ffffffff-2012-12,1
8444363ffffffff-2013-02,4
8444363ffffffff-2013-04,9
8444363ffffffff-2013-11,1
8444363ffffffff-2014-01,2
8444363ffffffff-2014-02,2
8444363ffffffff-2014-03,10
8444363ffffffff-2014-04,14
8444363ffffffff-2015-01,8
8444363ffffffff-2015-02,3
8444363ffffffff-2015-03,1
8444363ffffffff-2015-12,1
8444363ffffffff-2016-02,17
8444363ffffffff-2016-03,14
8444363ffffffff-2016-04,4
8444363ffffffff-2016-09,5
8444363ffffffff-2016-12,16
8444363ffffffff-2017-01,7
8444363ffffffff-2017-02,16
8444363ffffffff-2017-03,2
8444363ffffffff-2017-04,10
8444363ffffffff-2017-07,3
8444363ffffffff-2017-12,2
8444363ffffffff-2018-01,1
8444363ffffffff-2018-02,1
8444363ffffffff-2018-04,8
8444363ffffffff-2018-05,21
8444363ffffffff-2018-11,6
8444363ffffffff-2018-12,1
8444363ffffffff-2019-01,1
8444363ffffffff-2019-03,6
8444363ffffffff-2019-04,2
8444363ffffffff-2019-05,2
8444363ffffffff-2019-12,3
8444363ffffffff-2020-02,4
8444363ffffffff-2021-01,2
8444363ffffffff-2021-02,2
8444363ffffffff-2021-03,3
8444363ffffffff-2021-04,2
8444363ffffffff-2021-05,14
8444363ffffffff-2021-06,19
8444363ffffffff-2021-07,15
8444363ffffffff-2021-08,2
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,13
8444363ffffffff-2021-11,5
8444363ffffffff-2021-12,1
8444363ffffffff-2022-01,1
8444363ffffffff-2022-02,1
8444363ffffffff-2022-03,1
8444363ffffffff-2022-04,4
8444363ffffffff-2022-05,22
8444363ffffffff-2022-07,1
8444363ffffffff-2022-08,1
8444363ffffffff-2022-09,4
8444363ffffffff-2022-12,3
8444363ffffffff-2023-02,8
8444363ffffffff-2023-03,1
8444363ffffffff-2023-05,9
8444363ffffffff-2023-07,1
8444363ffffffff-2023-08,1
8444367ffffffff-2019-04,2
8444367ffffffff-2022-04,3
844436bffffffff-2021-05,2
844436bffffffff-2021-10,1
844436bffffffff-2022-05,2
844436bffffffff-2023-01,2
844436bffffffff-2023-05,3
844436bffffffff-2023-07,1
844436bffffffff-2023-09,1
844436bffffffff-2023-10,1
844436bffffffff-2023-11,1
844436dffffffff-2017-12,2
844436dffffffff-2018-03,1
844436dffffffff-2018-04,1
844436dffffffff-2022-06,4
844436dffffffff-2022-07,11
8444a5bffffffff-2022-01,3
8445011ffffffff-2020-02,1
8445013ffffffff-2021-05,6
8445013ffffffff-2021-06,6
8445013ffffffff-2021-07,2
8445013ffffffff-2021-08,1
844501bffffffff-2018-02,1
844501bffffffff-2019-05,1
844501bffffffff-2019-08,1
844501bffffffff-2019-10,1
844501bffffffff-2020-04,2
844501bffffffff-2020-05,3
844501bffffffff-2020-06,1
844501bffffffff-2020-07,2
844501bffffffff-2021-04,2
844501bffffffff-2021-05,4
844501bffffffff-2021-06,2
844501bffffffff-2021-07,2
844501bffffffff-2021-10,2
844501bffffffff-2022-04,1
844501bffffffff-2022-06,2
844501bffffffff-2023-02,1
844501bffffffff-2023-06,1
8445059ffffffff-2014-11,1
8445059ffffffff-2016-03,1
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,2
8445059ffffffff-2018-05,5
8445059ffffffff-2019-01,1
8445059ffffffff-2021-04,1
8445059ffffffff-2022-02,2
8445059ffffffff-2022-04,1
844505bffffffff-2013-05,1
844505bffffffff-2014-01,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,1
844505bffffffff-2016-12,1
844505bffffffff-2017-01,2
844505bffffffff-2017-04,2
844505bffffffff-2017-10,2
844505bffffffff-2018-01,1
844505bffffffff-2018-02,1
844505bffffffff-2018-03,6
844505bffffffff-2018-05,1
844505bffffffff-2019-05,1
844505bffffffff-2019-08,1
844505bffffffff-2019-09,1
844505bffffffff-2019-12,4
844505bffffffff-2020-02,1
844505bffffffff-2020-09,1
844505bffffffff-2021-06,2
844505bffffffff-2021-12,9
844505bffffffff-2022-01,3
844505bffffffff-2022-02,1
844505bffffffff-2022-03,1
844505bffffffff-2022-05,1
844505bffffffff-2022-12,2
844505bffffffff-2023-04,2
8445081ffffffff-2018-04,2
8445081ffffffff-2018-05,2
8445081ffffffff-2018-07,1
8445081ffffffff-2019-03,1
8445081ffffffff-2019-07,3
8445081ffffffff-2021-05,1
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445081ffffffff-2022-08,1
8445083ffffffff-2012-05,4
8445083ffffffff-2013-02,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-06,2
8445083ffffffff-2013-09,1
8445083ffffffff-2014-01,1
8445083ffffffff-2014-02,2
8445083ffffffff-2014-03,1
8445083ffffffff-2014-04,2
8445083ffffffff-2014-05,3
8445083ffffffff-2014-09,1
8445083ffffffff-2014-10,2
8445083ffffffff-2015-02,2
8445083ffffffff-2015-03,1
8445083ffffffff-2015-04,1
8445083ffffffff-2015-06,5
8445083ffffffff-2015-07,1
8445083ffffffff-2016-01,1
8445083ffffffff-2016-02,1
8445083ffffffff-2016-03,5
8445083ffffffff-2016-05,5
8445083ffffffff-2016-06,1
8445083ffffffff-2016-09,7
8445083ffffffff-2017-02,1
8445083ffffffff-2017-03,1
8445083ffffffff-2017-05,1
8445083ffffffff-2017-06,5
8445083ffffffff-2017-07,1
8445083ffffffff-2017-08,3
8445083ffffffff-2018-01,2
8445083ffffffff-2018-07,1
8445083ffffffff-2019-02,2
8445083ffffffff-2019-07,1
8445083ffffffff-2019-09,1
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,5
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,2
8445083ffffffff-2021-04,3
8445083ffffffff-2021-05,10
8445083ffffffff-2021-06,5
8445083ffffffff-2021-07,3
8445083ffffffff-2021-08,2
8445083ffffffff-2021-09,4
8445083ffffffff-2022-01,2
8445083ffffffff-2022-02,3
8445083ffffffff-2022-03,3
8445083ffffffff-2022-04,5
8445083ffffffff-2022-06,3
8445083ffffffff-2022-07,5
8445083ffffffff-2022-08,2
8445083ffffffff-2022-09,2
8445083ffffffff-2022-10,4
8445083ffffffff-2023-01,3
8445083ffffffff-2023-02,6
8445083ffffffff-2023-03,6
8445083ffffffff-2023-06,7
8445083ffffffff-2023-07,1
8445083ffffffff-2023-08,4
8445083ffffffff-2023-09,1
8445083ffffffff-2023-11,1
8445085ffffffff-2012-05,2
8445085ffffffff-2012-06,1
8445085ffffffff-2013-02,1
8445085ffffffff-2013-11,1
8445085ffffffff-2014-01,1
8445085ffffffff-2014-03,1
8445085ffffffff-2014-05,5
8445085ffffffff-2015-02,4
8445085ffffffff-2015-05,3
8445085ffffffff-2015-06,1
8445085ffffffff-2016-02,4
8445085ffffffff-2016-03,2
8445085ffffffff-2016-04,1
8445085ffffffff-2016-05,1
8445085ffffffff-2017-02,2
8445085ffffffff-2017-04,1
8445085ffffffff-2017-05,1
8445085ffffffff-2017-06,1
8445085ffffffff-2018-01,11
8445085ffffffff-2018-02,2
8445085ffffffff-2018-04,2
8445085ffffffff-2018-05,4
8445085ffffffff-2019-01,1
8445085ffffffff-2019-04,2
8445085ffffffff-2019-07,2
8445085ffffffff-2019-10,2
8445085ffffffff-2020-03,2
8445085ffffffff-2020-08,1
8445085ffffffff-2021-01,2
8445085ffffffff-2021-02,2
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,5
8445085ffffffff-2021-09,1
8445085ffffffff-2021-12,2
8445085ffffffff-2022-01,3
8445085ffffffff-2022-02,1
8445085ffffffff-2022-03,14
8445085ffffffff-2022-04,1
8445085ffffffff-2022-05,4
8445085ffffffff-2022-06,2
8445085ffffffff-2022-08,2
8445085ffffffff-2022-12,11
8445085ffffffff-2023-01,5
8445085ffffffff-2023-02,7
8445085ffffffff-2023-03,12
8445085ffffffff-2023-04,7
8445085ffffffff-2023-05,2
8445085ffffffff-2023-06,1
8445085ffffffff-2023-08,6
8445087ffffffff-2012-02,1
8445087ffffffff-2012-05,1
8445087ffffffff-2012-06,2
8445087ffffffff-2012-11,1
8445087ffffffff-2013-02,3
8445087ffffffff-2013-04,1
8445087ffffffff-2013-07,2
8445087ffffffff-2013-08,1
8445087ffffffff-2014-02,3
8445087ffffffff-2014-04,5
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,4
8445087ffffffff-2014-07,2
8445087ffffffff-2014-08,2
8445087ffffffff-2014-09,1
8445087ffffffff-2014-12,3
8445087ffffffff-2015-01,7
8445087ffffffff-2015-02,2
8445087ffffffff-2015-04,3
8445087ffffffff-2015-05,8
8445087ffffffff-2015-06,8
8445087ffffffff-2015-07,14
8445087ffffffff-2015-08,16
8445087ffffffff-2015-09,3
8445087ffffffff-2015-11,9
8445087ffffffff-2016-01,1
8445087ffffffff-2016-02,16
8445087ffffffff-2016-03,1
8445087ffffffff-2016-04,31
8445087ffffffff-2016-05,33
8445087ffffffff-2016-06,12
8445087ffffffff-2016-07,4
8445087ffffffff-2016-08,18
8445087ffffffff-2017-01,11
8445087ffffffff-2017-02,7
8445087ffffffff-2017-03,5
8445087ffffffff-2017-04,9
8445087ffffffff-2017-05,36
8445087ffffffff-2017-06,9
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,9
8445087ffffffff-2017-11,1
8445087ffffffff-2017-12,18
8445087ffffffff-2018-01,18
8445087ffffffff-2018-02,17
8445087ffffffff-2018-03,7
8445087ffffffff-2018-04,16
8445087ffffffff-2018-05,9
8445087ffffffff-2018-06,10
8445087ffffffff-2018-07,6
8445087ffffffff-2018-08,10
8445087ffffffff-2018-12,1
8445087ffffffff-2019-01,8
8445087ffffffff-2019-02,7
8445087ffffffff-2019-03,11
8445087ffffffff-2019-04,3
8445087ffffffff-2019-05,4
8445087ffffffff-2019-06,5
8445087ffffffff-2019-07,1
8445087ffffffff-2019-09,6
8445087ffffffff-2019-11,5
8445087ffffffff-2019-12,7
8445087ffffffff-2020-01,6
8445087ffffffff-2020-02,5
8445087ffffffff-2020-03,9
8445087ffffffff-2020-06,4
8445087ffffffff-2020-07,1
8445087ffffffff-2020-08,1
8445087ffffffff-2020-09,2
8445087ffffffff-2020-10,3
8445087ffffffff-2020-11,2
8445087ffffffff-2021-01,6
8445087ffffffff-2021-02,9
8445087ffffffff-2021-03,8
8445087ffffffff-2021-04,8
8445087ffffffff-2021-05,13
8445087ffffffff-2021-06,1
8445087ffffffff-2021-07,12
8445087ffffffff-2021-08,3
8445087ffffffff-2021-09,1
8445087ffffffff-2021-11,4
8445087ffffffff-2021-12,8
8445087ffffffff-2022-01,6
8445087ffffffff-2022-02,6
8445087ffffffff-2022-03,5
8445087ffffffff-2022-04,13
8445087ffffffff-2022-05,9
8445087ffffffff-2022-06,3
8445087ffffffff-2022-07,1
8445087ffffffff-2022-08,8
8445087ffffffff-2022-11,7
8445087ffffffff-2023-01,19
8445087ffffffff-2023-02,3
8445087ffffffff-2023-03,16
8445087ffffffff-2023-04,4
8445087ffffffff-2023-05,7
8445087ffffffff-2023-07,5
8445087ffffffff-2023-08,15
8445087ffffffff-2023-11,5
8445089ffffffff-2018-05,3
8445089ffffffff-2018-07,9
8445089ffffffff-2019-04,2
8445089ffffffff-2019-07,4
8445089ffffffff-2020-05,1
8445089ffffffff-2020-07,1
8445089ffffffff-2020-10,1
8445089ffffffff-2021-02,1
8445089ffffffff-2021-05,1
8445089ffffffff-2022-10,1
8445089ffffffff-2023-08,1
844508bffffffff-2020-01,1
844508bffffffff-2020-03,3
844508bffffffff-2020-06,1
844508bffffffff-2020-09,3
844508bffffffff-2020-10,2
844508bffffffff-2021-01,1
844508bffffffff-2021-04,1
844508bffffffff-2021-11,1
844508bffffffff-2022-11,1
844508bffffffff-2022-12,1
