index,n
848a6d3ffffffff-2023-05,15
848a6d3ffffffff-2023-07,6
848a6d3ffffffff-2023-08,12
848a6d3ffffffff-2023-09,6
848a6d3ffffffff-2023-10,9
848a6d3ffffffff-2023-11,1
848a6d7ffffffff-2013-02,1
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2016-02,3
848a6d7ffffffff-2016-07,16
848a6d7ffffffff-2017-07,1
848a6d7ffffffff-2018-01,1
848a6d7ffffffff-2018-02,3
848a6d7ffffffff-2018-05,3
848a6d7ffffffff-2018-07,1
848a6d7ffffffff-2018-08,2
848a6d7ffffffff-2018-10,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2020-11,4
848a6d7ffffffff-2021-02,4
848a6d7ffffffff-2021-05,10
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2022-02,1
848a6d7ffffffff-2022-04,1
848a6d7ffffffff-2022-05,14
848a6d7ffffffff-2022-09,2
848a6d7ffffffff-2023-03,13
848a6d7ffffffff-2023-04,1
848a6d7ffffffff-2023-05,3
848a6d7ffffffff-2023-06,2
848a6d7ffffffff-2023-07,3
848a6d7ffffffff-2023-08,5
848a6d7ffffffff-2023-09,3
848a6d7ffffffff-2023-10,6
848a6d7ffffffff-2023-11,2
848a6d9ffffffff-2014-08,2
848a6d9ffffffff-2014-10,8
848a6d9ffffffff-2015-02,2
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-06,1
848a6d9ffffffff-2015-08,3
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2017-02,2
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,1
848a6d9ffffffff-2018-04,1
848a6d9ffffffff-2018-06,2
848a6d9ffffffff-2018-07,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-07,4
848a6d9ffffffff-2019-08,1
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2021-01,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2021-12,1
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-05,4
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,7
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,2
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2015-08,3
848a6dbffffffff-2016-06,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,1
848a6dbffffffff-2021-03,1
848a6dbffffffff-2021-07,1
848a6dbffffffff-2022-01,12
848a6dbffffffff-2023-01,8
848a6dbffffffff-2023-10,1
848a8c1ffffffff-2016-07,6
848a8c1ffffffff-2017-02,5
848a8c1ffffffff-2017-08,7
848a8c1ffffffff-2017-10,2
848a8c1ffffffff-2019-03,2
848a8cbffffffff-2018-03,1
848a8cbffffffff-2018-10,1
848a8cbffffffff-2022-09,2
848a8cbffffffff-2022-11,5
848a8cdffffffff-2017-08,6
848a8cdffffffff-2019-08,8
848a8cdffffffff-2023-07,8
848a8e1ffffffff-2023-04,1
848a8e5ffffffff-2016-07,2
848a8e5ffffffff-2017-03,1
848a8e5ffffffff-2020-03,1
848a8e5ffffffff-2022-02,1
848a8e5ffffffff-2022-12,1
848a8edffffffff-2015-01,1
848a8edffffffff-2015-03,2
848a8edffffffff-2017-12,1
848a8edffffffff-2022-02,2
848a8edffffffff-2022-07,1
848a8edffffffff-2022-11,2
848a9c1ffffffff-2016-07,1
848a9c1ffffffff-2017-01,3
848a9c1ffffffff-2017-07,1
848a9c1ffffffff-2018-11,1
848a9c1ffffffff-2019-12,1
848a9c1ffffffff-2022-11,1
848a9c5ffffffff-2013-07,1
848a9c5ffffffff-2013-10,1
848a9c5ffffffff-2014-11,3
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2015-08,1
848a9c5ffffffff-2016-04,1
848a9c5ffffffff-2016-11,3
848a9c5ffffffff-2017-11,2
848a9c5ffffffff-2018-07,1
848a9c5ffffffff-2018-08,7
848a9c5ffffffff-2018-11,3
848a9c5ffffffff-2020-03,1
848a9c5ffffffff-2021-10,1
848a9c5ffffffff-2022-01,1
848a9c5ffffffff-2022-11,1
848a9c5ffffffff-2023-06,8
848a9c5ffffffff-2023-07,4
848a9cdffffffff-2018-11,1
848a9d1ffffffff-2019-09,1
848a9d9ffffffff-2022-06,5
848a9e1ffffffff-2015-11,1
848aa83ffffffff-2023-07,4
848aa93ffffffff-2022-06,1
848aab1ffffffff-2016-09,2
848aab1ffffffff-2018-12,1
848aab1ffffffff-2019-06,2
848aab1ffffffff-2019-08,8
848aab1ffffffff-2022-05,1
848aab1ffffffff-2022-08,3
848aab1ffffffff-2023-07,1
848aab3ffffffff-2015-08,1
848aab3ffffffff-2018-12,1
848aab3ffffffff-2023-07,8
848aab5ffffffff-2016-09,2
848aab9ffffffff-2023-07,2
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,2
848ae5bffffffff-2017-04,1
848ae5bffffffff-2017-08,1
848ae5bffffffff-2018-04,1
848ae5bffffffff-2018-11,2
848ae5bffffffff-2019-12,2
848ae5bffffffff-2022-05,1
848ae5bffffffff-2022-07,1
848ae5bffffffff-2023-03,1
848af2bffffffff-2023-09,3
848af41ffffffff-2016-10,1
848af41ffffffff-2023-07,2
848af45ffffffff-2015-02,1
848af45ffffffff-2016-05,3
848af45ffffffff-2016-10,2
848af45ffffffff-2017-05,1
848af45ffffffff-2017-08,1
848af45ffffffff-2017-09,3
848af45ffffffff-2017-10,1
848af45ffffffff-2017-12,1
848af45ffffffff-2018-03,2
848af45ffffffff-2018-06,1
848af45ffffffff-2018-09,1
848af45ffffffff-2018-11,4
848af45ffffffff-2018-12,3
848af45ffffffff-2019-03,3
848af45ffffffff-2019-04,2
848af45ffffffff-2019-06,5
848af45ffffffff-2019-07,1
848af45ffffffff-2019-08,1
848af45ffffffff-2019-09,2
848af45ffffffff-2019-10,1
848af45ffffffff-2019-12,4
848af45ffffffff-2020-02,2
848af45ffffffff-2020-03,2
848af45ffffffff-2020-07,3
848af45ffffffff-2020-09,3
848af45ffffffff-2020-11,3
848af45ffffffff-2020-12,1
848af45ffffffff-2021-04,1
848af45ffffffff-2021-08,1
848af45ffffffff-2021-09,3
848af45ffffffff-2021-11,1
848af45ffffffff-2021-12,6
848af45ffffffff-2022-01,1
848af45ffffffff-2022-03,1
848af45ffffffff-2022-05,2
848af45ffffffff-2022-07,2
848af45ffffffff-2022-08,6
848af45ffffffff-2022-09,2
848af45ffffffff-2022-10,3
848af45ffffffff-2022-11,6
848af45ffffffff-2023-01,2
848af45ffffffff-2023-02,2
848af45ffffffff-2023-05,1
848af45ffffffff-2023-06,1
848af45ffffffff-2023-08,9
848af45ffffffff-2023-09,27
848af45ffffffff-2023-10,8
848af45ffffffff-2023-11,1
848af47ffffffff-2015-09,1
848af47ffffffff-2023-05,1
848af49ffffffff-2023-09,1
848af4bffffffff-2023-09,1
848af4dffffffff-2021-09,1
848af69ffffffff-2012-11,1
848af69ffffffff-2013-06,1
848af69ffffffff-2013-11,1
848af69ffffffff-2013-12,1
848af69ffffffff-2015-04,2
848af69ffffffff-2015-07,7
848af69ffffffff-2015-09,9
848af69ffffffff-2015-10,2
848af69ffffffff-2016-07,4
848af69ffffffff-2016-11,1
848af69ffffffff-2017-02,1
848af69ffffffff-2017-05,1
848af69ffffffff-2017-07,2
848af69ffffffff-2017-08,6
848af69ffffffff-2017-09,13
848af69ffffffff-2017-10,2
848af69ffffffff-2018-04,2
848af69ffffffff-2018-06,1
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,2
848af69ffffffff-2018-09,2
848af69ffffffff-2019-01,2
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,3
848af69ffffffff-2019-08,12
848af69ffffffff-2019-09,9
848af69ffffffff-2019-10,6
848af69ffffffff-2019-11,5
848af69ffffffff-2019-12,6
848af69ffffffff-2020-07,2
848af69ffffffff-2020-09,5
848af69ffffffff-2020-11,10
848af69ffffffff-2020-12,5
848af69ffffffff-2021-07,3
848af69ffffffff-2021-10,2
848af69ffffffff-2021-12,2
848af69ffffffff-2022-01,3
848af69ffffffff-2022-05,2
848af69ffffffff-2022-08,12
848af69ffffffff-2022-09,5
848af69ffffffff-2022-10,5
848af69ffffffff-2022-11,7
848af69ffffffff-2022-12,8
848af69ffffffff-2023-03,1
848af69ffffffff-2023-05,1
848af69ffffffff-2023-06,1
848af69ffffffff-2023-07,11
848af69ffffffff-2023-08,17
848af69ffffffff-2023-09,36
848af69ffffffff-2023-10,6
848af69ffffffff-2023-11,3
848af6bffffffff-2015-07,1
848af6dffffffff-2017-09,2
848af6dffffffff-2017-11,2
848af6dffffffff-2021-07,5
848af6dffffffff-2022-10,1
848af6dffffffff-2023-09,18
848b691ffffffff-2015-10,1
848b693ffffffff-2015-10,3
848f401ffffffff-2021-07,3
848f409ffffffff-2023-10,2
848f409ffffffff-2023-11,3
848f44bffffffff-2016-06,5
848f44bffffffff-2016-07,3
848f44bffffffff-2017-07,1
848f44bffffffff-2017-11,1
848f455ffffffff-2022-05,2
848f481ffffffff-2022-12,1
848f489ffffffff-2019-08,7
848f4c7ffffffff-2019-11,2
848f4c7ffffffff-2021-09,1
848f4c7ffffffff-2023-03,3
848f611ffffffff-2015-12,1
848f611ffffffff-2017-05,1
848f611ffffffff-2019-12,1
848f611ffffffff-2020-01,1
848f611ffffffff-2022-02,1
848f611ffffffff-2023-02,1
848f613ffffffff-2012-01,1
848f613ffffffff-2012-07,2
848f613ffffffff-2016-02,2
848f613ffffffff-2016-06,1
848f613ffffffff-2017-06,1
848f613ffffffff-2017-12,2
848f613ffffffff-2018-04,1
848f613ffffffff-2018-06,2
848f613ffffffff-2018-10,3
848f613ffffffff-2018-11,1
848f613ffffffff-2019-06,1
848f613ffffffff-2020-01,2
848f613ffffffff-2020-02,2
848f613ffffffff-2021-06,1
848f613ffffffff-2021-10,2
848f613ffffffff-2022-02,1
848f613ffffffff-2022-05,1
848f613ffffffff-2022-07,2
848f613ffffffff-2022-08,1
848f613ffffffff-2022-12,1
848f613ffffffff-2023-02,1
848f613ffffffff-2023-07,1
848f61bffffffff-2016-01,2
848f61bffffffff-2016-02,3
848f61bffffffff-2016-06,1
848f61bffffffff-2016-08,1
848f61bffffffff-2016-10,1
848f61bffffffff-2017-05,2
848f61bffffffff-2017-07,5
848f61bffffffff-2017-11,2
848f61bffffffff-2017-12,1
848f61bffffffff-2018-05,7
848f61bffffffff-2018-07,2
848f61bffffffff-2018-10,1
848f61bffffffff-2019-01,1
848f61bffffffff-2019-03,1
848f61bffffffff-2019-04,1
848f61bffffffff-2019-05,3
848f61bffffffff-2019-06,1
848f61bffffffff-2019-09,1
848f61bffffffff-2019-10,1
848f61bffffffff-2020-02,14
848f61bffffffff-2020-03,4
848f61bffffffff-2020-08,2
848f61bffffffff-2021-01,2
848f61bffffffff-2021-07,1
848f61bffffffff-2021-10,1
848f61bffffffff-2021-11,1
848f61bffffffff-2022-02,3
848f61bffffffff-2022-03,2
848f61bffffffff-2022-04,1
848f61bffffffff-2022-05,1
848f61bffffffff-2022-06,1
848f61bffffffff-2022-07,5
848f61bffffffff-2022-08,2
848f61bffffffff-2022-09,1
848f61bffffffff-2022-10,3
848f61bffffffff-2022-12,2
848f61bffffffff-2023-01,3
848f61bffffffff-2023-02,1
848f61bffffffff-2023-03,7
848f61bffffffff-2023-05,4
848f61bffffffff-2023-08,1
848f61bffffffff-2023-09,1
848f61bffffffff-2023-10,11
848f61bffffffff-2023-11,3
848f631ffffffff-2018-08,1
848f633ffffffff-2018-09,2
848f633ffffffff-2020-01,1
848f635ffffffff-2018-08,2
848f6cdffffffff-2014-01,1
848f6cdffffffff-2019-06,2
848f6cdffffffff-2019-07,1
848f6cdffffffff-2019-08,1
848f6cdffffffff-2021-06,1
848f6cdffffffff-2021-10,2
848f6cdffffffff-2022-05,1
848f6cdffffffff-2022-09,1
848f6cdffffffff-2022-12,1
848f6cdffffffff-2023-05,3
848f6cdffffffff-2023-09,2
848f6cdffffffff-2023-10,1
848f6e1ffffffff-2023-03,1
848f6e5ffffffff-2018-09,1
848f6e9ffffffff-2014-09,2
848f6e9ffffffff-2015-08,1
848f6e9ffffffff-2016-02,1
848f6e9ffffffff-2016-07,1
848f6e9ffffffff-2017-01,1
848f6e9ffffffff-2017-07,5
848f6e9ffffffff-2018-10,1
848f6e9ffffffff-2019-02,4
848f6e9ffffffff-2019-07,1
848f6e9ffffffff-2021-07,1
848f6e9ffffffff-2022-10,1
848f6edffffffff-2016-07,1
848f6edffffffff-2017-07,5
848f6edffffffff-2018-09,1
848f6edffffffff-2019-08,1
848f6edffffffff-2020-02,2
848f6edffffffff-2022-01,1
848f6edffffffff-2022-02,1
848f6edffffffff-2023-01,1
