index,n
846846dffffffff-2013-12,1
846846dffffffff-2014-02,1
846846dffffffff-2016-02,2
846846dffffffff-2016-03,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,3
846846dffffffff-2017-02,1
846846dffffffff-2018-02,1
846846dffffffff-2018-03,1
846846dffffffff-2019-01,3
846846dffffffff-2019-02,1
846846dffffffff-2019-03,1
846846dffffffff-2019-06,1
846846dffffffff-2019-12,1
846846dffffffff-2020-01,3
846846dffffffff-2020-02,3
846846dffffffff-2021-10,4
846846dffffffff-2022-08,2
846846dffffffff-2022-11,2
846846dffffffff-2023-02,2
846846dffffffff-2023-03,1
846846dffffffff-2023-04,7
846846dffffffff-2023-05,1
