index,n
8468025ffffffff-2017-06,1
8468115ffffffff-2017-08,1
8468115ffffffff-2019-09,1
8468119ffffffff-2012-02,2
8468119ffffffff-2012-03,4
8468119ffffffff-2012-04,1
8468119ffffffff-2012-08,6
8468119ffffffff-2012-09,1
8468119ffffffff-2012-10,2
8468119ffffffff-2012-11,2
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,1
8468119ffffffff-2013-03,7
8468119ffffffff-2013-07,2
8468119ffffffff-2013-08,2
8468119ffffffff-2013-09,9
8468119ffffffff-2013-10,2
8468119ffffffff-2013-12,1
8468119ffffffff-2014-01,3
8468119ffffffff-2014-02,12
8468119ffffffff-2014-03,8
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,1
8468119ffffffff-2014-06,15
8468119ffffffff-2014-08,7
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,1
8468119ffffffff-2014-12,3
8468119ffffffff-2015-02,19
8468119ffffffff-2015-03,8
8468119ffffffff-2015-04,6
8468119ffffffff-2015-05,18
8468119ffffffff-2015-06,7
8468119ffffffff-2015-07,10
8468119ffffffff-2015-08,2
8468119ffffffff-2015-09,1
8468119ffffffff-2015-10,3
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,13
8468119ffffffff-2016-01,3
8468119ffffffff-2016-02,19
8468119ffffffff-2016-03,26
8468119ffffffff-2016-04,25
8468119ffffffff-2016-05,14
8468119ffffffff-2016-06,10
8468119ffffffff-2016-07,13
8468119ffffffff-2016-08,8
8468119ffffffff-2016-09,10
8468119ffffffff-2016-10,3
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,2
8468119ffffffff-2017-01,5
8468119ffffffff-2017-02,13
8468119ffffffff-2017-03,6
8468119ffffffff-2017-04,7
8468119ffffffff-2017-05,3
8468119ffffffff-2017-06,44
8468119ffffffff-2017-07,32
8468119ffffffff-2017-08,15
8468119ffffffff-2017-09,5
8468119ffffffff-2017-10,6
8468119ffffffff-2017-11,3
8468119ffffffff-2017-12,3
8468119ffffffff-2018-01,2
8468119ffffffff-2018-02,12
8468119ffffffff-2018-03,34
8468119ffffffff-2018-04,26
8468119ffffffff-2018-05,28
8468119ffffffff-2018-06,26
8468119ffffffff-2018-07,61
8468119ffffffff-2018-08,23
8468119ffffffff-2018-09,9
8468119ffffffff-2018-10,10
8468119ffffffff-2018-12,8
8468119ffffffff-2019-01,15
8468119ffffffff-2019-02,16
8468119ffffffff-2019-03,38
8468119ffffffff-2019-04,30
8468119ffffffff-2019-05,34
8468119ffffffff-2019-06,12
8468119ffffffff-2019-07,36
8468119ffffffff-2019-08,40
8468119ffffffff-2019-09,8
8468119ffffffff-2019-10,36
8468119ffffffff-2019-11,8
8468119ffffffff-2019-12,8
8468119ffffffff-2020-01,17
8468119ffffffff-2020-02,14
8468119ffffffff-2020-03,32
8468119ffffffff-2020-05,52
8468119ffffffff-2021-10,3
8468119ffffffff-2021-12,1
8468119ffffffff-2022-01,2
8468119ffffffff-2022-02,1
8468119ffffffff-2022-03,2
8468119ffffffff-2022-05,4
8468119ffffffff-2022-06,12
8468119ffffffff-2022-07,13
8468119ffffffff-2022-08,18
8468119ffffffff-2022-09,36
8468119ffffffff-2022-10,32
8468119ffffffff-2022-11,22
8468119ffffffff-2022-12,7
8468119ffffffff-2023-01,6
8468119ffffffff-2023-02,10
8468119ffffffff-2023-03,67
8468119ffffffff-2023-04,49
8468119ffffffff-2023-05,19
8468119ffffffff-2023-06,28
8468119ffffffff-2023-07,23
8468119ffffffff-2023-08,63
8468119ffffffff-2023-09,28
8468119ffffffff-2023-10,17
8468119ffffffff-2023-11,5
846811bffffffff-2014-01,2
846811bffffffff-2014-06,2
846811bffffffff-2017-06,2
8468125ffffffff-2014-08,1
84681c3ffffffff-2023-08,1
8468985ffffffff-2016-07,1
8468985ffffffff-2022-07,2
8468985ffffffff-2022-09,1
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,4
8468985ffffffff-2023-09,1
