index,n
849d213ffffffff-2021-03,3
849d251ffffffff-2019-09,1
849d251ffffffff-2022-06,1
849d251ffffffff-2023-02,1
849d251ffffffff-2023-06,1
849d251ffffffff-2023-09,1
849d253ffffffff-2020-10,2
849d253ffffffff-2023-03,1
849d29bffffffff-2018-08,1
849d2c3ffffffff-2012-10,1
849d2c3ffffffff-2012-12,1
849d2c3ffffffff-2014-06,1
849d2c3ffffffff-2015-04,1
849d2c3ffffffff-2017-09,1
849d2c3ffffffff-2018-07,1
849d2c3ffffffff-2018-09,1
849d2c3ffffffff-2018-11,4
849d2c3ffffffff-2019-01,1
849d2c3ffffffff-2019-05,2
849d2c3ffffffff-2020-05,4
849d2c3ffffffff-2020-06,5
849d2c3ffffffff-2020-09,2
849d2c3ffffffff-2021-05,4
849d2c3ffffffff-2021-07,4
849d2c3ffffffff-2022-02,2
849d2c3ffffffff-2022-04,1
849d2c3ffffffff-2022-06,2
849d2c3ffffffff-2022-07,3
849d2c3ffffffff-2022-09,2
849d2c3ffffffff-2022-10,1
849d2c3ffffffff-2023-01,1
849d2c3ffffffff-2023-07,3
849d2c3ffffffff-2023-08,4
849d2c3ffffffff-2023-11,6
849d2d1ffffffff-2013-11,1
849d2d1ffffffff-2018-07,4
849d2d1ffffffff-2021-10,2
849d2d1ffffffff-2022-06,1
849d2d1ffffffff-2022-07,3
849d2d7ffffffff-2018-05,1
849d2d7ffffffff-2018-07,13
849d2d7ffffffff-2022-07,3
849d541ffffffff-2012-07,1
849d541ffffffff-2014-04,1
849d541ffffffff-2015-03,1
849d541ffffffff-2015-09,1
849d541ffffffff-2016-04,1
849d541ffffffff-2016-05,1
849d541ffffffff-2016-10,1
849d541ffffffff-2017-04,1
849d541ffffffff-2017-09,1
849d541ffffffff-2018-03,1
849d541ffffffff-2018-07,1
849d541ffffffff-2019-05,2
849d541ffffffff-2020-06,1
849d541ffffffff-2020-07,3
849d541ffffffff-2021-05,1
849d541ffffffff-2021-09,2
849d541ffffffff-2022-05,1
849d541ffffffff-2022-06,2
849d541ffffffff-2022-09,1
849d541ffffffff-2023-04,1
849d541ffffffff-2023-07,1
849d66dffffffff-2017-06,1
849d66dffffffff-2018-08,2
849d66dffffffff-2019-09,1
849d66dffffffff-2023-09,1
849d701ffffffff-2019-08,1
849d741ffffffff-2023-09,2
849d745ffffffff-2012-11,1
849d76bffffffff-2023-09,2
84a71b9ffffffff-2019-08,1
84a726dffffffff-2018-12,1
84a726dffffffff-2021-04,1
84a726dffffffff-2021-10,2
84a7303ffffffff-2012-03,1
84a7303ffffffff-2016-06,1
84a7303ffffffff-2023-08,1
84a7309ffffffff-2020-05,1
84a730bffffffff-2012-03,2
84a730bffffffff-2015-12,1
84a730bffffffff-2016-06,1
84a730bffffffff-2016-09,1
84a730bffffffff-2018-03,2
84a730bffffffff-2018-07,1
84a730bffffffff-2018-09,2
84a730bffffffff-2018-10,12
84a730bffffffff-2019-05,2
84a730bffffffff-2019-09,3
84a730bffffffff-2019-10,2
84a730bffffffff-2020-05,1
84a730bffffffff-2020-08,1
84a730bffffffff-2020-09,2
84a730bffffffff-2020-10,1
84a730bffffffff-2020-11,3
84a730bffffffff-2021-06,1
84a730bffffffff-2021-08,1
84a730bffffffff-2021-09,3
84a730bffffffff-2021-10,1
84a730bffffffff-2022-03,1
84a730bffffffff-2022-04,4
84a730bffffffff-2022-07,1
84a730bffffffff-2022-10,2
84a730bffffffff-2022-11,1
