index,n
840c42dffffffff-2014-04,11
840c42dffffffff-2014-05,2
840c42dffffffff-2014-08,1
840c42dffffffff-2014-12,5
840c42dffffffff-2015-03,6
840c42dffffffff-2017-03,4
840c42dffffffff-2018-03,6
840c42dffffffff-2018-04,2
840c42dffffffff-2019-03,1
840c42dffffffff-2019-06,1
840c42dffffffff-2020-03,4
840c42dffffffff-2021-03,13
840c42dffffffff-2022-03,2
840c42dffffffff-2022-04,1
840c42dffffffff-2022-07,1
840c42dffffffff-2022-11,1
840c42dffffffff-2023-02,1
840c42dffffffff-2023-03,4
840c42dffffffff-2023-04,1
840c42dffffffff-2023-06,2
840c42dffffffff-2023-08,5
840c42dffffffff-2023-09,1
840c455ffffffff-2017-03,1
840c455ffffffff-2017-04,1
840c455ffffffff-2017-05,3
840c455ffffffff-2018-05,1
840c455ffffffff-2018-09,1
840c455ffffffff-2018-11,2
840c455ffffffff-2019-01,2
840c455ffffffff-2019-09,1
840c455ffffffff-2020-01,1
840c455ffffffff-2020-03,1
840c455ffffffff-2020-04,1
840c461ffffffff-2016-03,1
840c51dffffffff-2012-05,4
840c733ffffffff-2021-03,21
840c733ffffffff-2022-01,15
840c733ffffffff-2022-02,15
840c733ffffffff-2022-03,1
8412805ffffffff-2021-10,1
841280dffffffff-2015-05,2
8412821ffffffff-2017-05,1
8412821ffffffff-2022-10,1
8412825ffffffff-2023-08,1
841286dffffffff-2015-03,1
8412987ffffffff-2020-09,1
8412989ffffffff-2017-05,1
84129a3ffffffff-2019-11,1
84129abffffffff-2021-03,1
84129b5ffffffff-2023-10,1
84129b9ffffffff-2017-08,1
84129b9ffffffff-2023-07,1
84129bdffffffff-2022-03,1
84129c1ffffffff-2023-08,1
84129c9ffffffff-2023-03,2
8412b03ffffffff-2017-11,1
8412b0dffffffff-2013-08,1
8412b15ffffffff-2023-11,1
8412b49ffffffff-2017-08,1
8412b49ffffffff-2019-05,1
8412b49ffffffff-2020-02,1
8412b49ffffffff-2021-03,1
8412b49ffffffff-2023-03,1
8412b4bffffffff-2020-09,2
8412b4bffffffff-2021-04,3
8412b4dffffffff-2015-06,1
8412b63ffffffff-2012-03,1
8412c87ffffffff-2022-06,2
8412ca3ffffffff-2014-06,4
8412ca3ffffffff-2015-07,1
8412ca3ffffffff-2019-06,4
8412cabffffffff-2015-06,1
8412cabffffffff-2021-07,7
8412cabffffffff-2023-07,3
8412cb1ffffffff-2019-08,6
8412cb5ffffffff-2016-11,1
8412cb5ffffffff-2017-06,1
8412cb5ffffffff-2020-05,1
8412cb5ffffffff-2022-07,2
8412cb5ffffffff-2023-03,1
8412ce5ffffffff-2023-06,1
8412ce7ffffffff-2021-09,2
8412d11ffffffff-2020-01,1
8412d11ffffffff-2020-03,1
8412d11ffffffff-2020-08,1
8412d11ffffffff-2020-09,1
8412d17ffffffff-2012-08,1
8412d17ffffffff-2014-01,1
8412d17ffffffff-2014-11,1
8412d17ffffffff-2014-12,1
8412d17ffffffff-2015-02,2
8412d17ffffffff-2015-03,5
8412d17ffffffff-2015-04,1
8412d17ffffffff-2015-10,1
8412d17ffffffff-2015-11,4
8412d17ffffffff-2015-12,2
8412d17ffffffff-2016-01,2
8412d17ffffffff-2016-02,2
8412d17ffffffff-2016-04,2
8412d17ffffffff-2016-07,1
8412d17ffffffff-2016-11,2
8412d17ffffffff-2017-10,1
8412d17ffffffff-2017-12,1
8412d17ffffffff-2018-01,2
8412d17ffffffff-2018-02,1
8412d17ffffffff-2018-03,9
8412d17ffffffff-2018-04,5
8412d17ffffffff-2018-08,3
8412d17ffffffff-2018-12,2
8412d17ffffffff-2019-01,2
8412d17ffffffff-2019-02,3
8412d17ffffffff-2019-03,1
8412d17ffffffff-2019-04,2
8412d17ffffffff-2019-08,2
8412d17ffffffff-2019-09,3
8412d17ffffffff-2019-11,1
8412d17ffffffff-2019-12,7
8412d17ffffffff-2020-01,5
8412d17ffffffff-2020-02,4
8412d17ffffffff-2020-03,2
8412d17ffffffff-2020-04,2
8412d17ffffffff-2020-05,2
8412d17ffffffff-2020-08,6
8412d17ffffffff-2020-09,4
8412d17ffffffff-2020-10,8
8412d17ffffffff-2020-11,14
8412d17ffffffff-2020-12,19
8412d17ffffffff-2021-01,18
8412d17ffffffff-2021-02,9
8412d17ffffffff-2021-03,10
8412d17ffffffff-2021-04,8
8412d17ffffffff-2021-05,7
8412d17ffffffff-2021-06,3
8412d17ffffffff-2021-07,4
8412d17ffffffff-2021-08,3
8412d17ffffffff-2021-09,6
8412d17ffffffff-2021-10,2
8412d17ffffffff-2021-11,4
8412d17ffffffff-2021-12,1
8412d17ffffffff-2022-01,8
8412d17ffffffff-2022-02,7
8412d17ffffffff-2022-03,31
8412d17ffffffff-2022-04,21
8412d17ffffffff-2022-05,1
8412d17ffffffff-2022-06,1
8412d17ffffffff-2022-08,2
8412d17ffffffff-2022-10,12
8412d17ffffffff-2022-11,14
8412d17ffffffff-2022-12,2
8412d17ffffffff-2023-01,9
8412d17ffffffff-2023-02,30
8412d17ffffffff-2023-03,4
8412d17ffffffff-2023-04,15
8412d17ffffffff-2023-05,2
8412d17ffffffff-2023-06,4
8412d17ffffffff-2023-08,4
8412d17ffffffff-2023-09,1
8412d17ffffffff-2023-10,4
8412d17ffffffff-2023-11,16
8412d19ffffffff-2012-04,2
8412d29ffffffff-2013-06,2
8412d29ffffffff-2014-05,2
8412d29ffffffff-2015-06,1
8412d29ffffffff-2017-03,1
8412d29ffffffff-2017-04,4
8412d29ffffffff-2017-05,3
8412d33ffffffff-2014-05,3
8412d33ffffffff-2014-12,1
8412d33ffffffff-2015-04,1
8412d33ffffffff-2016-04,1
8412d33ffffffff-2016-05,5
8412d33ffffffff-2017-05,1
8412d33ffffffff-2018-01,1
8412d33ffffffff-2018-05,9
8412d33ffffffff-2018-07,3
8412d33ffffffff-2019-05,3
8412d33ffffffff-2019-10,1
8412d33ffffffff-2019-12,1
8412d33ffffffff-2020-04,1
8412d33ffffffff-2020-05,6
8412d33ffffffff-2020-06,10
8412d33ffffffff-2020-07,5
8412d33ffffffff-2020-08,5
8412d33ffffffff-2021-01,1
8412d33ffffffff-2021-02,4
8412d33ffffffff-2021-03,1
8412d33ffffffff-2021-05,12
8412d33ffffffff-2021-06,2
8412d33ffffffff-2022-03,3
8412d33ffffffff-2022-04,2
8412d33ffffffff-2022-05,4
8412d33ffffffff-2022-10,1
8412d33ffffffff-2023-03,1
8412d33ffffffff-2023-04,1
8412d33ffffffff-2023-05,4
8412d33ffffffff-2023-06,2
8412d33ffffffff-2023-07,2
8412d33ffffffff-2023-10,1
8412d3bffffffff-2015-03,1
8412d3bffffffff-2015-04,3
8412d3bffffffff-2015-06,1
8412d3bffffffff-2015-09,1
8412d3bffffffff-2015-10,1
8412d3bffffffff-2015-11,1
8412d3bffffffff-2016-01,2
8412d3bffffffff-2017-11,3
8412d3bffffffff-2018-01,2
8412d3bffffffff-2018-11,6
8412d3bffffffff-2018-12,1
8412d3bffffffff-2019-01,2
8412d3bffffffff-2019-03,1
8412d3bffffffff-2019-04,13
8412d3bffffffff-2019-05,13
8412d3bffffffff-2019-06,13
8412d3bffffffff-2019-07,2
8412d3bffffffff-2019-08,3
8412d3bffffffff-2019-09,1
8412d3bffffffff-2020-03,7
8412d3bffffffff-2020-04,7
8412d3bffffffff-2020-05,24
8412d3bffffffff-2020-06,12
8412d3bffffffff-2020-10,2
8412d3bffffffff-2020-11,1
8412d3bffffffff-2020-12,2
8412d3bffffffff-2021-04,3
8412d3bffffffff-2021-05,9
8412d3bffffffff-2021-06,1
8412d3bffffffff-2022-03,1
8412d3bffffffff-2022-04,2
8412d3bffffffff-2022-05,2
8412d3bffffffff-2022-06,9
8412d3bffffffff-2022-07,2
8412d3bffffffff-2022-09,2
8412d3bffffffff-2022-10,1
8412d3bffffffff-2022-12,1
8412d3bffffffff-2023-03,4
8412d3bffffffff-2023-04,5
8412d3bffffffff-2023-05,17
8412d3bffffffff-2023-06,1
8412d3bffffffff-2023-07,1
8412d3bffffffff-2023-11,2
8412d63ffffffff-2012-03,1
8412d63ffffffff-2014-06,1
8412d63ffffffff-2015-04,1
8412d63ffffffff-2016-03,2
8412d63ffffffff-2017-12,1
8412d63ffffffff-2018-04,1
8412d63ffffffff-2018-09,1
8412d63ffffffff-2020-09,1
8412d63ffffffff-2022-05,3
8412d63ffffffff-2023-05,2
8412d63ffffffff-2023-06,2
8412d63ffffffff-2023-09,1
8412d67ffffffff-2012-05,1
8412d67ffffffff-2012-10,1
8412d67ffffffff-2013-03,1
8412d67ffffffff-2013-06,3
8412d67ffffffff-2013-09,1
8412d67ffffffff-2014-03,3
8412d67ffffffff-2014-05,2
8412d67ffffffff-2015-01,1
8412d67ffffffff-2015-02,1
8412d67ffffffff-2015-03,2
8412d67ffffffff-2015-06,1
8412d67ffffffff-2017-03,4
8412d67ffffffff-2017-04,3
8412d67ffffffff-2018-05,1
8412d67ffffffff-2018-06,12
8412d67ffffffff-2019-04,1
8412d81ffffffff-2014-06,12
8412d81ffffffff-2017-06,1
8412d81ffffffff-2017-07,3
8412d85ffffffff-2014-03,1
8412d85ffffffff-2017-02,2
8412d85ffffffff-2018-10,1
8412d85ffffffff-2019-03,2
8412d87ffffffff-2015-06,2
8412d87ffffffff-2017-09,3
8412d87ffffffff-2019-09,2
8412d89ffffffff-2017-08,1
8412d89ffffffff-2018-10,1
8412d89ffffffff-2022-08,1
8412d89ffffffff-2023-04,2
8412da5ffffffff-2023-02,1
8412da7ffffffff-2022-05,1
8412da7ffffffff-2022-09,1
8412dabffffffff-2014-04,1
8412dabffffffff-2021-12,1
8412dabffffffff-2022-06,1
8412dabffffffff-2022-07,1
8412db1ffffffff-2012-01,2
8412db1ffffffff-2012-03,2
8412db1ffffffff-2012-06,6
8412db1ffffffff-2013-01,1
8412db1ffffffff-2013-11,1
8412db1ffffffff-2014-01,5
8412db1ffffffff-2014-06,1
8412db1ffffffff-2014-10,2
8412db1ffffffff-2014-12,2
8412db1ffffffff-2015-01,1
8412db1ffffffff-2015-05,1
8412db1ffffffff-2015-08,2
8412db1ffffffff-2016-01,3
8412db1ffffffff-2016-02,2
8412db1ffffffff-2017-02,1
8412db1ffffffff-2017-03,1
8412db1ffffffff-2017-04,1
8412db1ffffffff-2018-02,2
8412db1ffffffff-2018-05,1
8412db1ffffffff-2019-01,1
8412db1ffffffff-2019-05,1
8412db1ffffffff-2019-11,1
8412db1ffffffff-2020-03,2
8412db1ffffffff-2020-09,3
8412db1ffffffff-2020-10,4
