index,n
847a455ffffffff-2021-09,6
847a455ffffffff-2021-10,37
847a455ffffffff-2021-11,11
847a455ffffffff-2021-12,6
847a455ffffffff-2022-01,2
847a455ffffffff-2022-02,8
847a455ffffffff-2022-03,6
847a455ffffffff-2022-04,17
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,10
847a455ffffffff-2022-07,20
847a455ffffffff-2022-08,7
847a455ffffffff-2022-09,6
847a455ffffffff-2022-10,9
847a455ffffffff-2022-11,6
847a455ffffffff-2022-12,10
847a455ffffffff-2023-01,29
847a455ffffffff-2023-02,19
847a455ffffffff-2023-03,19
847a455ffffffff-2023-04,19
847a455ffffffff-2023-05,17
847a455ffffffff-2023-06,14
847a455ffffffff-2023-07,3
847a455ffffffff-2023-08,18
847a455ffffffff-2023-09,6
847a455ffffffff-2023-10,39
847a455ffffffff-2023-11,13
847a457ffffffff-2013-01,4
847a457ffffffff-2013-05,2
847a457ffffffff-2013-10,1
847a457ffffffff-2013-12,1
847a457ffffffff-2014-02,1
847a457ffffffff-2014-05,1
847a457ffffffff-2014-09,2
847a457ffffffff-2015-04,3
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-02,1
847a457ffffffff-2016-04,1
847a457ffffffff-2016-05,2
847a457ffffffff-2016-08,2
847a457ffffffff-2017-02,3
847a457ffffffff-2017-03,3
847a457ffffffff-2017-04,2
847a457ffffffff-2017-05,6
847a457ffffffff-2017-07,1
847a457ffffffff-2017-09,3
847a457ffffffff-2017-10,2
847a457ffffffff-2018-01,1
847a457ffffffff-2018-02,5
847a457ffffffff-2018-03,1
847a457ffffffff-2018-04,4
847a457ffffffff-2018-05,5
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,4
847a457ffffffff-2018-10,1
847a457ffffffff-2018-12,3
847a457ffffffff-2019-01,13
847a457ffffffff-2019-04,1
847a457ffffffff-2019-06,2
847a457ffffffff-2019-08,1
847a457ffffffff-2019-09,1
847a457ffffffff-2019-10,4
847a457ffffffff-2019-11,6
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,11
847a457ffffffff-2021-05,1
847a457ffffffff-2021-06,1
847a457ffffffff-2021-10,1
847a457ffffffff-2021-12,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,6
847a457ffffffff-2022-04,12
847a457ffffffff-2022-07,2
847a457ffffffff-2022-10,2
847a457ffffffff-2022-11,2
847a457ffffffff-2023-01,4
847a457ffffffff-2023-03,3
847a457ffffffff-2023-06,1
847a457ffffffff-2023-08,2
847a457ffffffff-2023-10,4
847a457ffffffff-2023-11,1
847a45bffffffff-2012-08,1
847a45bffffffff-2012-10,1
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-10,1
847a45bffffffff-2014-11,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-06,5
847a45bffffffff-2015-07,1
847a45bffffffff-2015-10,1
847a45bffffffff-2015-11,2
847a45bffffffff-2016-01,1
847a45bffffffff-2016-04,1
847a45bffffffff-2016-11,7
847a45bffffffff-2017-03,2
847a45bffffffff-2017-05,5
847a45bffffffff-2017-06,1
847a45bffffffff-2017-11,1
847a45bffffffff-2018-01,4
847a45bffffffff-2018-03,1
847a45bffffffff-2018-05,1
847a45bffffffff-2018-10,1
847a45bffffffff-2018-11,2
847a45bffffffff-2019-01,3
847a45bffffffff-2019-03,1
847a45bffffffff-2019-05,3
847a45bffffffff-2019-07,4
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,2
847a45bffffffff-2019-11,8
847a45bffffffff-2020-02,2
847a45bffffffff-2020-04,2
847a45bffffffff-2020-05,4
847a45bffffffff-2020-07,2
847a45bffffffff-2020-08,1
847a45bffffffff-2020-10,2
847a45bffffffff-2020-11,1
847a45bffffffff-2021-03,6
847a45bffffffff-2021-04,3
847a45bffffffff-2021-05,4
847a45bffffffff-2021-07,3
847a45bffffffff-2021-08,1
847a45bffffffff-2021-09,2
847a45bffffffff-2021-10,1
847a45bffffffff-2021-11,1
847a45bffffffff-2022-01,3
847a45bffffffff-2022-02,2
847a45bffffffff-2022-03,3
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,9
847a45bffffffff-2022-06,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,5
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,6
847a45bffffffff-2023-02,5
847a45bffffffff-2023-03,6
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,5
847a45bffffffff-2023-07,11
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,10
847a45bffffffff-2023-11,2
847a489ffffffff-2020-09,1
847a48bffffffff-2019-03,3
847a48bffffffff-2020-12,2
847a48bffffffff-2022-06,1
847a48bffffffff-2023-09,1
847a48dffffffff-2021-04,2
847a48dffffffff-2021-05,1
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,4
847a4c1ffffffff-2018-08,1
847a4c1ffffffff-2018-11,2
847a4c3ffffffff-2021-07,3
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2017-03,1
847a4c9ffffffff-2019-05,2
847a4c9ffffffff-2020-01,8
847a4c9ffffffff-2020-03,1
847a4c9ffffffff-2021-10,1
847a4c9ffffffff-2023-01,3
847a4c9ffffffff-2023-03,3
847a4c9ffffffff-2023-04,1
847a4c9ffffffff-2023-07,1
847a4c9ffffffff-2023-10,3
847a619ffffffff-2015-07,3
847a619ffffffff-2016-06,1
847a619ffffffff-2016-07,1
847a619ffffffff-2017-08,1
847a619ffffffff-2017-11,1
847a619ffffffff-2018-09,2
847a619ffffffff-2019-06,2
847a619ffffffff-2021-07,1
847a619ffffffff-2022-06,2
847a619ffffffff-2022-07,1
847a619ffffffff-2022-10,1
847a619ffffffff-2023-02,1
847a619ffffffff-2023-08,1
847a619ffffffff-2023-09,1
847a653ffffffff-2021-07,1
847a653ffffffff-2022-10,8
847a653ffffffff-2022-11,2
847a653ffffffff-2023-01,2
847a653ffffffff-2023-07,4
847a653ffffffff-2023-08,5
847a657ffffffff-2015-07,2
847a657ffffffff-2016-07,2
847a657ffffffff-2017-09,3
847a657ffffffff-2017-10,1
847a657ffffffff-2018-09,2
847a657ffffffff-2020-02,4
847a657ffffffff-2021-07,2
847a657ffffffff-2022-06,1
847a657ffffffff-2022-07,1
847a657ffffffff-2023-01,1
847a657ffffffff-2023-02,1
847a657ffffffff-2023-06,3
847a657ffffffff-2023-07,1
847a659ffffffff-2023-01,1
847a689ffffffff-2012-02,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,2
847a6a1ffffffff-2019-11,3
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-06,1
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2021-02,5
847a6a3ffffffff-2021-03,20
847a6a3ffffffff-2021-04,18
847a6a3ffffffff-2021-05,12
847a6a3ffffffff-2021-06,9
847a6a3ffffffff-2021-07,4
847a6a3ffffffff-2021-08,5
847a6a3ffffffff-2021-09,7
847a6a3ffffffff-2021-10,5
847a6a3ffffffff-2021-11,9
847a6a3ffffffff-2021-12,3
847a6a3ffffffff-2022-01,7
847a6a3ffffffff-2022-02,1
847a6a3ffffffff-2022-03,2
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,10
847a6a3ffffffff-2022-09,1
847a6a3ffffffff-2023-03,2
847a6a3ffffffff-2023-11,1
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2018-07,1
847a6a5ffffffff-2019-04,1
847a6a5ffffffff-2019-07,1
847a6a5ffffffff-2020-12,2
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-06,2
847a6a5ffffffff-2021-10,1
847a6a5ffffffff-2022-01,1
847a6a5ffffffff-2022-02,1
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2023-03,1
847a6a5ffffffff-2023-04,5
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2022-10,1
847a6a7ffffffff-2023-07,1
847a6a9ffffffff-2023-10,1
847a6adffffffff-2012-09,1
847a6adffffffff-2014-05,1
847a6adffffffff-2015-01,1
847a6adffffffff-2015-05,1
847a6adffffffff-2016-08,1
847a6adffffffff-2016-09,1
847a6adffffffff-2016-11,1
847a6adffffffff-2017-02,4
847a6adffffffff-2017-07,3
847a6adffffffff-2017-08,1
847a6adffffffff-2017-10,3
847a6adffffffff-2017-11,2
847a6adffffffff-2018-02,1
847a6adffffffff-2018-03,3
847a6adffffffff-2018-07,1
847a6adffffffff-2018-10,2
847a6adffffffff-2018-11,4
847a6adffffffff-2018-12,4
847a6adffffffff-2019-05,4
847a6adffffffff-2019-06,2
847a6adffffffff-2019-07,1
847a6adffffffff-2019-09,5
847a6adffffffff-2019-10,2
847a6adffffffff-2019-11,19
847a6adffffffff-2019-12,2
847a6adffffffff-2020-01,4
847a6adffffffff-2020-02,3
847a6adffffffff-2020-03,5
847a6adffffffff-2020-04,8
847a6adffffffff-2020-05,22
847a6adffffffff-2020-06,15
847a6adffffffff-2020-07,4
847a6adffffffff-2020-08,1
847a6adffffffff-2020-09,3
847a6adffffffff-2020-10,4
847a6adffffffff-2020-11,3
847a6adffffffff-2020-12,6
847a6adffffffff-2021-01,3
847a6adffffffff-2021-02,4
847a6adffffffff-2021-03,2
847a6adffffffff-2021-04,6
847a6adffffffff-2021-05,2
847a6adffffffff-2021-06,3
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,10
847a6adffffffff-2021-09,4
847a6adffffffff-2021-10,8
847a6adffffffff-2021-11,5
847a6adffffffff-2021-12,2
847a6adffffffff-2022-01,4
847a6adffffffff-2022-02,8
847a6adffffffff-2022-03,8
847a6adffffffff-2022-04,3
847a6adffffffff-2022-05,10
847a6adffffffff-2022-06,1
847a6adffffffff-2022-07,13
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,4
847a6adffffffff-2022-10,3
847a6adffffffff-2022-11,1
847a6adffffffff-2022-12,4
847a6adffffffff-2023-01,6
847a6adffffffff-2023-02,7
847a6adffffffff-2023-03,9
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,6
847a6adffffffff-2023-06,8
847a6adffffffff-2023-07,3
847a6adffffffff-2023-09,2
847a6adffffffff-2023-10,36
847a6adffffffff-2023-11,2
847a6bdffffffff-2022-12,2
847a6c9ffffffff-2017-02,1
847a6c9ffffffff-2022-10,1
847a6d9ffffffff-2015-10,1
847a6e1ffffffff-2020-08,1
847a6e1ffffffff-2021-03,1
847a6e1ffffffff-2022-05,2
847a6e1ffffffff-2023-03,1
847a6e1ffffffff-2023-08,2
847a6e5ffffffff-2014-12,1
847a6e5ffffffff-2015-05,1
847a6e5ffffffff-2016-05,1
847a6e5ffffffff-2016-10,1
847a6e5ffffffff-2017-02,3
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2017-05,5
847a6e5ffffffff-2018-01,2
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2018-12,6
847a6e5ffffffff-2019-02,2
847a6e5ffffffff-2019-04,1
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-06,1
847a6e5ffffffff-2019-08,3
847a6e5ffffffff-2019-09,1
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2019-12,4
847a6e5ffffffff-2020-01,1
847a6e5ffffffff-2020-02,3
847a6e5ffffffff-2020-04,4
847a6e5ffffffff-2020-05,6
847a6e5ffffffff-2020-06,3
847a6e5ffffffff-2020-07,1
847a6e5ffffffff-2020-08,4
847a6e5ffffffff-2020-09,2
847a6e5ffffffff-2020-10,2
847a6e5ffffffff-2021-04,22
847a6e5ffffffff-2021-05,7
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,1
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2022-01,3
847a6e5ffffffff-2022-03,1
847a6e5ffffffff-2022-04,3
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-07,4
847a6e5ffffffff-2022-10,2
847a6e5ffffffff-2022-11,8
847a6e5ffffffff-2023-01,11
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-03,3
847a6e5ffffffff-2023-04,4
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-06,3
847a6e5ffffffff-2023-07,3
847a6e5ffffffff-2023-08,3
847a6e5ffffffff-2023-09,4
847a6e5ffffffff-2023-11,2
847a6e7ffffffff-2012-05,1
847a6e7ffffffff-2012-08,1
847a6e7ffffffff-2014-05,1
847a6e7ffffffff-2014-06,3
847a6e7ffffffff-2014-09,2
847a6e7ffffffff-2014-10,1
847a6e7ffffffff-2014-11,2
847a6e7ffffffff-2015-01,1
847a6e7ffffffff-2015-08,1
847a6e7ffffffff-2015-09,3
847a6e7ffffffff-2015-10,1
847a6e7ffffffff-2015-11,2
847a6e7ffffffff-2016-01,2
847a6e7ffffffff-2016-08,2
847a6e7ffffffff-2016-10,1
847a6e7ffffffff-2016-11,7
847a6e7ffffffff-2016-12,5
847a6e7ffffffff-2017-03,3
847a6e7ffffffff-2017-04,2
847a6e7ffffffff-2017-05,3
847a6e7ffffffff-2017-06,3
847a6e7ffffffff-2017-12,1
847a6e7ffffffff-2018-01,4
847a6e7ffffffff-2018-02,3
847a6e7ffffffff-2018-04,3
847a6e7ffffffff-2018-11,3
847a6e7ffffffff-2019-01,4
847a6e7ffffffff-2019-03,2
847a6e7ffffffff-2019-05,2
847a6e7ffffffff-2019-07,1
847a6e7ffffffff-2019-08,1
847a6e7ffffffff-2019-09,1
847a6e7ffffffff-2019-11,2
847a6e7ffffffff-2019-12,14
847a6e7ffffffff-2020-01,1
847a6e7ffffffff-2020-05,1
847a6e7ffffffff-2020-07,1
847a6e7ffffffff-2020-08,1
847a6e7ffffffff-2020-10,2
847a6e7ffffffff-2020-12,2
847a6e7ffffffff-2021-01,2
847a6e7ffffffff-2021-03,1
847a6e7ffffffff-2021-05,2
847a6e7ffffffff-2021-06,2
847a6e7ffffffff-2021-07,1
847a6e7ffffffff-2021-08,5
847a6e7ffffffff-2021-09,1
847a6e7ffffffff-2021-10,2
847a6e7ffffffff-2021-11,4
847a6e7ffffffff-2021-12,3
847a6e7ffffffff-2022-01,5
847a6e7ffffffff-2022-02,2
847a6e7ffffffff-2022-03,4
847a6e7ffffffff-2022-04,1
847a6e7ffffffff-2022-05,1
847a6e7ffffffff-2022-06,3
847a6e7ffffffff-2022-07,3
847a6e7ffffffff-2022-08,6
847a6e7ffffffff-2022-09,11
847a6e7ffffffff-2022-10,7
847a6e7ffffffff-2022-11,9
847a6e7ffffffff-2022-12,1
847a6e7ffffffff-2023-01,8
847a6e7ffffffff-2023-02,3
847a6e7ffffffff-2023-03,4
847a6e7ffffffff-2023-04,8
847a6e7ffffffff-2023-05,5
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-07,1
847a6e7ffffffff-2023-09,2
847a6e7ffffffff-2023-10,1
847a6e7ffffffff-2023-11,2
847b4b7ffffffff-2022-11,3
8496921ffffffff-2021-05,1
8496921ffffffff-2022-05,4
8496921ffffffff-2022-10,5
8496921ffffffff-2022-11,3
8496921ffffffff-2023-01,2
8496921ffffffff-2023-07,2
8496925ffffffff-2013-04,2
8496925ffffffff-2015-02,1
8496925ffffffff-2015-05,1
8496925ffffffff-2015-08,3
8496925ffffffff-2015-09,1
8496925ffffffff-2015-12,4
8496925ffffffff-2016-05,5
8496925ffffffff-2016-07,2
8496925ffffffff-2016-08,1
8496925ffffffff-2017-11,1
8496925ffffffff-2017-12,1
8496925ffffffff-2018-04,1
8496925ffffffff-2019-02,2
8496925ffffffff-2019-07,2
8496925ffffffff-2020-12,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-07,7
8496925ffffffff-2021-08,8
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,2
8496925ffffffff-2022-01,6
8496925ffffffff-2022-02,4
8496925ffffffff-2022-04,1
8496925ffffffff-2022-05,4
8496925ffffffff-2022-06,1
8496925ffffffff-2022-09,1
8496925ffffffff-2022-11,7
8496925ffffffff-2023-01,1
8496925ffffffff-2023-03,1
8496925ffffffff-2023-04,3
8496925ffffffff-2023-05,1
8496925ffffffff-2023-06,2
8496925ffffffff-2023-08,3
8496925ffffffff-2023-09,3
8496931ffffffff-2014-03,1
8496931ffffffff-2020-12,1
8496931ffffffff-2021-02,1
8496931ffffffff-2021-12,1
8496931ffffffff-2022-02,1
8496931ffffffff-2022-10,5
8496931ffffffff-2023-01,8
8496931ffffffff-2023-02,1
8496933ffffffff-2023-04,1
8496935ffffffff-2012-03,2
8496935ffffffff-2012-12,1
8496935ffffffff-2013-05,2
8496935ffffffff-2013-07,3
8496935ffffffff-2014-01,1
8496935ffffffff-2014-03,1
8496935ffffffff-2014-04,2
8496935ffffffff-2014-08,1
8496935ffffffff-2014-09,2
8496935ffffffff-2014-10,2
8496935ffffffff-2015-03,5
8496935ffffffff-2015-04,1
8496935ffffffff-2015-05,1
8496935ffffffff-2015-07,2
8496935ffffffff-2015-08,5
8496935ffffffff-2015-09,1
8496935ffffffff-2015-11,2
8496935ffffffff-2016-02,4
8496935ffffffff-2016-03,17
8496935ffffffff-2016-04,1
8496935ffffffff-2016-07,2
8496935ffffffff-2016-11,2
8496935ffffffff-2017-02,1
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,3
8496935ffffffff-2017-10,1
8496935ffffffff-2018-04,21
8496935ffffffff-2018-05,4
8496935ffffffff-2018-06,2
8496935ffffffff-2018-10,1
8496935ffffffff-2018-11,2
8496935ffffffff-2018-12,1
8496935ffffffff-2019-06,3
8496935ffffffff-2019-07,6
8496935ffffffff-2019-08,1
8496935ffffffff-2019-10,2
8496935ffffffff-2020-01,1
8496935ffffffff-2020-02,4
8496935ffffffff-2020-03,24
8496935ffffffff-2020-11,2
8496935ffffffff-2021-03,1
8496935ffffffff-2021-04,7
8496935ffffffff-2021-06,1
8496935ffffffff-2021-08,4
8496935ffffffff-2021-09,3
8496935ffffffff-2022-02,10
8496935ffffffff-2022-03,1
8496935ffffffff-2022-06,1
8496935ffffffff-2022-09,5
8496935ffffffff-2022-10,1
8496935ffffffff-2022-11,1
8496935ffffffff-2022-12,1
8496935ffffffff-2023-01,7
8496935ffffffff-2023-02,31
8496935ffffffff-2023-03,21
8496935ffffffff-2023-04,5
8496935ffffffff-2023-05,2
8496935ffffffff-2023-06,2
8496935ffffffff-2023-07,2
8496935ffffffff-2023-09,17
8496935ffffffff-2023-10,3
8496935ffffffff-2023-11,8
8496937ffffffff-2018-02,1
8496937ffffffff-2018-04,2
8496937ffffffff-2020-03,2
849693dffffffff-2018-04,1
