index,n
8412c93ffffffff-2017-06,3
8412c97ffffffff-2014-08,1
8412c97ffffffff-2015-07,1
8412c97ffffffff-2022-07,2
8412cb1ffffffff-2019-08,1
8426005ffffffff-2020-05,2
8426023ffffffff-2021-04,1
8426025ffffffff-2021-05,3
8426029ffffffff-2020-05,1
842602bffffffff-2020-04,3
842602bffffffff-2020-05,5
842602bffffffff-2020-06,1
842602bffffffff-2020-08,1
842602bffffffff-2023-04,2
8426031ffffffff-2018-04,1
8426065ffffffff-2015-06,1
8426067ffffffff-2018-07,1
8426069ffffffff-2017-07,1
842606dffffffff-2015-05,1
842606dffffffff-2021-05,1
84260e9ffffffff-2016-05,3
8426101ffffffff-2022-05,1
8426103ffffffff-2016-06,2
8426105ffffffff-2017-07,1
8426105ffffffff-2018-06,2
8426107ffffffff-2012-03,1
8426107ffffffff-2013-05,1
8426107ffffffff-2014-06,1
8426107ffffffff-2014-07,1
8426107ffffffff-2015-05,1
8426107ffffffff-2015-06,5
8426107ffffffff-2016-09,2
8426107ffffffff-2017-04,4
8426107ffffffff-2017-05,1
8426107ffffffff-2017-06,5
8426107ffffffff-2017-07,1
8426107ffffffff-2018-05,1
8426107ffffffff-2018-06,5
8426107ffffffff-2018-09,1
8426107ffffffff-2019-05,3
8426107ffffffff-2019-08,2
8426107ffffffff-2019-10,1
8426107ffffffff-2020-06,1
8426107ffffffff-2020-07,1
8426107ffffffff-2020-09,1
8426107ffffffff-2021-04,1
8426107ffffffff-2021-05,10
8426107ffffffff-2021-06,5
8426107ffffffff-2021-07,4
8426107ffffffff-2021-08,3
8426107ffffffff-2022-05,1
8426107ffffffff-2022-06,3
8426107ffffffff-2022-07,6
8426107ffffffff-2023-05,6
8426107ffffffff-2023-06,2
8426107ffffffff-2023-07,3
8426107ffffffff-2023-08,1
8426109ffffffff-2015-09,1
8426109ffffffff-2017-07,1
8426109ffffffff-2019-06,1
8426109ffffffff-2020-06,1
8426109ffffffff-2023-05,1
842610bffffffff-2017-06,1
842610bffffffff-2020-06,1
842610dffffffff-2012-05,2
842610dffffffff-2012-06,2
842610dffffffff-2012-08,2
842610dffffffff-2013-06,1
842610dffffffff-2013-07,3
842610dffffffff-2013-08,1
842610dffffffff-2014-06,1
842610dffffffff-2014-07,1
842610dffffffff-2014-08,1
842610dffffffff-2014-10,1
842610dffffffff-2015-05,1
842610dffffffff-2015-06,3
842610dffffffff-2016-05,2
842610dffffffff-2016-06,3
842610dffffffff-2016-07,1
842610dffffffff-2016-08,2
842610dffffffff-2016-09,1
842610dffffffff-2017-05,2
842610dffffffff-2017-06,3
842610dffffffff-2017-07,1
842610dffffffff-2018-05,1
842610dffffffff-2018-06,3
842610dffffffff-2018-07,2
842610dffffffff-2019-05,2
842610dffffffff-2019-06,1
842610dffffffff-2019-07,2
842610dffffffff-2019-08,2
842610dffffffff-2019-09,1
842610dffffffff-2020-06,2
842610dffffffff-2020-07,2
842610dffffffff-2020-09,1
842610dffffffff-2021-06,1
842610dffffffff-2021-07,1
842610dffffffff-2021-08,1
842610dffffffff-2022-05,1
842610dffffffff-2022-07,1
842610dffffffff-2022-09,1
842610dffffffff-2023-05,3
842610dffffffff-2023-08,1
8426111ffffffff-2017-06,1
8426111ffffffff-2018-05,1
8426111ffffffff-2019-08,1
8426115ffffffff-2018-05,2
8426115ffffffff-2023-05,1
8426115ffffffff-2023-06,2
8426117ffffffff-2016-06,1
8426117ffffffff-2020-05,2
8426119ffffffff-2020-07,2
8426119ffffffff-2023-05,6
842611bffffffff-2017-05,1
842611bffffffff-2020-07,2
842611bffffffff-2021-06,1
842611bffffffff-2023-05,11
842611bffffffff-2023-07,1
842611dffffffff-2012-05,1
842611dffffffff-2018-04,1
842611dffffffff-2018-06,3
842611dffffffff-2018-07,1
842611dffffffff-2018-08,1
842611dffffffff-2020-06,2
842611dffffffff-2021-04,2
842611dffffffff-2021-06,1
842611dffffffff-2023-05,3
8426121ffffffff-2013-05,1
8426121ffffffff-2020-05,1
8426121ffffffff-2020-06,3
8426121ffffffff-2021-05,2
8426121ffffffff-2021-07,1
8426121ffffffff-2021-08,1
8426121ffffffff-2023-04,1
8426121ffffffff-2023-09,1
8426123ffffffff-2012-08,1
8426123ffffffff-2013-06,1
8426123ffffffff-2017-07,2
8426123ffffffff-2017-08,2
8426123ffffffff-2017-09,4
8426123ffffffff-2018-05,3
8426123ffffffff-2020-05,2
8426123ffffffff-2021-05,2
8426123ffffffff-2023-06,2
8426123ffffffff-2023-08,1
8426125ffffffff-2014-08,2
8426125ffffffff-2014-09,2
8426125ffffffff-2017-07,1
8426125ffffffff-2018-05,1
8426125ffffffff-2019-05,1
8426125ffffffff-2020-07,2
8426125ffffffff-2021-05,3
8426125ffffffff-2022-05,2
8426125ffffffff-2022-06,2
8426125ffffffff-2023-05,5
8426125ffffffff-2023-06,1
8426127ffffffff-2020-06,1
8426127ffffffff-2020-08,1
8426129ffffffff-2021-07,1
8426129ffffffff-2021-08,1
8426129ffffffff-2022-09,1
8426129ffffffff-2023-08,2
842612bffffffff-2018-06,6
842612dffffffff-2021-07,1
842612dffffffff-2021-08,1
842612dffffffff-2023-05,4
8426135ffffffff-2015-05,1
8426135ffffffff-2023-04,1
8426137ffffffff-2023-07,1
8426139ffffffff-2021-05,1
842613bffffffff-2020-05,1
8426141ffffffff-2012-05,1
8426141ffffffff-2023-05,3
8426143ffffffff-2014-06,1
8426143ffffffff-2017-04,1
8426143ffffffff-2019-04,1
8426143ffffffff-2022-06,1
8426145ffffffff-2016-05,1
8426145ffffffff-2017-08,2
8426145ffffffff-2019-06,1
8426145ffffffff-2020-05,2
8426145ffffffff-2020-06,1
8426145ffffffff-2022-04,1
8426145ffffffff-2023-05,1
8426147ffffffff-2016-07,1
8426149ffffffff-2022-04,2
8426149ffffffff-2023-05,3
842614bffffffff-2012-05,4
842614bffffffff-2016-06,3
842614bffffffff-2019-05,2
842614bffffffff-2021-04,2
842614bffffffff-2023-07,2
8426151ffffffff-2015-03,1
8426151ffffffff-2021-06,2
8426155ffffffff-2012-08,1
8426155ffffffff-2013-07,1
8426155ffffffff-2020-06,1
8426157ffffffff-2017-07,4
8426159ffffffff-2018-09,1
8426159ffffffff-2019-07,7
8426159ffffffff-2019-08,1
8426159ffffffff-2023-04,1
842615bffffffff-2012-06,1
842615bffffffff-2012-07,2
842615dffffffff-2012-05,2
842615dffffffff-2013-05,4
842615dffffffff-2014-05,3
842615dffffffff-2014-08,1
842615dffffffff-2015-05,1
842615dffffffff-2015-06,1
842615dffffffff-2015-09,2
842615dffffffff-2017-09,2
842615dffffffff-2018-09,1
842615dffffffff-2019-05,4
842615dffffffff-2019-06,1
842615dffffffff-2019-07,2
842615dffffffff-2019-08,2
842615dffffffff-2019-09,4
842615dffffffff-2019-10,6
842615dffffffff-2020-05,1
842615dffffffff-2020-07,1
842615dffffffff-2020-09,1
842615dffffffff-2021-09,1
842615dffffffff-2021-10,3
842615dffffffff-2022-04,2
842615dffffffff-2022-05,3
842615dffffffff-2022-06,5
842615dffffffff-2022-07,1
842615dffffffff-2022-08,4
842615dffffffff-2022-09,2
842615dffffffff-2023-04,3
842615dffffffff-2023-05,1
842615dffffffff-2023-06,5
842615dffffffff-2023-07,1
842615dffffffff-2023-08,2
842615dffffffff-2023-09,1
