index,n
84194e5ffffffff-2021-04,1
84196b9ffffffff-2020-08,1
841fa0dffffffff-2021-01,1
847a40bffffffff-2023-05,1
847a40bffffffff-2023-06,1
847a413ffffffff-2019-02,1
847a413ffffffff-2022-09,1
847a417ffffffff-2023-01,1
847a419ffffffff-2023-11,1
847a41bffffffff-2013-01,2
847a41bffffffff-2015-01,4
847a41bffffffff-2015-08,1
847a41bffffffff-2016-01,1
847a41bffffffff-2016-11,7
847a41bffffffff-2017-07,2
847a41bffffffff-2018-01,5
847a41bffffffff-2018-03,3
847a41bffffffff-2018-09,1
847a41bffffffff-2018-12,4
847a41bffffffff-2019-02,1
847a41bffffffff-2023-10,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-12,1
847a457ffffffff-2021-05,1
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-09,2
847a457ffffffff-2022-10,1
847a457ffffffff-2023-04,5
847a457ffffffff-2023-09,2
847a457ffffffff-2023-10,3
847a457ffffffff-2023-11,1
847a45bffffffff-2020-10,1
847a593ffffffff-2021-10,1
847a5d7ffffffff-2023-05,2
847a611ffffffff-2020-02,1
847a611ffffffff-2021-09,2
847a611ffffffff-2022-06,3
847a611ffffffff-2023-06,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-03,1
847a619ffffffff-2016-01,1
847a619ffffffff-2016-10,1
847a619ffffffff-2017-03,1
847a619ffffffff-2017-06,1
847a619ffffffff-2023-04,3
847a61dffffffff-2014-09,1
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-08,3
847a61dffffffff-2018-10,1
847a61dffffffff-2019-03,1
847a61dffffffff-2019-09,1
847a61dffffffff-2019-11,1
847a61dffffffff-2019-12,2
847a61dffffffff-2020-01,4
847a61dffffffff-2020-03,2
847a61dffffffff-2020-09,1
847a61dffffffff-2021-03,2
847a61dffffffff-2021-05,1
847a61dffffffff-2021-07,3
847a61dffffffff-2021-08,2
847a61dffffffff-2021-09,2
847a61dffffffff-2021-11,2
847a61dffffffff-2021-12,2
847a61dffffffff-2022-03,1
847a61dffffffff-2022-04,1
847a61dffffffff-2022-06,3
847a61dffffffff-2022-07,3
847a61dffffffff-2022-08,2
847a61dffffffff-2022-09,2
847a61dffffffff-2022-11,2
847a61dffffffff-2023-05,1
847a61dffffffff-2023-06,5
847a61dffffffff-2023-07,4
847a61dffffffff-2023-08,3
847a61dffffffff-2023-10,4
847a61dffffffff-2023-11,6
847a633ffffffff-2023-01,1
847a653ffffffff-2018-12,1
847a6a1ffffffff-2012-02,1
847a6a1ffffffff-2012-05,1
847a6a1ffffffff-2012-06,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2013-01,7
847a6a1ffffffff-2013-02,2
847a6a1ffffffff-2013-03,3
847a6a1ffffffff-2013-05,1
847a6a1ffffffff-2013-06,1
847a6a1ffffffff-2013-07,1
847a6a1ffffffff-2013-12,1
847a6a1ffffffff-2014-03,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2014-05,1
847a6a1ffffffff-2014-06,1
847a6a1ffffffff-2014-08,2
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-01,5
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-11,4
847a6a1ffffffff-2016-01,2
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2016-07,6
847a6a1ffffffff-2016-09,5
847a6a1ffffffff-2016-11,1
847a6a1ffffffff-2017-04,3
847a6a1ffffffff-2017-05,1
847a6a1ffffffff-2017-06,1
847a6a1ffffffff-2017-07,2
847a6a1ffffffff-2018-01,3
847a6a1ffffffff-2018-02,1
847a6a1ffffffff-2018-03,4
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2018-06,3
847a6a1ffffffff-2018-08,9
847a6a1ffffffff-2018-09,7
847a6a1ffffffff-2018-12,2
847a6a1ffffffff-2019-01,4
847a6a1ffffffff-2019-02,6
847a6a1ffffffff-2019-03,4
847a6a1ffffffff-2019-04,2
847a6a1ffffffff-2019-05,1
847a6a1ffffffff-2019-09,1
847a6a1ffffffff-2019-11,14
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-08,2
847a6a1ffffffff-2021-10,2
847a6a1ffffffff-2021-11,1
847a6a1ffffffff-2021-12,3
847a6a1ffffffff-2022-02,9
847a6a1ffffffff-2022-04,2
847a6a1ffffffff-2022-07,7
847a6a1ffffffff-2022-09,9
847a6a1ffffffff-2022-10,1
847a6a1ffffffff-2022-12,6
847a6a1ffffffff-2023-01,3
847a6a1ffffffff-2023-02,2
847a6a1ffffffff-2023-03,1
847a6a1ffffffff-2023-04,8
847a6a1ffffffff-2023-05,8
847a6a1ffffffff-2023-07,6
847a6a1ffffffff-2023-08,6
847a6a1ffffffff-2023-09,5
847a6a1ffffffff-2023-10,6
847a6a1ffffffff-2023-11,7
847a6a5ffffffff-2012-04,1
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2012-06,1
847a6a5ffffffff-2013-02,1
847a6a5ffffffff-2013-08,1
847a6a5ffffffff-2014-10,1
847a6a5ffffffff-2015-03,1
847a6a5ffffffff-2016-08,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2017-03,2
847a6a5ffffffff-2017-09,1
847a6a5ffffffff-2018-01,2
847a6a5ffffffff-2018-03,1
847a6a5ffffffff-2018-07,2
847a6a5ffffffff-2018-08,6
847a6a5ffffffff-2019-01,2
847a6a5ffffffff-2019-08,5
847a6a5ffffffff-2019-09,5
847a6a5ffffffff-2019-10,6
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2019-12,1
847a6a5ffffffff-2020-02,3
847a6a5ffffffff-2020-03,1
847a6a5ffffffff-2020-09,2
847a6a5ffffffff-2020-10,4
847a6a5ffffffff-2020-11,3
847a6a5ffffffff-2021-01,2
847a6a5ffffffff-2021-04,1
847a6a5ffffffff-2021-05,2
847a6a5ffffffff-2021-06,2
