index,n
84209a5ffffffff-2020-05,1
84209a5ffffffff-2020-06,8
84209a5ffffffff-2021-05,1
84209a5ffffffff-2021-06,2
84209a5ffffffff-2022-05,3
84209a5ffffffff-2022-06,2
84209a5ffffffff-2023-05,3
84209a5ffffffff-2023-06,5
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,3
843c025ffffffff-2021-07,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-01,1
843c065ffffffff-2022-05,1
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-05,1
843c141ffffffff-2023-07,2
843c153ffffffff-2023-05,1
843c159ffffffff-2013-05,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-05,7
843c159ffffffff-2017-05,6
843c159ffffffff-2018-06,1
843c159ffffffff-2019-06,3
843c159ffffffff-2020-08,1
843c159ffffffff-2021-05,2
843c159ffffffff-2022-04,2
843c159ffffffff-2022-05,10
843c159ffffffff-2022-06,10
843c159ffffffff-2022-07,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,4
843c159ffffffff-2023-06,2
843c15bffffffff-2022-05,1
843c15bffffffff-2022-06,1
843c15bffffffff-2023-06,1
843c163ffffffff-2015-05,1
843c1a9ffffffff-2021-05,2
843c1b1ffffffff-2023-06,2
843c1b3ffffffff-2021-06,1
843c1b3ffffffff-2023-04,1
843c1b3ffffffff-2023-05,5
843c1b3ffffffff-2023-06,1
843c1b3ffffffff-2023-07,1
843c1b5ffffffff-2023-04,3
843c1b5ffffffff-2023-05,3
843c1b9ffffffff-2012-06,1
843c1b9ffffffff-2014-06,1
843c1b9ffffffff-2015-06,1
843c1b9ffffffff-2015-07,5
843c1b9ffffffff-2016-05,1
843c1b9ffffffff-2017-04,1
843c1b9ffffffff-2019-06,1
843c1b9ffffffff-2023-06,5
843c1bbffffffff-2023-06,1
843c1c1ffffffff-2023-05,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2020-05,14
843c1cdffffffff-2023-05,1
843c32bffffffff-2021-04,1
843c32bffffffff-2023-07,1
843c333ffffffff-2021-06,3
843c333ffffffff-2022-06,1
843c335ffffffff-2023-06,1
843c369ffffffff-2013-05,1
843c369ffffffff-2022-05,1
843c369ffffffff-2022-08,6
843c369ffffffff-2023-05,8
843c369ffffffff-2023-06,2
843c36bffffffff-2018-05,2
843c36bffffffff-2019-05,3
843c36bffffffff-2023-05,5
843c801ffffffff-2021-04,1
843c801ffffffff-2021-05,4
843c801ffffffff-2021-06,1
843c801ffffffff-2021-08,2
843c801ffffffff-2023-05,2
843c805ffffffff-2021-04,4
843c805ffffffff-2021-05,3
843c805ffffffff-2022-04,1
843c805ffffffff-2023-05,3
843c805ffffffff-2023-06,1
843c807ffffffff-2022-04,1
843c807ffffffff-2022-05,1
843c809ffffffff-2018-05,1
843c809ffffffff-2021-06,2
843c809ffffffff-2021-07,1
843c809ffffffff-2023-06,1
843c80bffffffff-2023-05,4
843c80dffffffff-2021-05,1
843c80dffffffff-2021-06,2
843c817ffffffff-2023-06,1
843c825ffffffff-2023-04,1
843c829ffffffff-2023-05,2
843c82dffffffff-2023-05,5
843c82dffffffff-2023-06,6
843c831ffffffff-2017-05,2
843c831ffffffff-2023-06,1
843c837ffffffff-2022-05,3
843c837ffffffff-2023-06,1
843c839ffffffff-2014-10,1
843c839ffffffff-2018-06,1
843c839ffffffff-2019-06,5
843c839ffffffff-2023-03,8
843c83bffffffff-2023-03,2
843c83bffffffff-2023-06,1
843c843ffffffff-2017-05,1
843c843ffffffff-2023-05,2
843c843ffffffff-2023-06,1
843c845ffffffff-2015-06,4
843c845ffffffff-2021-06,1
843c845ffffffff-2023-07,1
843c847ffffffff-2021-07,1
843c84bffffffff-2017-06,1
843c84bffffffff-2023-07,1
843c863ffffffff-2022-04,3
843c863ffffffff-2022-05,1
843c863ffffffff-2022-06,2
843c863ffffffff-2023-07,2
843c865ffffffff-2018-04,1
843c8c1ffffffff-2018-04,1
843c8c1ffffffff-2022-04,1
843c8c1ffffffff-2022-06,1
843c8c1ffffffff-2023-06,1
843c8c1ffffffff-2023-07,1
843c8c3ffffffff-2018-04,1
843c8c3ffffffff-2018-07,1
843c8c3ffffffff-2019-04,1
843c8c3ffffffff-2021-05,2
843c8c3ffffffff-2022-04,1
843c8c3ffffffff-2022-08,1
843c8c3ffffffff-2023-04,1
843c8c3ffffffff-2023-05,10
843c8c3ffffffff-2023-06,1
843c8c7ffffffff-2014-12,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2016-06,1
843c8c7ffffffff-2016-07,1
843c8c7ffffffff-2018-05,3
843c8c7ffffffff-2018-06,8
843c8c7ffffffff-2019-04,2
843c8c7ffffffff-2019-05,1
843c8c7ffffffff-2019-06,3
843c8c7ffffffff-2019-07,1
843c8c7ffffffff-2022-04,22
843c8c7ffffffff-2022-05,7
843c8c7ffffffff-2022-06,8
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2023-04,13
843c8c7ffffffff-2023-05,20
843c8c9ffffffff-2021-04,1
843c8c9ffffffff-2021-05,14
843c8c9ffffffff-2021-06,3
843c8c9ffffffff-2022-05,1
843c8c9ffffffff-2022-06,3
843c8cbffffffff-2017-05,1
843c8cbffffffff-2018-05,2
843c8cbffffffff-2019-05,4
843c8cbffffffff-2020-07,2
843c8cbffffffff-2020-08,1
843c8cbffffffff-2021-04,11
843c8cbffffffff-2021-05,4
843c8cbffffffff-2021-06,7
843c8cbffffffff-2021-07,5
843c8cbffffffff-2021-08,1
843c8cbffffffff-2022-05,14
843c8cbffffffff-2023-04,10
843c8cbffffffff-2023-05,6
843c8cbffffffff-2023-06,6
843c8cbffffffff-2023-07,6
843c8cbffffffff-2023-08,5
843c8d7ffffffff-2021-04,2
