index,n
845f13dffffffff-2022-03,1
845f13dffffffff-2022-04,1
845f13dffffffff-2022-06,3
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,3
845f13dffffffff-2023-09,1
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,1
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-08,1
845f15bffffffff-2020-09,1
845f15bffffffff-2020-10,1
845f15bffffffff-2021-11,1
845f161ffffffff-2018-10,1
845f161ffffffff-2021-03,1
845f163ffffffff-2023-07,2
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f1c9ffffffff-2017-10,6
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2020-01,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-04,2
845f1cbffffffff-2023-08,6
845f1cbffffffff-2023-09,2
845f1cdffffffff-2022-09,1
845f1e9ffffffff-2021-12,3
845f295ffffffff-2012-01,3
845f295ffffffff-2015-03,2
845f295ffffffff-2019-01,5
845f295ffffffff-2019-02,1
845f295ffffffff-2023-02,6
845f299ffffffff-2022-11,5
845f299ffffffff-2023-02,1
845f29dffffffff-2017-03,1
845f29dffffffff-2018-06,1
845f29dffffffff-2021-11,1
845f29dffffffff-2022-01,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-02,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-01,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-04,2
845f2b3ffffffff-2017-05,6
845f2b3ffffffff-2017-07,6
845f2b3ffffffff-2018-01,1
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-02,6
845f2b3ffffffff-2022-12,7
845f2b3ffffffff-2023-01,5
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-09,1
845f2b7ffffffff-2022-01,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2015-02,1
845f2bbffffffff-2013-10,3
845f2bbffffffff-2014-01,2
845f2bbffffffff-2014-11,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,13
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,7
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,4
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,5
845f2bbffffffff-2017-11,12
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,20
845f2bbffffffff-2018-02,3
845f2bbffffffff-2018-03,11
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,20
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-07,3
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,2
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,7
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,2
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,6
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,6
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,8
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,18
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-08,4
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,11
845f2bbffffffff-2023-11,11
845f2c3ffffffff-2022-03,4
845f2d7ffffffff-2014-01,1
845f407ffffffff-2018-04,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-07,1
845f42bffffffff-2013-12,2
845f42bffffffff-2015-02,2
845f42bffffffff-2019-06,1
845f42bffffffff-2019-11,5
845f42bffffffff-2019-12,7
845f42bffffffff-2022-05,12
845f463ffffffff-2017-05,1
845f46bffffffff-2013-12,2
845f50bffffffff-2016-05,2
845f50bffffffff-2021-10,4
845f50bffffffff-2022-09,3
845f50bffffffff-2022-10,2
845f541ffffffff-2019-07,1
845f543ffffffff-2019-06,1
845f549ffffffff-2016-08,3
845f549ffffffff-2017-02,6
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,4
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,4
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,3
845f56bffffffff-2023-06,1
845f68bffffffff-2018-05,6
845f68bffffffff-2022-04,4
845f709ffffffff-2022-04,1
845f711ffffffff-2013-12,2
845f713ffffffff-2012-03,1
845f713ffffffff-2012-05,1
845f713ffffffff-2013-02,1
845f713ffffffff-2013-08,2
845f713ffffffff-2015-03,2
845f713ffffffff-2023-06,4
845f717ffffffff-2016-11,1
845f717ffffffff-2023-05,5
845f727ffffffff-2017-10,1
845f735ffffffff-2015-02,2
845f755ffffffff-2017-01,5
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,5
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2017-04,2
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,5
845f75dffffffff-2017-12,2
845f75dffffffff-2018-03,1
845f75dffffffff-2019-11,1
845f75dffffffff-2020-02,8
845f75dffffffff-2020-03,3
845f75dffffffff-2020-10,2
845f75dffffffff-2021-07,1
845f75dffffffff-2023-11,3
8466091ffffffff-2015-03,6
8466091ffffffff-2023-05,4
8466093ffffffff-2012-02,1
8466093ffffffff-2022-01,1
8466093ffffffff-2022-02,1
8466097ffffffff-2017-09,2
8466097ffffffff-2017-10,2
8466097ffffffff-2018-09,4
8466097ffffffff-2019-11,2
8466097ffffffff-2020-10,1
8466097ffffffff-2021-01,2
8466097ffffffff-2021-08,2
8466097ffffffff-2022-03,6
8466097ffffffff-2023-03,1
8466097ffffffff-2023-05,6
8466099ffffffff-2018-05,1
8466099ffffffff-2018-06,1
8466099ffffffff-2019-01,1
8466099ffffffff-2019-06,3
8466099ffffffff-2020-10,1
8466099ffffffff-2021-05,2
8466099ffffffff-2023-04,3
8466099ffffffff-2023-05,3
8466099ffffffff-2023-08,1
84660b3ffffffff-2012-12,2
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,1
84660b3ffffffff-2017-04,1
84660b3ffffffff-2017-10,1
84660b3ffffffff-2017-12,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2018-06,2
84660b3ffffffff-2018-12,4
84660b3ffffffff-2019-01,3
84660b3ffffffff-2019-05,4
84660b3ffffffff-2019-06,1
84660b3ffffffff-2019-08,2
84660b3ffffffff-2020-03,1
84660b3ffffffff-2020-04,1
84660b3ffffffff-2020-10,5
84660b3ffffffff-2021-01,1
84660b3ffffffff-2021-04,1
84660b3ffffffff-2021-06,3
84660b3ffffffff-2021-07,3
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-09,2
84660b3ffffffff-2021-10,1
84660b3ffffffff-2021-11,11
84660b3ffffffff-2021-12,2
84660b3ffffffff-2022-01,3
84660b3ffffffff-2022-02,4
84660b3ffffffff-2022-03,5
84660b3ffffffff-2022-04,3
84660b3ffffffff-2022-05,13
84660b3ffffffff-2022-06,4
84660b3ffffffff-2022-09,1
84660b3ffffffff-2022-10,6
84660b3ffffffff-2022-12,3
84660b3ffffffff-2023-01,6
84660b3ffffffff-2023-03,1
84660b3ffffffff-2023-04,3
84660b3ffffffff-2023-05,22
84660b3ffffffff-2023-07,1
84660b3ffffffff-2023-08,3
84660b3ffffffff-2023-09,3
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2019-05,1
84660b7ffffffff-2019-10,1
84660b7ffffffff-2020-10,2
84660b7ffffffff-2020-11,1
84660b7ffffffff-2021-09,11
84660b7ffffffff-2021-11,4
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-03,2
84660b7ffffffff-2022-05,5
84660b7ffffffff-2022-07,7
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,3
84660b7ffffffff-2022-11,1
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,2
84660b7ffffffff-2023-08,3
84660b7ffffffff-2023-09,5
84660b7ffffffff-2023-11,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,1
84660bbffffffff-2021-12,4
84660bbffffffff-2022-05,1
84660bbffffffff-2022-10,2
84660bbffffffff-2022-11,5
84660bbffffffff-2023-01,1
84660bbffffffff-2023-02,2
84660bbffffffff-2023-03,2
84660bbffffffff-2023-04,18
84660bbffffffff-2023-06,1
84660bbffffffff-2023-10,1
84660bbffffffff-2023-11,3
84660cbffffffff-2023-10,3
84660d1ffffffff-2018-04,5
84660d1ffffffff-2018-05,3
84660d1ffffffff-2018-08,2
84660d1ffffffff-2020-04,5
84660d1ffffffff-2020-05,1
84660d1ffffffff-2020-07,1
84660d1ffffffff-2020-08,1
84660d1ffffffff-2021-01,1
84660d1ffffffff-2021-02,28
84660d1ffffffff-2021-11,3
84660d1ffffffff-2023-07,1
84660d3ffffffff-2021-02,8
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-08,7
84660d3ffffffff-2023-04,2
84660d3ffffffff-2023-05,2
84660d3ffffffff-2023-10,1
84660d9ffffffff-2016-07,4
84660d9ffffffff-2023-06,6
84660d9ffffffff-2023-07,2
84660d9ffffffff-2023-10,3
84660dbffffffff-2012-10,1
84660dbffffffff-2019-04,2
84660dbffffffff-2019-05,4
84660ddffffffff-2015-05,1
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,7
84660ddffffffff-2019-05,1
84660ddffffffff-2019-11,1
84660ddffffffff-2020-01,2
84660ddffffffff-2020-09,1
84660ddffffffff-2023-03,2
84660ddffffffff-2023-09,4
8466291ffffffff-2014-01,4
8466293ffffffff-2014-01,4
8466293ffffffff-2022-07,5
846629bffffffff-2019-05,8
846629bffffffff-2019-06,7
846629bffffffff-2022-03,1
846629bffffffff-2022-05,4
84662b7ffffffff-2016-06,5
84662b7ffffffff-2016-07,4
84662b7ffffffff-2017-01,1
84662b7ffffffff-2017-02,1
84662b7ffffffff-2017-03,8
84662b7ffffffff-2017-07,4
84662b7ffffffff-2019-08,2
84662b7ffffffff-2020-01,9
84662b7ffffffff-2023-02,2
84662b7ffffffff-2023-06,2
84662b7ffffffff-2023-09,5
84662b7ffffffff-2023-10,6
8466403ffffffff-2019-05,1
8466403ffffffff-2020-07,1
8466403ffffffff-2021-03,1
8466403ffffffff-2023-07,1
8466411ffffffff-2014-03,3
8466411ffffffff-2016-12,1
8466411ffffffff-2018-06,1
8466411ffffffff-2018-07,2
8466411ffffffff-2018-12,3
8466411ffffffff-2019-01,2
8466411ffffffff-2019-02,2
8466411ffffffff-2019-04,7
8466411ffffffff-2019-12,3
8466411ffffffff-2020-02,1
8466411ffffffff-2020-06,1
8466411ffffffff-2021-02,6
8466411ffffffff-2021-08,9
8466411ffffffff-2021-12,7
8466411ffffffff-2022-01,6
8466411ffffffff-2022-02,30
8466411ffffffff-2022-03,11
8466411ffffffff-2022-04,1
8466411ffffffff-2022-09,1
8466411ffffffff-2022-11,8
8466411ffffffff-2022-12,7
8466411ffffffff-2023-01,10
8466411ffffffff-2023-02,27
8466411ffffffff-2023-03,32
8466411ffffffff-2023-04,10
8466411ffffffff-2023-07,3
8466411ffffffff-2023-09,1
8466411ffffffff-2023-10,5
8466411ffffffff-2023-11,3
8466415ffffffff-2014-02,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,4
8466415ffffffff-2015-11,4
8466415ffffffff-2016-07,6
8466415ffffffff-2016-09,1
8466415ffffffff-2016-11,1
8466415ffffffff-2016-12,1
8466415ffffffff-2017-02,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-05,3
8466415ffffffff-2018-07,2
8466415ffffffff-2018-08,2
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,5
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,5
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,18
8466415ffffffff-2020-01,8
8466415ffffffff-2020-02,15
8466415ffffffff-2020-03,4
8466415ffffffff-2020-05,2
8466415ffffffff-2020-07,1
8466415ffffffff-2020-10,2
8466415ffffffff-2021-02,9
8466415ffffffff-2021-05,1
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2021-09,3
8466415ffffffff-2021-11,41
8466415ffffffff-2021-12,2
8466415ffffffff-2022-01,18
8466415ffffffff-2022-02,55
8466415ffffffff-2022-03,9
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,3
8466415ffffffff-2022-08,4
8466415ffffffff-2022-09,1
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,13
8466415ffffffff-2022-12,21
8466415ffffffff-2023-01,30
8466415ffffffff-2023-02,22
8466415ffffffff-2023-03,61
8466415ffffffff-2023-04,13
8466415ffffffff-2023-05,2
8466415ffffffff-2023-07,10
8466415ffffffff-2023-08,2
8466415ffffffff-2023-10,16
8466415ffffffff-2023-11,11
8466417ffffffff-2014-03,3
8466417ffffffff-2018-08,5
8466417ffffffff-2018-11,3
8466417ffffffff-2019-01,1
8466417ffffffff-2019-02,2
8466417ffffffff-2019-10,1
8466417ffffffff-2019-12,2
8466417ffffffff-2020-01,5
8466417ffffffff-2020-02,14
8466417ffffffff-2020-03,4
8466417ffffffff-2021-07,3
8466417ffffffff-2021-08,2
8466417ffffffff-2021-12,13
8466417ffffffff-2022-01,9
8466417ffffffff-2022-02,1
8466417ffffffff-2023-02,2
8466417ffffffff-2023-10,1
846641dffffffff-2014-02,3
846641dffffffff-2014-03,3
846641dffffffff-2015-04,1
846641dffffffff-2015-11,1
846641dffffffff-2016-01,1
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2016-11,8
846641dffffffff-2017-01,2
846641dffffffff-2017-03,1
846641dffffffff-2017-04,2
846641dffffffff-2017-05,6
846641dffffffff-2018-04,2
846641dffffffff-2018-05,3
846641dffffffff-2018-06,1
846641dffffffff-2018-10,6
846641dffffffff-2018-11,3
846641dffffffff-2018-12,1
846641dffffffff-2019-01,5
846641dffffffff-2019-02,12
846641dffffffff-2019-03,16
846641dffffffff-2019-04,17
846641dffffffff-2019-05,13
846641dffffffff-2019-08,2
846641dffffffff-2019-11,2
846641dffffffff-2019-12,10
846641dffffffff-2020-01,15
846641dffffffff-2020-02,12
846641dffffffff-2020-03,4
846641dffffffff-2020-10,3
846641dffffffff-2020-12,3
846641dffffffff-2021-02,4
846641dffffffff-2021-03,16
846641dffffffff-2021-08,4
846641dffffffff-2021-11,9
846641dffffffff-2021-12,6
846641dffffffff-2022-01,1
846641dffffffff-2022-02,22
846641dffffffff-2022-03,1
846641dffffffff-2022-05,3
846641dffffffff-2022-08,2
846641dffffffff-2022-10,4
846641dffffffff-2022-11,12
846641dffffffff-2022-12,7
846641dffffffff-2023-01,22
846641dffffffff-2023-02,33
846641dffffffff-2023-03,62
846641dffffffff-2023-06,3
846641dffffffff-2023-07,6
846641dffffffff-2023-10,2
846641dffffffff-2023-11,3
8466423ffffffff-2021-03,3
8466437ffffffff-2023-02,3
8466441ffffffff-2017-04,1
846644bffffffff-2020-02,1
8466455ffffffff-2022-02,2
8466455ffffffff-2023-07,2
8466457ffffffff-2021-04,2
8466457ffffffff-2022-03,1
8466457ffffffff-2022-12,3
846645dffffffff-2023-02,1
846645dffffffff-2023-05,3
8466461ffffffff-2021-04,1
846646dffffffff-2022-10,1
846646dffffffff-2022-11,1
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,2
8466485ffffffff-2021-10,10
8466487ffffffff-2021-10,4
846648dffffffff-2021-10,2
84664b9ffffffff-2021-10,2
8466505ffffffff-2022-05,2
8466505ffffffff-2023-05,4
8466507ffffffff-2022-05,1
8466507ffffffff-2023-05,1
8466507ffffffff-2023-09,1
8466509ffffffff-2019-10,4
846650dffffffff-2022-08,1
8466525ffffffff-2019-03,1
8466529ffffffff-2014-04,1
8466529ffffffff-2014-12,1
8466529ffffffff-2016-11,1
8466529ffffffff-2017-03,6
8466529ffffffff-2018-03,3
8466529ffffffff-2018-05,1
8466529ffffffff-2019-07,1
8466529ffffffff-2019-09,3
8466529ffffffff-2020-01,1
8466529ffffffff-2020-05,1
8466529ffffffff-2020-07,2
8466529ffffffff-2021-03,5
8466529ffffffff-2021-04,2
8466529ffffffff-2021-05,5
8466529ffffffff-2021-06,2
8466529ffffffff-2021-08,3
8466529ffffffff-2021-09,13
8466529ffffffff-2021-10,7
8466529ffffffff-2021-11,5
8466529ffffffff-2022-02,2
8466529ffffffff-2022-03,13
8466529ffffffff-2022-04,19
8466529ffffffff-2022-05,1
8466529ffffffff-2022-07,2
8466529ffffffff-2022-09,3
8466529ffffffff-2022-11,4
8466529ffffffff-2022-12,1
8466529ffffffff-2023-01,6
8466529ffffffff-2023-02,5
8466529ffffffff-2023-03,5
8466529ffffffff-2023-04,2
8466529ffffffff-2023-05,3
8466529ffffffff-2023-09,3
8466529ffffffff-2023-10,3
8466529ffffffff-2023-11,2
846652dffffffff-2015-03,4
846652dffffffff-2017-07,1
846652dffffffff-2018-01,1
846652dffffffff-2018-02,1
846652dffffffff-2018-03,1
846652dffffffff-2018-04,3
846652dffffffff-2018-05,1
846652dffffffff-2018-06,2
846652dffffffff-2018-07,2
846652dffffffff-2018-09,8
846652dffffffff-2018-10,2
846652dffffffff-2018-12,1
846652dffffffff-2019-01,5
846652dffffffff-2019-02,3
846652dffffffff-2019-03,1
846652dffffffff-2019-04,1
846652dffffffff-2019-05,1
846652dffffffff-2019-11,4
846652dffffffff-2020-01,2
846652dffffffff-2020-03,2
846652dffffffff-2020-05,3
846652dffffffff-2020-12,1
846652dffffffff-2021-01,2
846652dffffffff-2021-03,1
846652dffffffff-2021-06,5
846652dffffffff-2021-12,9
846652dffffffff-2022-07,1
846652dffffffff-2022-12,7
846652dffffffff-2023-02,3
846652dffffffff-2023-05,1
8466537ffffffff-2022-04,6
8466539ffffffff-2023-11,4
8466545ffffffff-2017-10,1
8466545ffffffff-2023-01,2
8466549ffffffff-2022-01,2
846654bffffffff-2022-01,2
8466559ffffffff-2018-11,1
8466561ffffffff-2017-05,1
8466561ffffffff-2022-01,1
8466561ffffffff-2022-12,1
8466561ffffffff-2023-05,2
8466563ffffffff-2021-04,1
8466563ffffffff-2021-07,1
8466563ffffffff-2021-08,1
8466563ffffffff-2021-11,1
8466563ffffffff-2022-01,1
8466563ffffffff-2022-03,1
8466563ffffffff-2022-04,1
8466563ffffffff-2023-03,1
8466563ffffffff-2023-09,1
8466565ffffffff-2017-05,2
8466565ffffffff-2017-07,1
8466565ffffffff-2017-12,1
8466565ffffffff-2018-05,6
8466565ffffffff-2019-06,2
8466565ffffffff-2020-03,1
8466565ffffffff-2020-07,1
8466565ffffffff-2020-11,6
8466565ffffffff-2021-05,1
8466565ffffffff-2021-09,7
8466565ffffffff-2022-05,1
8466565ffffffff-2022-09,5
8466565ffffffff-2023-02,2
8466565ffffffff-2023-05,6
8466565ffffffff-2023-09,1
8466567ffffffff-2021-03,3
8466567ffffffff-2021-04,1
8466567ffffffff-2021-05,1
8466569ffffffff-2019-10,2
846656bffffffff-2021-02,1
846656dffffffff-2013-09,1
846656dffffffff-2016-08,7
846656dffffffff-2016-09,1
846656dffffffff-2017-01,1
846656dffffffff-2017-05,2
846656dffffffff-2017-06,3
846656dffffffff-2017-10,1
846656dffffffff-2018-03,1
846656dffffffff-2018-04,6
846656dffffffff-2018-05,3
846656dffffffff-2018-06,10
846656dffffffff-2018-07,4
846656dffffffff-2018-08,2
846656dffffffff-2018-10,10
846656dffffffff-2018-11,1
846656dffffffff-2019-02,3
846656dffffffff-2019-05,3
846656dffffffff-2019-06,1
846656dffffffff-2019-08,1
846656dffffffff-2019-12,1
846656dffffffff-2020-01,1
846656dffffffff-2020-02,2
846656dffffffff-2020-03,5
846656dffffffff-2020-05,1
846656dffffffff-2020-06,4
846656dffffffff-2020-07,9
846656dffffffff-2020-08,2
846656dffffffff-2020-11,7
846656dffffffff-2020-12,5
846656dffffffff-2021-01,11
846656dffffffff-2021-02,6
846656dffffffff-2021-03,3
846656dffffffff-2021-05,4
846656dffffffff-2021-06,3
846656dffffffff-2021-08,2
846656dffffffff-2021-10,1
846656dffffffff-2021-11,2
846656dffffffff-2021-12,1
846656dffffffff-2022-03,1
846656dffffffff-2022-05,25
846656dffffffff-2022-06,3
846656dffffffff-2022-08,2
846656dffffffff-2022-09,3
846656dffffffff-2022-10,2
846656dffffffff-2022-11,3
846656dffffffff-2022-12,11
846656dffffffff-2023-01,5
846656dffffffff-2023-02,1
846656dffffffff-2023-04,13
846656dffffffff-2023-05,10
846656dffffffff-2023-06,7
846656dffffffff-2023-07,3
846656dffffffff-2023-10,6
846656dffffffff-2023-11,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2017-01,3
84665a3ffffffff-2019-05,2
84665a3ffffffff-2019-11,1
84665a3ffffffff-2023-03,2
84665a7ffffffff-2018-11,2
84665abffffffff-2012-01,5
84665abffffffff-2012-03,7
84665abffffffff-2012-10,2
84665abffffffff-2013-11,2
84665abffffffff-2014-01,8
84665abffffffff-2014-02,2
84665abffffffff-2014-04,2
84665abffffffff-2014-08,4
84665abffffffff-2014-11,16
84665abffffffff-2015-01,11
84665abffffffff-2015-02,4
84665abffffffff-2015-03,15
