index,n
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,4
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,3
8465005ffffffff-2018-07,1
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,2
8465005ffffffff-2018-11,2
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,14
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,1
8465005ffffffff-2019-09,1
8465005ffffffff-2020-02,4
8465005ffffffff-2022-06,1
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,2
8465005ffffffff-2023-05,3
8465009ffffffff-2017-04,2
8465009ffffffff-2017-06,1
8465009ffffffff-2017-08,1
8465009ffffffff-2018-01,1
8465009ffffffff-2018-08,1
8465009ffffffff-2019-02,3
8465009ffffffff-2019-03,3
8465009ffffffff-2023-01,1
8465009ffffffff-2023-04,2
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,2
8465029ffffffff-2018-02,1
846502bffffffff-2015-03,2
846502bffffffff-2015-07,1
846502bffffffff-2015-09,2
846502bffffffff-2016-05,1
846502bffffffff-2016-07,1
846502bffffffff-2017-02,1
846502bffffffff-2017-04,2
846502bffffffff-2017-06,1
846502bffffffff-2017-07,4
846502bffffffff-2018-04,1
846502bffffffff-2018-10,1
846502bffffffff-2019-04,6
846502bffffffff-2019-09,1
846502bffffffff-2020-07,4
846502bffffffff-2023-04,4
846502bffffffff-2023-07,2
846502bffffffff-2023-09,2
846502bffffffff-2023-10,2
846502bffffffff-2023-11,1
8465055ffffffff-2017-02,1
8465055ffffffff-2017-06,1
8465055ffffffff-2021-12,1
8465055ffffffff-2023-01,2
8465057ffffffff-2017-11,1
8465057ffffffff-2018-04,5
8465063ffffffff-2015-07,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-06,2
8465189ffffffff-2018-07,2
8465189ffffffff-2018-08,4
8465189ffffffff-2019-01,2
8465189ffffffff-2019-07,1
8465189ffffffff-2020-10,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-10,1
8465189ffffffff-2023-01,1
8465189ffffffff-2023-05,1
8465189ffffffff-2023-07,2
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,1
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2022-08,1
8465205ffffffff-2023-11,1
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,1
8465221ffffffff-2019-08,4
8465221ffffffff-2019-12,1
8465221ffffffff-2020-07,2
8465225ffffffff-2019-05,4
8465225ffffffff-2019-07,1
8468121ffffffff-2022-04,1
8468125ffffffff-2023-06,1
8468125ffffffff-2023-10,1
8468129ffffffff-2021-03,1
846812bffffffff-2018-08,3
846812bffffffff-2022-09,8
8468163ffffffff-2016-01,1
8468163ffffffff-2017-07,1
8468181ffffffff-2019-10,1
8468185ffffffff-2023-04,1
8468189ffffffff-2013-03,1
8468189ffffffff-2015-01,2
8468189ffffffff-2015-04,2
8468189ffffffff-2015-07,6
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,1
8468189ffffffff-2016-03,1
8468189ffffffff-2016-08,4
8468189ffffffff-2016-09,1
8468189ffffffff-2016-11,4
8468189ffffffff-2017-01,1
8468189ffffffff-2017-02,2
8468189ffffffff-2017-03,1
8468189ffffffff-2017-05,1
8468189ffffffff-2017-06,3
8468189ffffffff-2017-07,1
8468189ffffffff-2017-08,2
8468189ffffffff-2018-02,1
8468189ffffffff-2018-03,3
8468189ffffffff-2018-06,1
8468189ffffffff-2018-07,8
8468189ffffffff-2018-08,1
8468189ffffffff-2018-09,3
8468189ffffffff-2019-04,1
8468189ffffffff-2019-09,3
8468189ffffffff-2019-10,2
8468189ffffffff-2019-11,2
8468189ffffffff-2019-12,2
8468189ffffffff-2020-02,1
8468189ffffffff-2020-03,2
8468189ffffffff-2022-09,13
8468189ffffffff-2022-10,3
8468189ffffffff-2023-01,2
8468189ffffffff-2023-03,1
8468189ffffffff-2023-04,4
8468189ffffffff-2023-06,3
8468189ffffffff-2023-07,4
8468189ffffffff-2023-08,1
8468189ffffffff-2023-10,2
8468189ffffffff-2023-11,1
846818dffffffff-2012-10,1
846818dffffffff-2015-04,7
846818dffffffff-2015-10,2
846818dffffffff-2015-11,1
846818dffffffff-2016-02,4
846818dffffffff-2016-05,1
846818dffffffff-2016-06,5
846818dffffffff-2016-09,1
846818dffffffff-2017-02,1
846818dffffffff-2017-06,5
846818dffffffff-2017-07,5
846818dffffffff-2017-08,2
846818dffffffff-2018-02,1
846818dffffffff-2018-08,9
846818dffffffff-2018-10,1
846818dffffffff-2019-03,4
846818dffffffff-2019-05,1
846818dffffffff-2019-07,4
846818dffffffff-2019-08,1
846818dffffffff-2019-09,2
846818dffffffff-2019-10,14
846818dffffffff-2019-11,1
846818dffffffff-2020-02,1
846818dffffffff-2020-03,1
846818dffffffff-2020-10,2
846818dffffffff-2022-03,1
846818dffffffff-2022-04,1
846818dffffffff-2022-05,2
846818dffffffff-2022-06,2
846818dffffffff-2022-07,3
846818dffffffff-2022-08,3
846818dffffffff-2022-09,2
846818dffffffff-2022-10,5
846818dffffffff-2022-11,1
846818dffffffff-2023-03,3
846818dffffffff-2023-08,2
846819dffffffff-2017-08,1
84681c3ffffffff-2018-06,1
84681c3ffffffff-2022-01,2
84681c5ffffffff-2018-08,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-08,5
84681c5ffffffff-2023-02,1
84681c5ffffffff-2023-05,1
84681c7ffffffff-2018-09,3
84681d5ffffffff-2012-07,1
84681d5ffffffff-2015-01,1
84681d5ffffffff-2015-08,1
84681d5ffffffff-2016-02,3
84681d5ffffffff-2016-03,1
84681d5ffffffff-2016-06,3
84681d5ffffffff-2016-09,1
84681d5ffffffff-2017-05,1
84681d5ffffffff-2017-06,2
84681d5ffffffff-2018-03,4
84681d5ffffffff-2018-05,1
84681d5ffffffff-2018-07,9
84681d5ffffffff-2018-09,1
84681d5ffffffff-2018-10,2
84681d5ffffffff-2018-12,2
84681d5ffffffff-2019-01,5
84681d5ffffffff-2019-04,2
84681d5ffffffff-2019-09,1
84681d5ffffffff-2019-10,1
84681d5ffffffff-2020-01,1
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-09,6
84681d5ffffffff-2022-10,1
84681d5ffffffff-2023-01,1
84681d5ffffffff-2023-03,10
84681d5ffffffff-2023-04,5
84681d5ffffffff-2023-05,3
84681d5ffffffff-2023-06,10
84681d5ffffffff-2023-07,3
84681d5ffffffff-2023-08,10
84681d5ffffffff-2023-09,10
84681d5ffffffff-2023-10,3
84681edffffffff-2018-06,1
84681edffffffff-2022-08,3
84681edffffffff-2023-07,4
84688adffffffff-2015-05,1
84688adffffffff-2016-04,1
84688adffffffff-2017-09,2
84688adffffffff-2019-11,2
84688adffffffff-2021-10,1
84688adffffffff-2022-08,3
84688adffffffff-2023-07,2
8468a51ffffffff-2014-11,1
8468a63ffffffff-2018-07,1
8468ab5ffffffff-2019-07,1
848cad5ffffffff-2014-08,1
848cad5ffffffff-2014-10,1
848cad5ffffffff-2016-04,1
848cad5ffffffff-2016-05,1
848cad5ffffffff-2016-08,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-06,1
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-09,1
848cad5ffffffff-2017-11,6
848cad5ffffffff-2018-03,2
848cad5ffffffff-2018-10,2
848cad5ffffffff-2019-06,3
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,3
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-10,7
848cad5ffffffff-2019-11,2
848cad5ffffffff-2020-02,2
848caddffffffff-2012-09,1
848caddffffffff-2018-08,1
848caddffffffff-2019-06,5
848caddffffffff-2019-07,9
848caddffffffff-2019-08,2
848caddffffffff-2019-09,1
848caddffffffff-2019-11,1
848caddffffffff-2022-08,1
848caddffffffff-2022-09,6
