index,n
84a7007ffffffff-2019-03,1
84a7029ffffffff-2017-10,1
84a704dffffffff-2021-09,1
84a71ddffffffff-2023-09,1
84a7265ffffffff-2020-01,1
84a7265ffffffff-2022-05,1
84a7265ffffffff-2022-06,1
84a7265ffffffff-2022-07,1
84a7265ffffffff-2022-09,1
84a726dffffffff-2015-02,2
84a726dffffffff-2015-03,2
84a726dffffffff-2015-04,4
84a726dffffffff-2015-05,5
84a726dffffffff-2015-06,3
84a726dffffffff-2015-08,2
84a726dffffffff-2015-10,8
84a726dffffffff-2017-02,2
84a726dffffffff-2017-05,6
84a726dffffffff-2017-08,1
84a726dffffffff-2017-10,4
84a726dffffffff-2017-11,1
84a726dffffffff-2018-01,1
84a726dffffffff-2018-08,1
84a726dffffffff-2018-10,1
84a726dffffffff-2019-12,2
84a726dffffffff-2020-01,7
84a726dffffffff-2020-02,13
84a726dffffffff-2020-03,7
84a726dffffffff-2020-04,5
84a726dffffffff-2020-05,3
84a726dffffffff-2020-06,4
84a726dffffffff-2020-07,1
84a726dffffffff-2020-10,2
84a726dffffffff-2020-11,3
84a726dffffffff-2021-05,1
84a726dffffffff-2021-06,1
84a726dffffffff-2021-07,2
84a726dffffffff-2022-03,1
84a726dffffffff-2022-07,1
84a726dffffffff-2022-09,1
84a726dffffffff-2022-10,4
84a726dffffffff-2022-11,9
84a726dffffffff-2022-12,1
84a726dffffffff-2023-01,1
84a726dffffffff-2023-03,1
84a726dffffffff-2023-04,2
84a726dffffffff-2023-05,1
84a726dffffffff-2023-06,2
84a726dffffffff-2023-07,1
84a726dffffffff-2023-09,1
84a726dffffffff-2023-10,2
84a730bffffffff-2015-05,1
84a730bffffffff-2023-07,1
84a7331ffffffff-2023-08,1
84a7337ffffffff-2022-11,1
84a7343ffffffff-2020-09,1
84a7349ffffffff-2023-11,1
84a734bffffffff-2021-08,1
84a7351ffffffff-2016-06,1
84a7351ffffffff-2018-04,1
84a7351ffffffff-2018-05,1
84a7351ffffffff-2020-05,1
84a7351ffffffff-2021-07,1
84a7351ffffffff-2021-11,1
84a7351ffffffff-2022-04,3
84a7351ffffffff-2022-05,1
84a7351ffffffff-2023-07,1
84a7353ffffffff-2022-06,1
84a7357ffffffff-2020-08,1
84a7359ffffffff-2016-06,1
84a7359ffffffff-2017-03,1
84a7359ffffffff-2018-05,3
84a7359ffffffff-2018-08,2
84a7359ffffffff-2019-10,1
84a7359ffffffff-2020-03,2
84a7359ffffffff-2020-06,2
84a7359ffffffff-2021-07,2
84a7359ffffffff-2021-09,3
84a7359ffffffff-2022-06,1
