index,n
843c029ffffffff-2015-12,1
843c029ffffffff-2021-01,1
843c029ffffffff-2022-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2021-12,2
843c02dffffffff-2022-11,1
843c02dffffffff-2022-12,3
843c02dffffffff-2023-02,4
843c031ffffffff-2016-04,2
843c031ffffffff-2017-05,1
843c031ffffffff-2019-11,2
843c031ffffffff-2022-10,4
843c033ffffffff-2017-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2015-02,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,2
843c063ffffffff-2021-12,1
843c063ffffffff-2022-02,2
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,3
843c069ffffffff-2020-01,1
843c06bffffffff-2020-01,2
843c0a1ffffffff-2019-09,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2015-05,2
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2019-03,3
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,6
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2022-01,10
843c0a3ffffffff-2022-02,7
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-02,2
843c0a3ffffffff-2023-04,1
843c0a3ffffffff-2023-07,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2016-02,6
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2019-04,17
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2020-02,4
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2021-01,8
843c0a5ffffffff-2021-02,9
843c0a5ffffffff-2021-03,12
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2021-12,4
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,4
843c0a5ffffffff-2022-03,5
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-10,4
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,7
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-04,15
843c0a5ffffffff-2023-05,13
843c0a7ffffffff-2022-01,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2015-10,1
843c0a9ffffffff-2016-07,1
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-02,2
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-01,1
843c0a9ffffffff-2019-03,2
843c0a9ffffffff-2019-04,3
843c0a9ffffffff-2020-02,1
843c0a9ffffffff-2021-01,9
843c0a9ffffffff-2021-03,1
843c0a9ffffffff-2021-12,2
843c0a9ffffffff-2022-01,1
843c0a9ffffffff-2022-05,1
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2022-12,4
843c0abffffffff-2023-10,2
843c0adffffffff-2016-01,1
