index,n
84a2421ffffffff-2014-07,1
84a2421ffffffff-2018-11,1
84a2421ffffffff-2019-07,4
84a2421ffffffff-2019-08,1
84a2421ffffffff-2019-12,1
84a2421ffffffff-2021-07,2
84a2421ffffffff-2021-08,4
84a2421ffffffff-2021-10,1
84a2421ffffffff-2021-11,3
84a2421ffffffff-2022-02,1
84a2421ffffffff-2022-04,2
84a2421ffffffff-2022-05,1
84a2421ffffffff-2022-08,2
84a2421ffffffff-2022-10,1
84a2421ffffffff-2022-11,1
84a2421ffffffff-2022-12,1
84a2421ffffffff-2023-01,2
84a2421ffffffff-2023-02,1
84a2421ffffffff-2023-03,2
84a2421ffffffff-2023-06,1
84a2421ffffffff-2023-07,3
84a2421ffffffff-2023-08,1
84a2421ffffffff-2023-09,2
84a2421ffffffff-2023-10,1
84a2423ffffffff-2013-04,1
84a2423ffffffff-2013-12,1
84a2423ffffffff-2015-10,1
84a2423ffffffff-2015-12,1
84a2423ffffffff-2017-08,1
84a2423ffffffff-2017-10,3
84a2423ffffffff-2018-04,1
84a2423ffffffff-2018-09,1
84a2423ffffffff-2018-10,1
84a2423ffffffff-2019-05,1
84a2423ffffffff-2019-09,3
84a2423ffffffff-2022-03,1
84a2423ffffffff-2022-10,6
84a2423ffffffff-2022-11,1
84a2423ffffffff-2023-01,1
84a2423ffffffff-2023-04,3
84a2423ffffffff-2023-05,1
84a2423ffffffff-2023-06,3
84a2423ffffffff-2023-07,1
84a2423ffffffff-2023-08,6
84a2423ffffffff-2023-09,2
84a2423ffffffff-2023-10,4
84a242bffffffff-2023-08,2
84a243dffffffff-2015-09,1
84a243dffffffff-2016-05,1
84a243dffffffff-2016-07,1
84a243dffffffff-2019-08,2
84a243dffffffff-2019-11,3
84a243dffffffff-2020-02,1
84a243dffffffff-2021-11,1
84a243dffffffff-2022-11,2
84a243dffffffff-2022-12,1
84a243dffffffff-2023-09,1
84a2509ffffffff-2012-02,1
84a2509ffffffff-2012-07,1
84a2509ffffffff-2014-01,2
84a2509ffffffff-2015-12,1
84a2509ffffffff-2016-02,3
84a2509ffffffff-2016-05,1
84a2509ffffffff-2016-06,1
84a2509ffffffff-2017-05,3
84a2509ffffffff-2017-07,1
84a2509ffffffff-2017-09,2
84a2509ffffffff-2017-11,1
84a2509ffffffff-2018-04,1
84a2509ffffffff-2018-12,1
84a2509ffffffff-2019-08,4
84a2509ffffffff-2019-09,2
84a2509ffffffff-2019-11,4
84a2509ffffffff-2021-10,5
84a2509ffffffff-2021-11,1
84a2509ffffffff-2021-12,2
84a2509ffffffff-2022-03,1
84a2509ffffffff-2022-08,1
84a2509ffffffff-2022-10,7
84a2509ffffffff-2022-11,4
84a2509ffffffff-2022-12,2
84a2509ffffffff-2023-04,1
84a2509ffffffff-2023-07,5
84a2509ffffffff-2023-08,4
84a2509ffffffff-2023-10,1
84a2509ffffffff-2023-11,2
84a250bffffffff-2016-02,1
84a250bffffffff-2017-07,1
84a250bffffffff-2017-10,1
84a250bffffffff-2018-12,1
84a250bffffffff-2021-11,1
84a250bffffffff-2022-01,1
84a250bffffffff-2022-09,1
84a250bffffffff-2022-10,6
84a250bffffffff-2022-11,1
84a250bffffffff-2023-07,1
84a250bffffffff-2023-08,2
84a250bffffffff-2023-10,1
84a2543ffffffff-2023-01,1
84a2555ffffffff-2012-12,1
84a2555ffffffff-2013-12,2
84a2555ffffffff-2014-01,1
84a2555ffffffff-2014-12,3
84a2555ffffffff-2015-12,1
84a2555ffffffff-2016-02,1
84a2555ffffffff-2016-03,1
84a2555ffffffff-2016-11,1
84a2555ffffffff-2017-05,4
84a2555ffffffff-2017-06,1
84a2555ffffffff-2017-07,1
84a2555ffffffff-2017-10,4
84a2555ffffffff-2017-11,2
84a2555ffffffff-2018-04,1
84a2555ffffffff-2018-09,1
84a2555ffffffff-2018-11,2
84a2555ffffffff-2019-07,2
84a2555ffffffff-2019-08,1
84a2555ffffffff-2019-09,2
84a2555ffffffff-2019-10,3
84a2555ffffffff-2019-12,5
84a2555ffffffff-2022-03,1
84a2555ffffffff-2022-04,1
84a2555ffffffff-2022-07,1
84a2555ffffffff-2022-08,1
84a2555ffffffff-2022-09,1
84a2555ffffffff-2022-10,4
84a2555ffffffff-2022-11,1
84a2555ffffffff-2022-12,3
84a2555ffffffff-2023-03,2
84a2555ffffffff-2023-04,3
84a2555ffffffff-2023-05,3
84a2555ffffffff-2023-07,4
84a2555ffffffff-2023-08,1
84a2555ffffffff-2023-09,5
84a2555ffffffff-2023-11,2
