index,n
8428001ffffffff-2013-04,1
8428003ffffffff-2022-05,3
8428009ffffffff-2013-05,6
8428009ffffffff-2015-05,2
8428009ffffffff-2019-05,7
8428031ffffffff-2015-05,2
8428031ffffffff-2022-05,4
8428031ffffffff-2023-04,11
8428033ffffffff-2023-04,11
8428033ffffffff-2023-05,1
8428037ffffffff-2022-08,1
8428039ffffffff-2014-05,1
8428039ffffffff-2019-05,1
8428039ffffffff-2022-05,3
842803dffffffff-2023-08,1
8428045ffffffff-2023-05,33
8428047ffffffff-2015-05,4
8428047ffffffff-2019-05,17
8428047ffffffff-2022-05,3
842806bffffffff-2017-09,12
8428191ffffffff-2022-05,3
8428191ffffffff-2023-08,1
8428199ffffffff-2013-05,6
84281d1ffffffff-2022-05,2
84281d1ffffffff-2023-04,15
84281d1ffffffff-2023-08,3
84281d3ffffffff-2023-04,30
84281d9ffffffff-2022-05,2
84281d9ffffffff-2023-04,30
8428225ffffffff-2018-04,1
842822dffffffff-2022-05,2
8428319ffffffff-2021-04,19
8428319ffffffff-2021-05,36
8428319ffffffff-2021-08,3
8428319ffffffff-2023-08,54
842831dffffffff-2021-08,12
8428349ffffffff-2017-08,20
8428349ffffffff-2021-09,5
842834bffffffff-2022-05,1
842834dffffffff-2013-08,11
842834dffffffff-2014-05,1
842834dffffffff-2016-06,1
842834dffffffff-2019-05,1
842834dffffffff-2022-05,2
842834dffffffff-2022-08,24
842834dffffffff-2022-10,7
8428353ffffffff-2016-05,16
8428353ffffffff-2023-05,34
8428357ffffffff-2022-08,19
8428359ffffffff-2022-05,2
8428359ffffffff-2023-04,63
8428359ffffffff-2023-05,2
842835bffffffff-2022-04,1
842835bffffffff-2022-05,3
842835dffffffff-2012-09,6
842835dffffffff-2014-08,11
842835dffffffff-2017-05,1
842835dffffffff-2021-08,15
842835dffffffff-2022-10,23
842835dffffffff-2023-08,86
842835dffffffff-2023-09,27
8428c0dffffffff-2022-08,17
8428c41ffffffff-2019-05,2
8428c4dffffffff-2019-05,4
8428e29ffffffff-2016-04,12
8428e61ffffffff-2015-09,1
8428e67ffffffff-2016-08,15
8428e67ffffffff-2019-08,29
842913bffffffff-2022-05,2
842914bffffffff-2021-07,1
8429185ffffffff-2015-05,3
8429187ffffffff-2015-05,3
84291a9ffffffff-2023-04,5
84291abffffffff-2017-05,1
84291abffffffff-2022-05,2
84291abffffffff-2023-04,36
84291b3ffffffff-2022-05,1
84291b5ffffffff-2013-04,2
84291b5ffffffff-2022-04,3
84291b5ffffffff-2023-04,23
84291b7ffffffff-2022-04,3
84291b7ffffffff-2023-04,30
84291e1ffffffff-2022-05,2
84291e3ffffffff-2022-05,1
84291e5ffffffff-2023-04,15
84291e7ffffffff-2023-04,5
84291edffffffff-2022-04,23
84291edffffffff-2022-05,7
84291edffffffff-2023-04,25
842923dffffffff-2017-08,1
842933bffffffff-2019-07,1
8436f2dffffffff-2022-06,1
84461a9ffffffff-2017-09,1
8446421ffffffff-2020-03,2
8446423ffffffff-2018-04,2
8446427ffffffff-2018-04,2
8446431ffffffff-2019-10,3
8446433ffffffff-2019-10,5
8446437ffffffff-2020-03,2
8446485ffffffff-2014-09,1
8446485ffffffff-2019-10,3
8446487ffffffff-2019-10,5
8446487ffffffff-2021-08,1
8446487ffffffff-2022-06,1
8446487ffffffff-2023-06,1
8446487ffffffff-2023-10,1
