index,n
843c02dffffffff-2022-12,2
843c159ffffffff-2012-03,2
843c159ffffffff-2012-12,2
843c159ffffffff-2013-09,3
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,2
843c159ffffffff-2015-10,1
843c159ffffffff-2016-05,6
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,1
843c159ffffffff-2017-05,1
843c159ffffffff-2017-10,4
843c159ffffffff-2018-03,1
843c159ffffffff-2019-04,1
843c159ffffffff-2020-11,2
843c159ffffffff-2021-04,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,3
843c159ffffffff-2022-04,1
843c159ffffffff-2022-06,2
843c159ffffffff-2022-10,3
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,2
843c191ffffffff-2014-11,1
843c199ffffffff-2015-07,1
843c199ffffffff-2016-03,2
843c199ffffffff-2019-06,1
843c19bffffffff-2023-04,1
843c1bbffffffff-2022-01,1
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2022-02,1
843c1c9ffffffff-2023-04,2
843c1d3ffffffff-2019-10,1
843c1d7ffffffff-2014-04,1
843c32bffffffff-2021-04,1
843c333ffffffff-2012-10,1
843c333ffffffff-2019-12,2
843c333ffffffff-2020-09,2
843c333ffffffff-2021-05,1
843c333ffffffff-2021-06,2
843c333ffffffff-2021-10,1
843c333ffffffff-2022-04,1
843c333ffffffff-2023-04,1
843c333ffffffff-2023-05,1
843c337ffffffff-2018-04,1
843c369ffffffff-2012-11,2
843c369ffffffff-2022-02,1
843c36bffffffff-2012-11,2
843c36bffffffff-2016-12,6
843c36bffffffff-2018-03,1
843c36bffffffff-2020-03,3
843c36bffffffff-2023-11,1
843c527ffffffff-2021-03,2
843c581ffffffff-2015-03,3
843c581ffffffff-2016-02,1
843c581ffffffff-2017-04,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c581ffffffff-2022-03,2
843c581ffffffff-2023-05,1
843c581ffffffff-2023-06,1
843c585ffffffff-2018-04,2
843c585ffffffff-2021-03,3
843c585ffffffff-2021-07,1
843c585ffffffff-2021-11,1
843c585ffffffff-2022-03,8
843c585ffffffff-2022-05,1
843c585ffffffff-2023-03,1
843c585ffffffff-2023-04,5
843c585ffffffff-2023-05,1
843c585ffffffff-2023-11,1
843c587ffffffff-2015-06,3
843c587ffffffff-2016-02,1
843c587ffffffff-2022-04,4
843c587ffffffff-2022-05,2
843c587ffffffff-2023-04,1
843c58dffffffff-2021-03,1
843c58dffffffff-2022-03,1
843c58dffffffff-2022-05,4
843c58dffffffff-2022-08,1
843c58dffffffff-2023-04,3
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2016-11,4
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2021-01,1
843c5a1ffffffff-2021-12,9
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-04,2
843c5a1ffffffff-2022-12,5
843c5a1ffffffff-2023-02,3
843c5a1ffffffff-2023-06,1
843c5a1ffffffff-2023-10,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2015-05,3
843c5a9ffffffff-2021-12,7
843c5a9ffffffff-2022-01,1
843c5adffffffff-2017-11,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2016-03,2
843c5e3ffffffff-2016-05,2
843c5e3ffffffff-2018-10,3
843c5e3ffffffff-2021-04,2
843c823ffffffff-2022-02,1
843c823ffffffff-2022-05,1
843c823ffffffff-2022-07,2
843c823ffffffff-2023-06,1
843c825ffffffff-2023-10,1
843c837ffffffff-2014-03,1
843c83dffffffff-2023-02,1
843c8c1ffffffff-2012-04,1
843c8c1ffffffff-2012-11,2
843c8c1ffffffff-2013-12,1
843c8c1ffffffff-2014-12,2
843c8c1ffffffff-2015-05,1
843c8c1ffffffff-2022-10,2
843c8c1ffffffff-2023-03,2
843c8c1ffffffff-2023-05,3
843c8c1ffffffff-2023-10,1
843c8c7ffffffff-2014-02,1
843c8c7ffffffff-2022-05,1
843c8c7ffffffff-2022-06,7
843c8c7ffffffff-2023-02,2
843c8c9ffffffff-2022-06,1
843c8cbffffffff-2020-12,2
