index,n
8454083ffffffff-2018-05,1
84540abffffffff-2017-11,2
84540b7ffffffff-2023-02,1
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
845419bffffffff-2016-09,2
845419bffffffff-2023-03,4
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,4
84541a3ffffffff-2023-02,1
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,5
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,1
84541a5ffffffff-2020-01,3
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,8
84541a5ffffffff-2023-01,8
84541a5ffffffff-2023-02,10
84541a5ffffffff-2023-03,5
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2020-02,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-02,1
84541b9ffffffff-2023-03,1
84541bbffffffff-2016-11,6
84541bbffffffff-2020-12,1
84541bbffffffff-2023-02,1
84541bdffffffff-2020-01,1
8454489ffffffff-2016-03,1
8454495ffffffff-2023-09,2
845449bffffffff-2023-03,1
845449bffffffff-2023-05,2
845449bffffffff-2023-07,2
845449bffffffff-2023-10,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,4
8454563ffffffff-2023-04,2
84545adffffffff-2018-05,1
84545adffffffff-2018-06,1
84545d7ffffffff-2020-08,3
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,4
8454a93ffffffff-2012-04,6
8454a93ffffffff-2012-10,4
8454a93ffffffff-2012-11,5
8454a93ffffffff-2013-01,1
