index,n
8466083ffffffff-2012-03,2
8466083ffffffff-2012-06,1
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,6
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,2
8466083ffffffff-2017-01,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-09,2
8466083ffffffff-2017-12,1
8466083ffffffff-2018-05,3
8466083ffffffff-2018-07,1
8466083ffffffff-2018-08,9
8466083ffffffff-2018-11,3
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,6
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,11
8466083ffffffff-2019-08,1
8466083ffffffff-2019-11,1
8466083ffffffff-2020-12,3
8466083ffffffff-2021-04,5
8466083ffffffff-2021-07,9
8466083ffffffff-2021-08,1
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,2
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-09,2
8466083ffffffff-2022-11,3
8466083ffffffff-2023-02,1
8466083ffffffff-2023-08,5
8466083ffffffff-2023-11,3
8466089ffffffff-2017-09,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-09,23
8466089ffffffff-2018-11,2
8466089ffffffff-2019-02,1
8466089ffffffff-2019-11,2
8466089ffffffff-2020-01,1
8466089ffffffff-2020-11,4
8466089ffffffff-2021-11,8
8466089ffffffff-2022-01,15
8466089ffffffff-2022-09,1
8466089ffffffff-2022-10,2
8466089ffffffff-2022-11,10
8466089ffffffff-2022-12,1
8466089ffffffff-2023-02,3
8466089ffffffff-2023-03,3
8466089ffffffff-2023-08,2
8466089ffffffff-2023-10,3
8466089ffffffff-2023-11,5
846608bffffffff-2022-01,14
846608bffffffff-2023-07,6
846608dffffffff-2015-06,1
846608dffffffff-2020-06,2
846608dffffffff-2021-06,3
846608dffffffff-2021-07,1
8466095ffffffff-2012-07,1
8466095ffffffff-2017-08,2
8466095ffffffff-2019-04,4
8466095ffffffff-2019-05,34
8466095ffffffff-2021-02,6
8466095ffffffff-2022-03,1
8466095ffffffff-2022-05,5
8466095ffffffff-2022-10,1
8466095ffffffff-2023-05,2
846609dffffffff-2017-05,3
846609dffffffff-2018-04,1
846609dffffffff-2019-01,2
846609dffffffff-2019-02,4
846609dffffffff-2019-06,3
846609dffffffff-2019-07,23
846609dffffffff-2019-08,6
846609dffffffff-2019-09,24
846609dffffffff-2019-10,3
846609dffffffff-2019-12,9
846609dffffffff-2020-01,18
846609dffffffff-2022-01,1
846609dffffffff-2022-12,1
846609dffffffff-2023-01,1
846609dffffffff-2023-03,2
846609dffffffff-2023-05,1
846609dffffffff-2023-08,1
84660a3ffffffff-2018-01,1
84660a3ffffffff-2020-07,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2023-07,1
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-08,24
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,10
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,8
84660b1ffffffff-2019-09,1
84660b1ffffffff-2019-10,1
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,3
84660b1ffffffff-2020-09,3
84660b1ffffffff-2020-10,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,2
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,10
84660b1ffffffff-2021-11,1
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-02,2
84660b1ffffffff-2022-04,2
84660b1ffffffff-2022-06,1
84660b1ffffffff-2022-08,1
84660b1ffffffff-2022-11,10
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-05,1
84660b1ffffffff-2023-09,2
84660b3ffffffff-2015-10,1
84660b3ffffffff-2019-05,1
84660b5ffffffff-2013-02,1
84660b5ffffffff-2015-10,1
