index,n
842d14bffffffff-2018-04,1
842d14bffffffff-2019-04,9
842d14bffffffff-2021-02,3
842d14bffffffff-2022-05,3
842d14bffffffff-2022-07,1
842d14bffffffff-2022-08,1
8438247ffffffff-2021-09,17
8438247ffffffff-2023-08,1
8438247ffffffff-2023-09,10
8438247ffffffff-2023-10,2
8438247ffffffff-2023-11,4
8439089ffffffff-2014-03,3
8439089ffffffff-2014-04,3
8439089ffffffff-2014-05,1
8439089ffffffff-2017-02,3
8439089ffffffff-2017-03,1
8439089ffffffff-2017-05,5
8439089ffffffff-2018-06,4
8439089ffffffff-2018-09,5
8439089ffffffff-2018-10,7
8439089ffffffff-2019-03,13
8439089ffffffff-2019-04,3
8439089ffffffff-2019-05,1
8439089ffffffff-2021-03,2
8439089ffffffff-2022-02,4
8439089ffffffff-2022-04,1
8439089ffffffff-2022-11,14
8439089ffffffff-2023-02,17
8439089ffffffff-2023-07,1
843908bffffffff-2017-05,3
843908bffffffff-2023-03,5
843908bffffffff-2023-04,11
843908dffffffff-2023-02,42
8439097ffffffff-2017-04,1
8439097ffffffff-2022-05,5
84390e3ffffffff-2021-02,5
8439113ffffffff-2017-10,1
8439113ffffffff-2018-06,1
8439113ffffffff-2023-04,2
8439113ffffffff-2023-05,1
8439189ffffffff-2014-03,1
843918bffffffff-2012-03,3
843918bffffffff-2014-05,1
843918bffffffff-2014-07,1
843918bffffffff-2015-05,2
843918bffffffff-2016-02,1
843918bffffffff-2016-12,1
843918bffffffff-2017-01,1
843918bffffffff-2017-03,8
843918bffffffff-2017-04,3
843918bffffffff-2017-05,2
843918bffffffff-2017-07,1
843918bffffffff-2018-01,2
843918bffffffff-2018-02,1
843918bffffffff-2018-03,8
843918bffffffff-2018-04,10
843918bffffffff-2018-05,16
843918bffffffff-2018-06,3
843918bffffffff-2019-03,3
843918bffffffff-2019-06,1
843918bffffffff-2020-02,4
843918bffffffff-2020-05,1
843918bffffffff-2020-06,3
843918bffffffff-2021-02,2
843918bffffffff-2021-03,20
843918bffffffff-2021-04,8
843918bffffffff-2021-05,2
843918bffffffff-2022-03,1
843918bffffffff-2022-04,44
843918bffffffff-2022-05,25
843918bffffffff-2022-06,6
843918bffffffff-2022-07,6
843918bffffffff-2022-08,10
843918bffffffff-2022-10,3
843918bffffffff-2023-01,12
843918bffffffff-2023-02,12
843918bffffffff-2023-03,22
843918bffffffff-2023-10,8
843918bffffffff-2023-11,2
8439195ffffffff-2019-06,2
8439195ffffffff-2020-05,1
84391c5ffffffff-2017-12,1
84391c7ffffffff-2022-05,1
84391d5ffffffff-2018-05,2
84391d7ffffffff-2023-09,2
84391e3ffffffff-2023-03,3
84391ebffffffff-2016-01,3
84391ebffffffff-2018-04,3
84391ebffffffff-2019-04,2
84391ebffffffff-2019-12,1
84391ebffffffff-2020-01,8
84391ebffffffff-2020-02,4
84391ebffffffff-2021-12,1
84391ebffffffff-2023-07,5
8439333ffffffff-2012-12,5
8439333ffffffff-2013-01,2
8439333ffffffff-2013-02,1
8439333ffffffff-2021-12,18
843946dffffffff-2020-09,1
8439547ffffffff-2023-05,2
8439567ffffffff-2017-04,11
8439567ffffffff-2017-05,3
8439567ffffffff-2018-04,2
8439567ffffffff-2022-02,17
8439567ffffffff-2022-04,2
8439567ffffffff-2023-01,3
8439567ffffffff-2023-03,2
8439567ffffffff-2023-04,1
8439567ffffffff-2023-08,6
8439567ffffffff-2023-09,2
84396c5ffffffff-2021-06,3
84396c5ffffffff-2021-07,5
84396c5ffffffff-2021-08,1
84396c7ffffffff-2020-09,1
84396c7ffffffff-2021-05,1
84396c7ffffffff-2022-02,1
84396c7ffffffff-2023-06,2
84396e9ffffffff-2021-03,1
84396ebffffffff-2013-05,1
84396ebffffffff-2016-04,1
84396ebffffffff-2017-09,1
84396ebffffffff-2017-11,1
84396ebffffffff-2018-01,1
84396ebffffffff-2018-03,3
84396ebffffffff-2022-04,2
84396ebffffffff-2022-11,1
84396ebffffffff-2022-12,1
84396ebffffffff-2023-01,1
84396ebffffffff-2023-02,8
8439733ffffffff-2017-02,4
8439733ffffffff-2018-10,1
8439733ffffffff-2019-01,1
8439733ffffffff-2019-02,2
8439733ffffffff-2019-05,2
8439733ffffffff-2021-02,2
8439733ffffffff-2021-05,3
8439733ffffffff-2021-12,1
8439733ffffffff-2022-01,4
8439733ffffffff-2022-02,8
843c9ddffffffff-2019-03,1
843d841ffffffff-2021-10,1
843da25ffffffff-2019-02,1
843da25ffffffff-2021-01,1
843da25ffffffff-2021-07,1
843da25ffffffff-2021-11,11
843da25ffffffff-2021-12,7
843da25ffffffff-2022-06,1
843da25ffffffff-2022-12,2
843da25ffffffff-2023-02,1
843da2dffffffff-2021-12,1
843da2dffffffff-2022-08,1
843da37ffffffff-2015-03,1
843da65ffffffff-2021-11,1
843da65ffffffff-2021-12,1
843da65ffffffff-2022-02,1
843da65ffffffff-2022-10,2
843da65ffffffff-2022-11,1
843da65ffffffff-2022-12,2
843daa5ffffffff-2018-12,1
843db03ffffffff-2023-02,2
843db0bffffffff-2023-02,4
843db13ffffffff-2023-04,2
843db2dffffffff-2022-02,2
843db2dffffffff-2022-07,1
843db4dffffffff-2019-01,1
843db51ffffffff-2019-10,1
843db5bffffffff-2015-08,2
843db5bffffffff-2019-02,1
843db5bffffffff-2020-01,2
843db5bffffffff-2020-06,1
843db5bffffffff-2021-02,3
843db5bffffffff-2021-11,2
843db5bffffffff-2021-12,2
843db5bffffffff-2022-01,4
843db5bffffffff-2022-02,2
843db5bffffffff-2022-04,5
843db5bffffffff-2022-05,3
843db5bffffffff-2022-10,5
843db5bffffffff-2022-11,1
843db5bffffffff-2023-01,7
843db5bffffffff-2023-02,6
843db5bffffffff-2023-10,1
843db5bffffffff-2023-11,3
843db63ffffffff-2022-05,1
843db67ffffffff-2018-07,2
843db67ffffffff-2019-07,2
843db67ffffffff-2022-03,3
843db67ffffffff-2022-09,1
843db6dffffffff-2017-10,1
843db6dffffffff-2021-12,1
843db6dffffffff-2023-03,1
843db6dffffffff-2023-11,1
843e689ffffffff-2014-11,4
843e689ffffffff-2018-03,89
843e689ffffffff-2018-04,16
843f66bffffffff-2017-12,2
843f66bffffffff-2019-04,1
843f66bffffffff-2020-01,2
8442c01ffffffff-2013-12,1
8442c01ffffffff-2014-05,1
8442c01ffffffff-2014-11,1
8442c01ffffffff-2014-12,4
8442c01ffffffff-2015-01,2
8442c01ffffffff-2015-09,1
8442c01ffffffff-2015-12,1
8442c01ffffffff-2016-04,1
8442c01ffffffff-2016-09,5
8442c01ffffffff-2016-10,2
8442c01ffffffff-2016-11,3
8442c01ffffffff-2016-12,5
8442c01ffffffff-2017-01,1
8442c01ffffffff-2017-02,3
8442c01ffffffff-2017-04,1
8442c01ffffffff-2017-11,2
8442c01ffffffff-2017-12,12
8442c01ffffffff-2018-01,4
8442c01ffffffff-2018-02,1
8442c01ffffffff-2018-05,1
8442c01ffffffff-2018-08,1
8442c01ffffffff-2018-10,3
8442c01ffffffff-2018-11,4
8442c01ffffffff-2018-12,4
8442c01ffffffff-2019-01,7
8442c01ffffffff-2019-02,6
8442c01ffffffff-2019-03,1
8442c01ffffffff-2019-05,1
8442c01ffffffff-2019-07,2
8442c01ffffffff-2019-10,1
8442c01ffffffff-2019-11,1
8442c01ffffffff-2019-12,2
8442c01ffffffff-2020-01,19
8442c01ffffffff-2020-02,5
8442c01ffffffff-2020-03,2
8442c01ffffffff-2020-11,2
8442c01ffffffff-2020-12,7
8442c01ffffffff-2021-01,14
8442c01ffffffff-2021-02,5
8442c01ffffffff-2021-03,1
8442c01ffffffff-2021-04,3
8442c01ffffffff-2021-11,5
8442c01ffffffff-2021-12,24
8442c01ffffffff-2022-01,8
8442c01ffffffff-2022-02,2
8442c01ffffffff-2022-03,2
8442c01ffffffff-2022-04,2
8442c01ffffffff-2022-05,6
8442c01ffffffff-2022-06,2
8442c01ffffffff-2022-07,2
8442c01ffffffff-2022-12,18
8442c01ffffffff-2023-01,14
8442c01ffffffff-2023-02,5
8442c01ffffffff-2023-03,3
8442c01ffffffff-2023-04,2
8442c01ffffffff-2023-06,10
8442c01ffffffff-2023-09,3
8442c01ffffffff-2023-10,3
8442c01ffffffff-2023-11,1
8442c03ffffffff-2023-02,1
8442c05ffffffff-2013-12,1
8442c05ffffffff-2014-12,1
8442c05ffffffff-2016-02,2
8442c05ffffffff-2018-02,1
8442c05ffffffff-2018-12,1
8442c05ffffffff-2019-01,5
8442c05ffffffff-2019-02,2
8442c05ffffffff-2021-01,4
8442c05ffffffff-2021-04,3
8442c05ffffffff-2021-05,2
8442c05ffffffff-2021-10,1
8442c05ffffffff-2022-06,1
8442c05ffffffff-2022-07,1
8442c05ffffffff-2023-01,1
8442c05ffffffff-2023-05,1
8442c07ffffffff-2018-12,2
8442c07ffffffff-2020-06,2
8442c07ffffffff-2021-12,1
8442c07ffffffff-2023-10,1
8442c09ffffffff-2018-07,1
8442c09ffffffff-2019-06,2
8442c09ffffffff-2020-01,1
8442c09ffffffff-2021-07,1
8442c09ffffffff-2022-12,2
8442c0dffffffff-2012-12,1
8442c0dffffffff-2013-02,2
8442c0dffffffff-2014-02,1
8442c0dffffffff-2014-03,2
8442c0dffffffff-2014-11,2
8442c0dffffffff-2014-12,15
8442c0dffffffff-2015-01,4
8442c0dffffffff-2015-02,2
8442c0dffffffff-2015-05,2
8442c0dffffffff-2015-10,2
8442c0dffffffff-2015-12,4
8442c0dffffffff-2016-01,8
8442c0dffffffff-2016-02,4
8442c0dffffffff-2016-04,3
8442c0dffffffff-2016-05,1
8442c0dffffffff-2016-06,1
8442c0dffffffff-2016-09,3
8442c0dffffffff-2016-11,2
8442c0dffffffff-2016-12,9
8442c0dffffffff-2017-01,7
8442c0dffffffff-2017-02,9
8442c0dffffffff-2017-04,3
8442c0dffffffff-2017-05,1
8442c0dffffffff-2017-06,1
8442c0dffffffff-2017-11,2
8442c0dffffffff-2017-12,23
8442c0dffffffff-2018-01,12
8442c0dffffffff-2018-02,4
8442c0dffffffff-2018-03,1
8442c0dffffffff-2018-09,2
8442c0dffffffff-2018-10,10
8442c0dffffffff-2018-11,4
8442c0dffffffff-2018-12,5
8442c0dffffffff-2019-01,59
8442c0dffffffff-2019-02,10
8442c0dffffffff-2019-03,3
8442c0dffffffff-2019-04,5
8442c0dffffffff-2019-05,5
8442c0dffffffff-2019-06,1
8442c0dffffffff-2019-09,2
8442c0dffffffff-2019-10,1
8442c0dffffffff-2019-12,20
8442c0dffffffff-2020-01,21
8442c0dffffffff-2020-02,26
8442c0dffffffff-2020-09,3
8442c0dffffffff-2020-10,2
8442c0dffffffff-2020-11,13
8442c0dffffffff-2020-12,17
8442c0dffffffff-2021-01,25
8442c0dffffffff-2021-02,13
8442c0dffffffff-2021-03,6
8442c0dffffffff-2021-04,4
8442c0dffffffff-2021-05,1
8442c0dffffffff-2021-06,4
8442c0dffffffff-2021-08,2
8442c0dffffffff-2021-09,8
8442c0dffffffff-2021-10,2
8442c0dffffffff-2021-11,4
8442c0dffffffff-2021-12,13
8442c0dffffffff-2022-01,33
8442c0dffffffff-2022-02,21
8442c0dffffffff-2022-03,30
8442c0dffffffff-2022-04,11
8442c0dffffffff-2022-05,19
8442c0dffffffff-2022-06,6
8442c0dffffffff-2022-07,1
8442c0dffffffff-2022-08,10
8442c0dffffffff-2022-09,3
8442c0dffffffff-2022-10,7
8442c0dffffffff-2022-11,5
8442c0dffffffff-2022-12,17
8442c0dffffffff-2023-01,51
8442c0dffffffff-2023-02,12
8442c0dffffffff-2023-03,3
8442c0dffffffff-2023-04,3
8442c0dffffffff-2023-05,1
8442c0dffffffff-2023-06,15
8442c0dffffffff-2023-07,2
8442c0dffffffff-2023-09,2
8442c0dffffffff-2023-10,1
8442c0dffffffff-2023-11,1
8442c11ffffffff-2017-01,1
8442c11ffffffff-2018-12,1
8442c11ffffffff-2019-02,1
8442c11ffffffff-2019-12,1
8442c11ffffffff-2020-01,2
8442c11ffffffff-2022-12,1
8442c11ffffffff-2023-01,4
8442c11ffffffff-2023-02,2
8442c11ffffffff-2023-11,1
8442c13ffffffff-2012-01,1
8442c13ffffffff-2012-12,2
8442c13ffffffff-2013-11,1
8442c13ffffffff-2013-12,1
8442c13ffffffff-2014-01,1
8442c13ffffffff-2014-02,2
8442c13ffffffff-2014-03,1
8442c13ffffffff-2014-10,1
8442c13ffffffff-2014-12,2
8442c13ffffffff-2015-01,7
8442c13ffffffff-2015-02,3
8442c13ffffffff-2015-03,3
8442c13ffffffff-2015-11,1
8442c13ffffffff-2015-12,1
8442c13ffffffff-2016-01,9
8442c13ffffffff-2016-02,9
8442c13ffffffff-2016-11,5
8442c13ffffffff-2016-12,4
8442c13ffffffff-2017-01,28
8442c13ffffffff-2017-02,4
8442c13ffffffff-2017-11,8
8442c13ffffffff-2017-12,1
8442c13ffffffff-2018-01,19
8442c13ffffffff-2018-02,4
8442c13ffffffff-2018-03,7
8442c13ffffffff-2018-04,2
8442c13ffffffff-2018-09,1
8442c13ffffffff-2018-10,2
8442c13ffffffff-2018-11,16
8442c13ffffffff-2018-12,23
8442c13ffffffff-2019-01,11
8442c13ffffffff-2019-02,11
8442c13ffffffff-2019-03,3
8442c13ffffffff-2019-06,4
8442c13ffffffff-2019-07,3
8442c13ffffffff-2019-11,1
8442c13ffffffff-2019-12,27
8442c13ffffffff-2020-01,11
8442c13ffffffff-2020-02,26
8442c13ffffffff-2020-03,2
8442c13ffffffff-2020-11,8
8442c13ffffffff-2020-12,11
8442c13ffffffff-2021-02,4
8442c13ffffffff-2021-03,2
8442c13ffffffff-2021-10,8
8442c13ffffffff-2021-11,11
8442c13ffffffff-2021-12,28
8442c13ffffffff-2022-01,15
8442c13ffffffff-2022-02,6
8442c13ffffffff-2022-03,1
8442c13ffffffff-2022-04,1
8442c13ffffffff-2022-05,1
8442c13ffffffff-2022-06,2
8442c13ffffffff-2022-10,13
8442c13ffffffff-2022-11,11
8442c13ffffffff-2022-12,25
8442c13ffffffff-2023-01,35
8442c13ffffffff-2023-02,32
8442c13ffffffff-2023-03,3
8442c13ffffffff-2023-04,2
8442c13ffffffff-2023-05,1
8442c13ffffffff-2023-10,6
8442c13ffffffff-2023-11,3
8442c19ffffffff-2014-10,1
8442c19ffffffff-2014-12,1
8442c19ffffffff-2015-01,1
8442c19ffffffff-2015-12,1
8442c19ffffffff-2019-12,6
8442c19ffffffff-2021-11,2
8442c19ffffffff-2022-10,1
8442c1bffffffff-2012-10,2
8442c1bffffffff-2012-12,1
8442c1bffffffff-2013-12,3
8442c1bffffffff-2014-01,3
8442c1bffffffff-2014-02,1
8442c1bffffffff-2015-10,1
8442c1bffffffff-2015-12,2
8442c1bffffffff-2016-01,2
8442c1bffffffff-2016-11,3
8442c1bffffffff-2016-12,2
8442c1bffffffff-2017-01,8
8442c1bffffffff-2017-02,1
8442c1bffffffff-2017-08,1
8442c1bffffffff-2018-02,1
8442c1bffffffff-2018-10,2
8442c1bffffffff-2018-11,4
8442c1bffffffff-2019-01,1
8442c1bffffffff-2019-02,1
8442c1bffffffff-2019-12,2
8442c1bffffffff-2020-01,1
8442c1bffffffff-2020-02,4
8442c1bffffffff-2020-03,1
8442c1bffffffff-2021-02,1
8442c1bffffffff-2021-10,6
8442c1bffffffff-2021-11,1
8442c1bffffffff-2021-12,6
8442c1bffffffff-2022-01,1
8442c1bffffffff-2022-02,2
8442c1bffffffff-2023-01,2
8442c1bffffffff-2023-02,2
8442c1bffffffff-2023-11,2
8442c1dffffffff-2015-01,11
8442c1dffffffff-2015-02,1
8442c1dffffffff-2020-01,1
8442c1dffffffff-2022-10,1
8442c1dffffffff-2023-02,1
8442c25ffffffff-2021-01,2
8442c25ffffffff-2022-02,10
8442c2dffffffff-2013-03,1
8442c2dffffffff-2013-12,1
8442c2dffffffff-2014-11,1
8442c2dffffffff-2014-12,1
8442c2dffffffff-2015-02,3
8442c2dffffffff-2015-03,1
8442c2dffffffff-2015-05,3
8442c2dffffffff-2015-06,7
8442c2dffffffff-2015-07,9
8442c2dffffffff-2015-08,5
8442c2dffffffff-2015-11,1
8442c2dffffffff-2015-12,3
8442c2dffffffff-2016-01,17
8442c2dffffffff-2016-02,7
8442c2dffffffff-2016-03,1
8442c2dffffffff-2016-04,3
8442c2dffffffff-2016-06,5
8442c2dffffffff-2016-07,1
8442c2dffffffff-2016-11,1
8442c2dffffffff-2016-12,8
8442c2dffffffff-2017-01,7
8442c2dffffffff-2017-02,3
8442c2dffffffff-2017-03,2
8442c2dffffffff-2017-04,1
8442c2dffffffff-2017-05,30
8442c2dffffffff-2017-09,1
8442c2dffffffff-2017-12,7
8442c2dffffffff-2018-01,12
8442c2dffffffff-2018-03,3
8442c2dffffffff-2018-05,2
8442c2dffffffff-2018-11,3
8442c2dffffffff-2018-12,1
8442c2dffffffff-2019-01,27
8442c2dffffffff-2019-02,1
8442c2dffffffff-2019-03,2
8442c2dffffffff-2019-06,12
8442c2dffffffff-2019-12,2
8442c2dffffffff-2020-01,29
8442c2dffffffff-2020-02,3
8442c2dffffffff-2020-11,1
8442c2dffffffff-2020-12,5
8442c2dffffffff-2021-01,24
8442c2dffffffff-2021-04,2
8442c2dffffffff-2021-05,1
8442c2dffffffff-2021-12,6
8442c2dffffffff-2022-01,4
8442c2dffffffff-2022-02,32
8442c2dffffffff-2022-03,1
8442c2dffffffff-2022-05,4
8442c2dffffffff-2022-06,4
8442c2dffffffff-2022-12,2
8442c2dffffffff-2023-01,68
8442c2dffffffff-2023-03,4
8442c2dffffffff-2023-04,1
8442c2dffffffff-2023-05,5
8442c2dffffffff-2023-06,3
8442c2dffffffff-2023-07,1
8442c2dffffffff-2023-08,1
8442c2dffffffff-2023-09,1
8442c2dffffffff-2023-10,1
8442c2dffffffff-2023-11,2
8442c35ffffffff-2015-11,1
8442c35ffffffff-2023-11,1
8442c39ffffffff-2015-03,2
8442c39ffffffff-2016-12,3
8442c39ffffffff-2018-06,2
8442c39ffffffff-2018-10,2
8442c39ffffffff-2019-04,1
8442c41ffffffff-2013-11,3
8442c41ffffffff-2014-02,1
8442c41ffffffff-2014-12,2
8442c41ffffffff-2018-01,1
8442c41ffffffff-2019-06,1
8442c41ffffffff-2019-12,1
8442c41ffffffff-2021-05,2
8442c41ffffffff-2022-02,1
8442c43ffffffff-2014-11,1
8442c43ffffffff-2015-11,3
8442c43ffffffff-2018-11,1
8442c43ffffffff-2019-01,1
8442c43ffffffff-2019-03,2
8442c43ffffffff-2019-04,1
8442c43ffffffff-2019-06,2
8442c43ffffffff-2019-07,1
8442c43ffffffff-2019-08,1
8442c43ffffffff-2021-12,1
8442c43ffffffff-2022-05,1
8442c45ffffffff-2017-01,2
8442c45ffffffff-2021-12,1
8442c47ffffffff-2016-12,1
8442c47ffffffff-2017-01,4
8442c47ffffffff-2019-11,1
8442c47ffffffff-2019-12,2
8442c49ffffffff-2016-11,2
8442c4bffffffff-2013-01,7
8442c4bffffffff-2014-12,2
8442c4bffffffff-2015-11,2
8442c4bffffffff-2016-02,1
8442c4bffffffff-2016-05,1
8442c4bffffffff-2016-10,1
8442c4bffffffff-2016-11,2
8442c4bffffffff-2017-01,1
8442c4bffffffff-2017-03,1
8442c4bffffffff-2017-11,1
8442c4bffffffff-2018-09,1
8442c4bffffffff-2019-12,2
8442c4bffffffff-2020-01,1
8442c4bffffffff-2020-02,1
8442c4bffffffff-2020-03,1
8442c4bffffffff-2020-11,1
8442c4bffffffff-2021-06,1
8442c4bffffffff-2021-12,3
8442c4bffffffff-2022-01,9
8442c4bffffffff-2022-02,3
8442c4bffffffff-2022-12,8
8442c4bffffffff-2023-05,1
8442c4dffffffff-2016-11,1
8442c4dffffffff-2016-12,2
8442c4dffffffff-2017-01,1
8442c4dffffffff-2017-03,1
8442c4dffffffff-2017-04,1
8442c4dffffffff-2020-03,1
8442c53ffffffff-2023-02,4
8442c53ffffffff-2023-11,4
8442c55ffffffff-2023-09,2
8442c57ffffffff-2017-02,1
8442c57ffffffff-2018-09,1
8442c57ffffffff-2023-09,3
8442c59ffffffff-2015-11,1
8442c59ffffffff-2020-01,1
8442c59ffffffff-2020-12,3
8442c59ffffffff-2021-01,1
8442c59ffffffff-2022-09,2
8442c59ffffffff-2022-12,6
8442c59ffffffff-2023-09,6
8442c5bffffffff-2015-10,5
8442c5bffffffff-2019-08,4
8442c5bffffffff-2020-08,1
8442c5bffffffff-2020-09,3
8442c5bffffffff-2020-10,7
8442c5bffffffff-2020-11,3
8442c5bffffffff-2022-07,1
8442c5bffffffff-2022-09,5
8442c5bffffffff-2022-10,1
8442c5bffffffff-2023-09,8
8442c5dffffffff-2015-11,1
8442c5dffffffff-2021-01,6
8442c5dffffffff-2022-12,2
8442c5dffffffff-2023-09,1
8442c61ffffffff-2012-12,2
8442c61ffffffff-2014-12,2
8442c61ffffffff-2017-02,4
8442c61ffffffff-2017-12,3
8442c61ffffffff-2018-01,2
8442c61ffffffff-2018-02,2
8442c61ffffffff-2018-11,2
8442c61ffffffff-2019-01,1
8442c61ffffffff-2019-05,1
8442c61ffffffff-2019-06,1
8442c61ffffffff-2020-02,4
8442c61ffffffff-2020-11,5
8442c61ffffffff-2021-01,2
8442c61ffffffff-2021-02,1
8442c61ffffffff-2021-06,1
8442c61ffffffff-2021-08,2
8442c61ffffffff-2021-11,2
8442c61ffffffff-2021-12,2
8442c61ffffffff-2022-05,3
8442c61ffffffff-2022-06,2
8442c61ffffffff-2022-12,3
8442c61ffffffff-2023-02,1
8442c61ffffffff-2023-03,6
8442c61ffffffff-2023-10,2
8442c63ffffffff-2018-10,1
8442c63ffffffff-2021-02,2
8442c63ffffffff-2022-01,2
8442c63ffffffff-2022-04,3
8442c67ffffffff-2015-02,4
8442c67ffffffff-2016-01,1
8442c67ffffffff-2016-02,2
8442c67ffffffff-2016-12,2
8442c67ffffffff-2017-01,3
8442c67ffffffff-2017-12,1
8442c67ffffffff-2018-01,3
8442c67ffffffff-2018-05,1
8442c67ffffffff-2018-12,1
8442c67ffffffff-2019-01,5
8442c67ffffffff-2020-01,3
8442c67ffffffff-2021-01,2
8442c67ffffffff-2021-05,3
8442c67ffffffff-2021-12,3
8442c67ffffffff-2022-01,3
8442c67ffffffff-2022-02,1
8442c67ffffffff-2022-12,1
8442c67ffffffff-2023-01,11
8442c67ffffffff-2023-02,2
8442c69ffffffff-2014-12,4
8442c69ffffffff-2019-01,2
8442c69ffffffff-2019-02,1
8442c69ffffffff-2019-03,4
8442c69ffffffff-2019-07,2
8442c69ffffffff-2022-02,2
8442c6dffffffff-2016-01,1
8442c6dffffffff-2019-02,2
8442c6dffffffff-2019-03,2
8442c6dffffffff-2021-06,1
8442c85ffffffff-2015-04,1
8442c85ffffffff-2015-10,1
8442c85ffffffff-2015-12,1
8442ca9ffffffff-2019-04,1
8442ca9ffffffff-2021-02,1
8442ca9ffffffff-2022-05,1
8442cabffffffff-2021-06,5
8442cabffffffff-2022-01,3
8442cc5ffffffff-2013-01,1
8442cc5ffffffff-2014-01,1
8442cc5ffffffff-2014-02,1
8442cc5ffffffff-2015-04,1
8442cc5ffffffff-2015-06,1
8442cc5ffffffff-2016-02,1
8442cc5ffffffff-2016-05,2
8442cc5ffffffff-2016-06,1
8442cc5ffffffff-2017-01,1
8442cc5ffffffff-2017-02,3
8442cc5ffffffff-2017-03,1
8442cc5ffffffff-2017-04,1
8442cc5ffffffff-2017-12,1
8442cc5ffffffff-2018-02,3
8442cc5ffffffff-2018-05,4
8442cc5ffffffff-2018-06,2
8442cc5ffffffff-2018-10,1
8442cc5ffffffff-2018-11,1
8442cc5ffffffff-2018-12,12
8442cc5ffffffff-2019-01,10
8442cc5ffffffff-2019-02,22
8442cc5ffffffff-2019-03,6
8442cc5ffffffff-2019-04,1
8442cc5ffffffff-2019-05,1
8442cc5ffffffff-2019-12,3
8442cc5ffffffff-2020-01,1
8442cc5ffffffff-2020-02,3
8442cc5ffffffff-2021-03,1
8442cc5ffffffff-2021-08,1
8442cc5ffffffff-2021-12,6
8442cc5ffffffff-2022-01,11
8442cc5ffffffff-2022-02,2
8442cc5ffffffff-2022-03,2
8442cc5ffffffff-2022-05,10
8442cc5ffffffff-2022-06,6
8442cc5ffffffff-2022-08,1
8442cc5ffffffff-2022-12,1
8442cc5ffffffff-2023-01,5
8442cc5ffffffff-2023-02,2
8442cc5ffffffff-2023-03,3
8442cc5ffffffff-2023-05,4
8442cc5ffffffff-2023-09,1
8442cc7ffffffff-2016-07,1
8442cc7ffffffff-2019-03,5
8442cc7ffffffff-2019-05,11
8442cc7ffffffff-2019-12,1
8442cc7ffffffff-2020-02,1
8442cc7ffffffff-2020-04,1
8442cc7ffffffff-2020-05,2
8442cc7ffffffff-2021-05,5
8442cc7ffffffff-2021-07,2
8442cc7ffffffff-2021-08,2
8442cc7ffffffff-2022-02,1
8442ce1ffffffff-2018-10,1
8442ce1ffffffff-2018-12,5
8442ce1ffffffff-2021-10,1
8442ce3ffffffff-2015-01,3
8442ce3ffffffff-2015-02,5
8442ce3ffffffff-2016-08,1
8442ce3ffffffff-2016-10,1
8442ce3ffffffff-2016-12,1
8442ce3ffffffff-2018-03,2
8442ce3ffffffff-2018-12,1
8442ce3ffffffff-2019-01,1
8442ce3ffffffff-2019-05,3
8442ce3ffffffff-2019-06,1
8442ce3ffffffff-2019-07,7
8442ce3ffffffff-2019-12,4
8442ce3ffffffff-2020-03,1
8442ce3ffffffff-2020-05,2
