index,n
841f241ffffffff-2023-08,1
842db03ffffffff-2022-04,1
842db03ffffffff-2023-04,1
842db05ffffffff-2013-10,1
842db05ffffffff-2014-09,1
842db05ffffffff-2015-03,1
842db05ffffffff-2017-01,1
842db05ffffffff-2018-01,2
842db05ffffffff-2018-10,2
842db05ffffffff-2018-11,2
842db05ffffffff-2019-01,1
842db05ffffffff-2019-02,4
842db05ffffffff-2019-03,2
842db05ffffffff-2019-04,1
842db05ffffffff-2019-05,2
842db05ffffffff-2019-06,5
842db05ffffffff-2019-07,2
842db05ffffffff-2019-09,2
842db05ffffffff-2019-10,1
842db05ffffffff-2019-11,3
842db05ffffffff-2019-12,3
842db05ffffffff-2020-01,4
842db05ffffffff-2020-02,1
842db05ffffffff-2020-03,3
842db05ffffffff-2020-04,11
842db05ffffffff-2020-05,4
842db05ffffffff-2020-06,2
842db05ffffffff-2020-07,3
842db05ffffffff-2020-08,2
842db05ffffffff-2020-09,3
842db05ffffffff-2020-10,5
842db05ffffffff-2020-11,1
842db05ffffffff-2021-01,4
842db05ffffffff-2021-02,3
842db05ffffffff-2021-03,2
842db05ffffffff-2021-04,8
842db05ffffffff-2021-05,10
842db05ffffffff-2021-06,5
842db05ffffffff-2021-07,3
842db05ffffffff-2021-08,2
842db05ffffffff-2021-09,2
842db05ffffffff-2021-10,3
842db05ffffffff-2021-11,1
842db05ffffffff-2021-12,1
842db05ffffffff-2022-01,7
842db05ffffffff-2022-02,8
842db05ffffffff-2022-03,10
842db05ffffffff-2022-04,7
842db05ffffffff-2022-05,7
842db05ffffffff-2022-06,4
842db05ffffffff-2022-07,7
842db05ffffffff-2022-08,4
842db05ffffffff-2022-09,9
842db05ffffffff-2022-10,2
842db05ffffffff-2022-11,7
842db05ffffffff-2022-12,6
842db05ffffffff-2023-01,4
842db05ffffffff-2023-02,5
842db05ffffffff-2023-04,1
842db05ffffffff-2023-05,11
842db05ffffffff-2023-06,9
842db05ffffffff-2023-07,4
842db05ffffffff-2023-08,3
842db05ffffffff-2023-09,3
842db05ffffffff-2023-10,7
842db05ffffffff-2023-11,6
842db07ffffffff-2015-03,1
842db07ffffffff-2016-11,1
842db07ffffffff-2017-02,1
842db07ffffffff-2018-08,1
842db07ffffffff-2018-09,1
842db07ffffffff-2018-10,3
842db07ffffffff-2018-11,2
842db07ffffffff-2019-03,3
842db07ffffffff-2019-04,7
842db07ffffffff-2019-05,1
842db07ffffffff-2019-10,2
842db07ffffffff-2020-01,2
842db07ffffffff-2020-02,2
842db07ffffffff-2020-03,1
842db07ffffffff-2020-04,1
842db07ffffffff-2020-05,2
