index,n
846846dffffffff-2018-09,3
846846dffffffff-2018-10,3
846846dffffffff-2019-01,2
846846dffffffff-2019-02,5
846846dffffffff-2019-03,3
846846dffffffff-2019-04,1
846846dffffffff-2019-05,3
846846dffffffff-2019-06,2
846846dffffffff-2019-08,3
846846dffffffff-2019-09,6
846846dffffffff-2019-10,4
846846dffffffff-2019-11,3
846846dffffffff-2019-12,3
846846dffffffff-2020-01,7
846846dffffffff-2020-02,5
846846dffffffff-2020-03,3
846846dffffffff-2020-04,5
846846dffffffff-2020-05,10
846846dffffffff-2020-06,6
846846dffffffff-2020-07,5
846846dffffffff-2020-08,5
846846dffffffff-2020-09,6
846846dffffffff-2020-10,6
846846dffffffff-2020-11,6
846846dffffffff-2020-12,10
846846dffffffff-2021-01,4
846846dffffffff-2021-02,8
846846dffffffff-2021-03,12
846846dffffffff-2021-04,6
846846dffffffff-2021-05,9
846846dffffffff-2021-06,6
846846dffffffff-2021-07,7
846846dffffffff-2021-08,5
846846dffffffff-2021-09,3
846846dffffffff-2021-10,8
846846dffffffff-2021-11,3
846846dffffffff-2021-12,3
846846dffffffff-2022-01,5
846846dffffffff-2022-02,10
846846dffffffff-2022-03,6
846846dffffffff-2022-04,7
846846dffffffff-2022-05,11
846846dffffffff-2022-06,4
846846dffffffff-2022-07,6
846846dffffffff-2022-08,17
846846dffffffff-2022-09,1
846846dffffffff-2022-10,6
846846dffffffff-2022-11,6
846846dffffffff-2022-12,5
846846dffffffff-2023-01,6
846846dffffffff-2023-02,9
846846dffffffff-2023-03,6
846846dffffffff-2023-04,10
846846dffffffff-2023-05,10
846846dffffffff-2023-06,5
846846dffffffff-2023-07,4
846846dffffffff-2023-08,4
846846dffffffff-2023-09,4
846846dffffffff-2023-10,2
846846dffffffff-2023-11,2
84684e5ffffffff-2014-02,3
84684e5ffffffff-2015-02,6
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-02,8
84684e5ffffffff-2016-03,9
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,9
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,12
84684e5ffffffff-2017-03,12
84684e5ffffffff-2017-04,2
84684e5ffffffff-2017-10,3
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,2
84684e5ffffffff-2018-03,3
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-08,2
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,3
84684e5ffffffff-2020-01,2
84684e5ffffffff-2020-02,3
84684e5ffffffff-2020-03,1
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-05,7
84684e5ffffffff-2022-08,2
84684e5ffffffff-2022-12,1
84684e5ffffffff-2023-01,8
84684e5ffffffff-2023-02,15
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-04,4
84684e5ffffffff-2023-05,3
84684e5ffffffff-2023-07,1
84684e5ffffffff-2023-10,2
8468543ffffffff-2021-05,1
8468553ffffffff-2018-11,1
8468555ffffffff-2018-10,1
8468555ffffffff-2019-10,1
846856bffffffff-2018-09,1
846856bffffffff-2019-09,1
846856bffffffff-2021-02,1
846856bffffffff-2022-12,1
846856bffffffff-2023-03,1
846856bffffffff-2023-05,1
846856bffffffff-2023-06,3
846856bffffffff-2023-07,1
846856bffffffff-2023-10,2
846856bffffffff-2023-11,1
8468581ffffffff-2017-03,2
8468583ffffffff-2020-02,2
8468583ffffffff-2020-10,1
8468583ffffffff-2021-08,1
8468583ffffffff-2021-09,1
8468583ffffffff-2023-04,1
8468589ffffffff-2012-08,1
8468589ffffffff-2012-09,1
8468589ffffffff-2012-11,1
8468589ffffffff-2015-12,2
8468589ffffffff-2016-01,3
8468589ffffffff-2016-03,2
8468589ffffffff-2016-06,1
8468589ffffffff-2016-07,1
8468589ffffffff-2016-09,1
8468589ffffffff-2016-11,4
8468589ffffffff-2016-12,1
8468589ffffffff-2017-01,7
8468589ffffffff-2017-02,3
8468589ffffffff-2017-03,3
8468589ffffffff-2017-04,4
8468589ffffffff-2017-05,13
8468589ffffffff-2017-06,8
8468589ffffffff-2017-07,5
8468589ffffffff-2017-08,6
8468589ffffffff-2017-10,3
8468589ffffffff-2017-11,3
8468589ffffffff-2017-12,2
8468589ffffffff-2018-01,6
8468589ffffffff-2018-02,3
8468589ffffffff-2018-04,1
8468589ffffffff-2018-05,1
8468589ffffffff-2018-06,2
8468589ffffffff-2018-07,2
8468589ffffffff-2018-08,2
8468589ffffffff-2018-09,1
8468589ffffffff-2018-10,1
8468589ffffffff-2019-04,1
8468589ffffffff-2019-06,1
8468589ffffffff-2019-08,1
8468589ffffffff-2019-10,1
8468589ffffffff-2019-11,2
8468589ffffffff-2019-12,1
8468589ffffffff-2020-04,3
8468589ffffffff-2020-05,7
8468589ffffffff-2020-06,1
8468589ffffffff-2020-08,4
8468589ffffffff-2020-09,4
8468589ffffffff-2020-11,7
8468589ffffffff-2020-12,19
8468589ffffffff-2021-01,3
8468589ffffffff-2021-02,12
8468589ffffffff-2021-03,12
8468589ffffffff-2021-04,7
8468589ffffffff-2021-05,9
8468589ffffffff-2021-06,2
8468589ffffffff-2021-07,8
8468589ffffffff-2021-08,4
8468589ffffffff-2021-09,2
8468589ffffffff-2021-10,10
8468589ffffffff-2021-11,7
8468589ffffffff-2021-12,4
8468589ffffffff-2022-01,3
8468589ffffffff-2022-02,7
8468589ffffffff-2022-03,3
8468589ffffffff-2022-04,1
8468589ffffffff-2022-05,1
8468589ffffffff-2022-08,5
8468589ffffffff-2022-10,3
8468589ffffffff-2022-12,2
8468589ffffffff-2023-01,2
8468589ffffffff-2023-02,5
8468589ffffffff-2023-03,2
8468589ffffffff-2023-06,3
8468589ffffffff-2023-07,1
8468589ffffffff-2023-09,3
8468589ffffffff-2023-10,6
8468589ffffffff-2023-11,8
846858bffffffff-2017-08,2
846858bffffffff-2020-05,1
846858bffffffff-2020-06,1
846858bffffffff-2020-11,2
846858bffffffff-2020-12,1
846858bffffffff-2021-08,1
846858bffffffff-2021-09,2
846858bffffffff-2021-10,1
846858bffffffff-2022-02,1
846858bffffffff-2022-04,4
846858bffffffff-2022-05,1
846858bffffffff-2022-10,1
846858bffffffff-2023-03,1
846858dffffffff-2012-03,2
846858dffffffff-2016-10,2
846858dffffffff-2017-12,4
846858dffffffff-2018-01,3
846858dffffffff-2020-03,1
846858dffffffff-2020-04,1
846858dffffffff-2020-08,1
846858dffffffff-2020-10,1
846858dffffffff-2021-01,4
846858dffffffff-2021-02,1
846858dffffffff-2021-04,1
846858dffffffff-2021-10,4
846858dffffffff-2021-11,3
846858dffffffff-2022-01,1
846858dffffffff-2022-10,1
846858dffffffff-2023-08,1
846858dffffffff-2023-11,3
846859dffffffff-2020-06,1
846859dffffffff-2020-12,2
84685a1ffffffff-2022-05,1
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-08,2
84685c3ffffffff-2016-12,2
84685c3ffffffff-2017-02,2
84685c3ffffffff-2017-06,5
84685c3ffffffff-2017-07,5
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-10,2
84685c3ffffffff-2017-11,1
84685c3ffffffff-2018-02,2
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-06,2
84685c3ffffffff-2019-10,1
84685c3ffffffff-2020-10,4
84685c3ffffffff-2021-02,2
84685c3ffffffff-2021-03,8
84685c3ffffffff-2021-04,2
84685c3ffffffff-2021-05,11
84685c3ffffffff-2021-06,2
84685c3ffffffff-2021-07,1
84685c3ffffffff-2021-08,4
84685c3ffffffff-2021-09,4
84685c3ffffffff-2021-10,10
84685c3ffffffff-2021-12,1
84685c3ffffffff-2022-02,2
84685c3ffffffff-2022-04,1
84685c3ffffffff-2022-05,1
84685c3ffffffff-2022-06,6
84685c3ffffffff-2022-08,4
84685c3ffffffff-2022-09,2
84685c3ffffffff-2022-10,1
84685c3ffffffff-2022-12,6
84685c3ffffffff-2023-01,4
84685c3ffffffff-2023-10,2
84685c3ffffffff-2023-11,3
84685c7ffffffff-2014-03,1
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-03,2
84685c7ffffffff-2016-06,3
84685c7ffffffff-2016-11,2
84685c7ffffffff-2017-01,2
84685c7ffffffff-2017-02,4
84685c7ffffffff-2017-03,1
84685c7ffffffff-2017-05,1
84685c7ffffffff-2017-06,2
84685c7ffffffff-2017-10,3
84685c7ffffffff-2017-11,6
84685c7ffffffff-2017-12,2
84685c7ffffffff-2018-01,2
84685c7ffffffff-2018-02,2
84685c7ffffffff-2018-10,2
84685c7ffffffff-2018-11,1
84685c7ffffffff-2018-12,1
84685c7ffffffff-2019-01,2
84685c7ffffffff-2019-03,2
84685c7ffffffff-2019-10,1
84685c7ffffffff-2019-12,3
84685c7ffffffff-2020-01,7
84685c7ffffffff-2020-02,3
84685c7ffffffff-2020-05,1
84685c7ffffffff-2020-06,2
84685c7ffffffff-2020-08,1
84685c7ffffffff-2021-05,4
84685c7ffffffff-2021-07,1
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,7
84685c7ffffffff-2021-11,2
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-03,2
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-05,3
84685c7ffffffff-2022-06,4
84685c7ffffffff-2022-08,3
84685c7ffffffff-2022-09,5
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,7
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,7
84685c7ffffffff-2023-02,14
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-05,1
84685c7ffffffff-2023-06,1
84685c7ffffffff-2023-08,14
84685c7ffffffff-2023-09,4
84685c7ffffffff-2023-10,1
84685c7ffffffff-2023-11,2
84685c9ffffffff-2022-10,1
84685cbffffffff-2023-09,2
84685d1ffffffff-2016-05,1
84685d1ffffffff-2016-06,1
84685d1ffffffff-2016-11,2
84685d1ffffffff-2017-05,1
84685d1ffffffff-2019-04,1
84685d1ffffffff-2020-02,1
84685d1ffffffff-2022-08,3
84685d1ffffffff-2023-02,2
84685d1ffffffff-2023-03,1
84685d3ffffffff-2020-10,1
84685d3ffffffff-2021-04,1
84685d3ffffffff-2021-06,1
84685d5ffffffff-2016-11,1
84685d5ffffffff-2017-01,2
84685d5ffffffff-2017-07,4
84685d5ffffffff-2017-08,1
84685d5ffffffff-2017-12,2
84685d5ffffffff-2018-06,2
84685d5ffffffff-2018-09,1
84685d5ffffffff-2019-06,2
84685d5ffffffff-2019-10,1
84685d5ffffffff-2019-11,1
84685d5ffffffff-2019-12,3
84685d5ffffffff-2020-01,3
84685d5ffffffff-2020-08,3
84685d5ffffffff-2020-09,4
84685d5ffffffff-2020-10,5
84685d5ffffffff-2020-12,1
84685d5ffffffff-2021-01,1
84685d5ffffffff-2021-03,5
84685d5ffffffff-2021-04,3
84685d5ffffffff-2021-05,1
84685d5ffffffff-2021-06,2
84685d5ffffffff-2021-07,6
84685d5ffffffff-2021-08,5
84685d5ffffffff-2021-09,4
84685d5ffffffff-2021-10,4
84685d5ffffffff-2021-11,3
84685d5ffffffff-2021-12,4
84685d5ffffffff-2022-01,6
84685d5ffffffff-2022-02,3
84685d5ffffffff-2022-03,1
84685d5ffffffff-2022-04,1
84685d5ffffffff-2022-09,1
84685d5ffffffff-2023-02,1
84685d7ffffffff-2020-04,1
84685d7ffffffff-2020-12,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-08,3
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d9ffffffff-2022-04,1
84685dbffffffff-2018-02,1
84685dbffffffff-2021-03,1
84685e3ffffffff-2015-10,3
84685e3ffffffff-2017-03,2
84685e3ffffffff-2017-08,1
84685e3ffffffff-2017-09,1
84685e3ffffffff-2017-11,3
84685e3ffffffff-2018-02,1
84685e3ffffffff-2018-04,1
84685e3ffffffff-2018-08,2
84685e3ffffffff-2019-03,1
84685e3ffffffff-2022-01,1
84685e3ffffffff-2022-08,2
84685e3ffffffff-2022-09,4
84685e3ffffffff-2022-10,8
84685e3ffffffff-2022-11,3
84685e3ffffffff-2022-12,5
84685e3ffffffff-2023-01,3
84685e3ffffffff-2023-02,2
84685e3ffffffff-2023-04,2
84685e3ffffffff-2023-05,1
84685e3ffffffff-2023-06,3
84685e3ffffffff-2023-07,2
84685e9ffffffff-2015-05,2
84685e9ffffffff-2016-09,1
84685e9ffffffff-2017-05,1
84685e9ffffffff-2017-10,1
84685e9ffffffff-2023-05,1
84685ebffffffff-2018-05,1
84685ebffffffff-2021-09,1
84685ebffffffff-2022-06,1
8468601ffffffff-2023-01,1
8468603ffffffff-2023-01,1
8468611ffffffff-2015-04,1
8468617ffffffff-2021-07,1
8468621ffffffff-2016-06,1
8468621ffffffff-2016-11,4
8468621ffffffff-2023-04,3
8468621ffffffff-2023-10,3
8468625ffffffff-2019-07,2
8468625ffffffff-2021-03,2
8468625ffffffff-2022-02,1
8468625ffffffff-2022-05,1
8468625ffffffff-2022-12,1
8468625ffffffff-2023-07,2
8468625ffffffff-2023-08,12
8468625ffffffff-2023-09,6
8468625ffffffff-2023-10,2
8468625ffffffff-2023-11,17
8468627ffffffff-2017-05,1
8468633ffffffff-2022-12,1
8468633ffffffff-2023-02,1
8468633ffffffff-2023-04,1
8468635ffffffff-2022-07,1
846863dffffffff-2017-12,1
8468651ffffffff-2017-01,1
8468651ffffffff-2017-06,1
8468651ffffffff-2020-11,1
8468651ffffffff-2021-02,1
8468651ffffffff-2021-10,1
8468651ffffffff-2021-11,2
8468651ffffffff-2021-12,26
8468651ffffffff-2022-01,14
8468651ffffffff-2022-02,7
8468651ffffffff-2022-03,4
8468651ffffffff-2022-04,9
8468651ffffffff-2022-05,23
8468651ffffffff-2022-06,10
8468651ffffffff-2022-07,6
8468651ffffffff-2022-08,16
8468651ffffffff-2022-09,11
8468651ffffffff-2022-10,5
8468651ffffffff-2022-11,12
8468651ffffffff-2022-12,6
8468651ffffffff-2023-01,19
8468651ffffffff-2023-02,3
8468651ffffffff-2023-03,4
8468651ffffffff-2023-04,8
8468651ffffffff-2023-05,10
8468651ffffffff-2023-07,4
8468651ffffffff-2023-09,1
8468651ffffffff-2023-10,9
8468655ffffffff-2016-03,1
8468655ffffffff-2018-07,1
8468655ffffffff-2020-02,1
8468655ffffffff-2022-01,3
8468655ffffffff-2022-02,2
8468655ffffffff-2022-04,1
8468655ffffffff-2022-10,1
8468657ffffffff-2017-12,2
8468657ffffffff-2021-12,5
8468657ffffffff-2022-01,2
8468657ffffffff-2022-02,2
8468657ffffffff-2022-03,1
8468657ffffffff-2022-05,3
8468657ffffffff-2022-09,1
8468657ffffffff-2022-10,4
8468657ffffffff-2022-11,1
8468657ffffffff-2023-05,2
8468659ffffffff-2014-07,1
8468659ffffffff-2019-02,3
8468659ffffffff-2019-04,1
8468659ffffffff-2019-06,2
8468659ffffffff-2019-08,1
8468659ffffffff-2020-05,1
8468659ffffffff-2020-08,9
8468659ffffffff-2020-09,1
8468659ffffffff-2023-03,1
846865bffffffff-2016-08,1
846865bffffffff-2017-08,4
846865bffffffff-2017-10,1
846865bffffffff-2017-11,1
846865bffffffff-2018-03,1
846865bffffffff-2018-05,2
846865bffffffff-2022-06,1
846865bffffffff-2022-10,4
846865dffffffff-2013-12,1
846865dffffffff-2015-05,1
846865dffffffff-2018-12,1
846865dffffffff-2019-04,1
846865dffffffff-2019-08,1
846865dffffffff-2020-02,2
846865dffffffff-2020-07,1
846865dffffffff-2020-08,1
846865dffffffff-2020-11,1
846865dffffffff-2021-10,3
846865dffffffff-2022-01,3
846865dffffffff-2022-04,2
846865dffffffff-2022-05,1
846865dffffffff-2023-03,1
846865dffffffff-2023-04,1
846865dffffffff-2023-05,1
846865dffffffff-2023-09,2
846865dffffffff-2023-10,3
8468661ffffffff-2020-02,1
8468661ffffffff-2020-07,1
8468661ffffffff-2020-10,1
8468661ffffffff-2023-04,1
8468661ffffffff-2023-08,1
8468661ffffffff-2023-09,1
8468665ffffffff-2019-12,1
8468665ffffffff-2020-12,1
8468665ffffffff-2022-05,1
8468665ffffffff-2022-06,1
8468665ffffffff-2023-02,1
8468665ffffffff-2023-11,1
8468667ffffffff-2017-07,1
846866dffffffff-2016-07,1
846866dffffffff-2021-06,1
846866dffffffff-2022-10,3
846866dffffffff-2023-02,1
846866dffffffff-2023-03,3
84686e1ffffffff-2020-02,1
84686e5ffffffff-2015-01,1
84686e5ffffffff-2015-02,2
84686e5ffffffff-2015-03,1
84686e5ffffffff-2020-02,1
84686e5ffffffff-2022-11,1
84686e5ffffffff-2022-12,1
84686e5ffffffff-2023-01,2
84686e5ffffffff-2023-02,3
84686e5ffffffff-2023-03,2
84686e7ffffffff-2016-07,1
84686e9ffffffff-2016-05,1
84686edffffffff-2015-02,1
84686edffffffff-2023-01,1
84686edffffffff-2023-07,1
8468711ffffffff-2013-02,1
8468711ffffffff-2019-05,1
8468711ffffffff-2023-09,1
8468713ffffffff-2021-05,1
8468713ffffffff-2021-06,1
8468713ffffffff-2021-10,1
8468713ffffffff-2022-01,1
8468713ffffffff-2022-02,1
8468713ffffffff-2022-05,1
8468713ffffffff-2023-05,2
8468715ffffffff-2020-01,1
8468715ffffffff-2023-07,1
8468715ffffffff-2023-10,1
8468717ffffffff-2014-08,1
8468717ffffffff-2018-03,1
8468717ffffffff-2018-08,1
8468717ffffffff-2020-11,1
8468717ffffffff-2021-03,1
8468717ffffffff-2022-01,1
8468717ffffffff-2023-01,2
8468717ffffffff-2023-04,1
8468717ffffffff-2023-11,1
8468719ffffffff-2014-11,1
8468719ffffffff-2014-12,1
8468719ffffffff-2018-01,5
8468719ffffffff-2018-03,1
8468719ffffffff-2019-10,1
8468719ffffffff-2022-10,1
8468719ffffffff-2022-11,6
8468719ffffffff-2023-02,2
8468719ffffffff-2023-03,2
8468719ffffffff-2023-08,4
8468719ffffffff-2023-11,1
846871bffffffff-2019-03,1
846871bffffffff-2022-07,1
846871bffffffff-2023-04,1
846871dffffffff-2015-10,3
846871dffffffff-2015-12,3
846871dffffffff-2016-02,1
846871dffffffff-2016-06,1
846871dffffffff-2023-04,3
846871dffffffff-2023-05,1
846873bffffffff-2023-05,1
8468751ffffffff-2016-04,2
8468751ffffffff-2019-03,1
8468751ffffffff-2022-08,1
8468751ffffffff-2022-09,4
8468751ffffffff-2022-10,1
8468751ffffffff-2023-02,2
8468751ffffffff-2023-05,4
8468751ffffffff-2023-06,1
8468751ffffffff-2023-07,1
8468751ffffffff-2023-10,2
8468753ffffffff-2013-12,1
8468753ffffffff-2015-01,1
8468753ffffffff-2017-02,3
8468753ffffffff-2017-03,1
8468753ffffffff-2018-02,2
8468753ffffffff-2022-06,1
8468753ffffffff-2023-02,4
8468753ffffffff-2023-04,7
8468753ffffffff-2023-05,10
8468753ffffffff-2023-06,4
8468753ffffffff-2023-07,8
8468753ffffffff-2023-08,2
8468753ffffffff-2023-09,2
8468753ffffffff-2023-10,7
8468753ffffffff-2023-11,1
8468755ffffffff-2015-12,1
8468757ffffffff-2023-03,2
846875bffffffff-2023-03,4
846875bffffffff-2023-09,4
8468763ffffffff-2019-05,3
8468767ffffffff-2019-05,4
8468c21ffffffff-2017-03,1
8468c21ffffffff-2018-02,4
8468c21ffffffff-2021-10,1
8468c23ffffffff-2018-07,2
8468c27ffffffff-2014-08,1
8468c27ffffffff-2016-01,1
8468c27ffffffff-2017-02,1
8468c27ffffffff-2017-03,8
8468c27ffffffff-2018-01,1
8468c27ffffffff-2018-03,1
8468c33ffffffff-2019-11,1
8468c37ffffffff-2019-10,1
8468c37ffffffff-2019-11,1
8468c37ffffffff-2020-10,1
8468c37ffffffff-2021-10,1
8468c37ffffffff-2021-11,2
8468c37ffffffff-2023-07,1
8468c37ffffffff-2023-09,4
8468c3dffffffff-2012-08,2
8468c3dffffffff-2014-08,1
8468c3dffffffff-2016-01,3
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-08,1
8468c3dffffffff-2017-12,1
8468c3dffffffff-2019-12,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2022-10,1
8468c81ffffffff-2012-05,7
8468c81ffffffff-2012-11,10
8468c81ffffffff-2013-02,5
8468c81ffffffff-2013-09,2
8468c81ffffffff-2014-05,1
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-08,3
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-08,2
8468c81ffffffff-2015-09,2
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,3
8468c81ffffffff-2015-12,8
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-05,1
