index,n
8440527ffffffff-2018-01,1
8440a8dffffffff-2021-06,1
8440a8dffffffff-2023-05,3
8440a8dffffffff-2023-07,1
8440a8dffffffff-2023-08,1
8440c05ffffffff-2020-05,2
8440c29ffffffff-2018-05,1
8440c2dffffffff-2014-06,1
8440c2dffffffff-2014-12,2
8440c2dffffffff-2018-06,1
8440c4bffffffff-2019-03,1
8440c59ffffffff-2018-11,2
8440c59ffffffff-2021-02,4
8440c59ffffffff-2023-06,1
8440c61ffffffff-2023-10,1
8440c63ffffffff-2012-04,1
8440c63ffffffff-2021-04,1
8440c67ffffffff-2018-04,3
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-07,2
8440c6bffffffff-2021-01,2
8440c6dffffffff-2016-05,1
8440c6dffffffff-2016-11,1
8440c6dffffffff-2018-02,2
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-11,2
8440c6dffffffff-2019-10,6
8440c6dffffffff-2020-01,1
8440c6dffffffff-2021-01,4
8440c6dffffffff-2022-01,2
8440c6dffffffff-2022-03,1
8440c6dffffffff-2023-01,5
8440c6dffffffff-2023-03,1
8440c6dffffffff-2023-08,1
8440c6dffffffff-2023-11,1
8440e11ffffffff-2019-06,1
8440e13ffffffff-2014-05,1
8440e13ffffffff-2015-03,2
8440e13ffffffff-2016-05,1
8440e13ffffffff-2017-06,1
8440e13ffffffff-2018-05,2
8440e13ffffffff-2019-03,1
8440e13ffffffff-2019-06,1
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-06,1
8440e13ffffffff-2021-01,1
8440e13ffffffff-2021-05,1
8440e13ffffffff-2021-07,1
8440e13ffffffff-2021-09,1
8440e13ffffffff-2022-01,3
8440e13ffffffff-2022-02,1
8440e13ffffffff-2022-07,1
8440e13ffffffff-2022-08,2
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-02,1
8440e13ffffffff-2023-05,2
8440e13ffffffff-2023-06,2
8440e13ffffffff-2023-07,3
8440e13ffffffff-2023-08,3
8440e33ffffffff-2022-08,1
8440e37ffffffff-2020-11,1
8440e37ffffffff-2022-11,1
8440e37ffffffff-2023-10,1
8440ec1ffffffff-2019-04,1
8440ec1ffffffff-2021-06,2
8440ec1ffffffff-2021-07,2
8440ec1ffffffff-2021-09,1
8440ec1ffffffff-2022-07,2
8440ec1ffffffff-2023-08,1
8440ec5ffffffff-2016-05,1
8440eebffffffff-2016-11,1
8440eebffffffff-2017-12,1
8440eebffffffff-2019-03,1
8440eebffffffff-2019-05,4
8440eebffffffff-2019-06,1
8440eebffffffff-2020-05,2
8440eebffffffff-2023-07,1
8440eedffffffff-2021-11,1
