index,n
8442ca5ffffffff-2022-01,2
8442ca7ffffffff-2016-03,3
8442ca7ffffffff-2019-05,1
8442ca7ffffffff-2019-12,1
8442ca7ffffffff-2020-01,1
8442ca7ffffffff-2021-03,1
8442ca7ffffffff-2021-04,2
8442ca7ffffffff-2021-06,1
8442ca7ffffffff-2022-01,1
8442ca7ffffffff-2022-05,1
8442ca7ffffffff-2023-01,1
8442ca7ffffffff-2023-02,1
8442cb9ffffffff-2019-02,1
8442cb9ffffffff-2020-11,1
8442cb9ffffffff-2023-02,4
8442cbdffffffff-2019-03,1
8442cbdffffffff-2021-11,4
8442cbdffffffff-2023-01,3
8442cbdffffffff-2023-02,9
8442d91ffffffff-2022-04,1
8442d91ffffffff-2023-09,1
8442d93ffffffff-2014-06,3
8442d93ffffffff-2016-02,5
8442d93ffffffff-2016-04,1
8442d93ffffffff-2017-02,9
8442d93ffffffff-2017-03,1
8442d93ffffffff-2017-07,1
8442d93ffffffff-2018-02,6
8442d93ffffffff-2019-01,20
8442d93ffffffff-2019-03,1
8442d93ffffffff-2020-02,7
8442d93ffffffff-2021-02,2
8442d93ffffffff-2021-03,35
8442d93ffffffff-2021-04,1
8442d93ffffffff-2021-06,1
8442d93ffffffff-2021-11,2
8442d93ffffffff-2022-01,5
8442d93ffffffff-2022-03,3
8442d93ffffffff-2022-04,6
8442d93ffffffff-2022-05,1
8442d93ffffffff-2022-06,8
8442d93ffffffff-2022-07,5
8442d93ffffffff-2022-10,4
8442d93ffffffff-2022-12,1
8442d93ffffffff-2023-01,1
8442d93ffffffff-2023-02,1
8442d93ffffffff-2023-03,1
8442d93ffffffff-2023-04,19
8442d93ffffffff-2023-05,10
8442d93ffffffff-2023-06,6
8442d97ffffffff-2012-03,1
8442d97ffffffff-2014-04,1
8442d97ffffffff-2014-05,1
8442d97ffffffff-2014-06,2
8442d97ffffffff-2015-03,1
8442d97ffffffff-2016-04,1
8442d97ffffffff-2016-05,1
8442d97ffffffff-2016-12,2
8442d97ffffffff-2017-02,3
8442d97ffffffff-2017-04,1
8442d97ffffffff-2017-05,2
8442d97ffffffff-2017-06,3
8442d97ffffffff-2018-04,2
8442d97ffffffff-2018-06,1
8442d97ffffffff-2018-08,4
8442d97ffffffff-2018-11,2
8442d97ffffffff-2019-03,4
8442d97ffffffff-2019-04,2
8442d97ffffffff-2019-05,1
8442d97ffffffff-2019-08,7
8442d97ffffffff-2019-09,1
8442d97ffffffff-2019-12,1
8442d97ffffffff-2020-02,2
8442d97ffffffff-2020-03,3
8442d97ffffffff-2020-07,2
8442d97ffffffff-2020-09,1
8442d97ffffffff-2020-10,2
