index,n
8458d35ffffffff-2015-03,8
8458d37ffffffff-2015-03,1
8458da3ffffffff-2013-01,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2022-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2013-08,2
8475085ffffffff-2022-04,1
8475087ffffffff-2012-03,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,1
8475087ffffffff-2019-03,2
8475087ffffffff-2019-07,1
8475087ffffffff-2023-01,1
847508bffffffff-2021-10,1
847509dffffffff-2022-04,1
847509dffffffff-2022-10,1
84750c5ffffffff-2021-09,4
84750c5ffffffff-2021-10,7
84750d1ffffffff-2012-01,2
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,15
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,4
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-11,3
84750d1ffffffff-2015-12,7
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,4
84750d1ffffffff-2017-09,3
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,11
84750d1ffffffff-2017-12,3
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,14
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,9
84750d1ffffffff-2018-05,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,8
84750d1ffffffff-2018-12,29
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,4
84750d1ffffffff-2019-11,19
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,5
84750d1ffffffff-2020-02,13
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,4
84750d1ffffffff-2021-10,9
84750d1ffffffff-2021-11,26
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,6
84750d1ffffffff-2022-02,8
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,21
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-10,6
84750d1ffffffff-2022-11,25
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-01,8
84750d1ffffffff-2023-02,14
84750d1ffffffff-2023-03,40
84750d1ffffffff-2023-04,15
84750d1ffffffff-2023-05,4
84750d1ffffffff-2023-08,6
84750d1ffffffff-2023-09,7
84750d1ffffffff-2023-10,26
84750d1ffffffff-2023-11,13
84750d5ffffffff-2013-12,1
84750d5ffffffff-2017-01,1
84750d5ffffffff-2017-12,3
84750d5ffffffff-2023-03,2
84750d7ffffffff-2015-12,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-03,1
84750d9ffffffff-2014-03,1
