index,n
8458833ffffffff-2020-12,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2022-03,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-04,3
8475085ffffffff-2015-12,1
8475085ffffffff-2021-05,1
8475087ffffffff-2012-03,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-12,1
8475089ffffffff-2023-11,1
847509dffffffff-2022-10,1
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,2
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,9
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,2
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,3
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,7
84750d1ffffffff-2017-12,10
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,10
84750d1ffffffff-2018-04,20
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,7
84750d1ffffffff-2018-12,14
84750d1ffffffff-2019-03,5
84750d1ffffffff-2019-10,6
84750d1ffffffff-2019-11,22
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,5
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,6
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-03,12
84750d1ffffffff-2022-04,15
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,5
84750d1ffffffff-2022-11,16
84750d1ffffffff-2022-12,5
84750d1ffffffff-2023-01,7
84750d1ffffffff-2023-02,10
84750d1ffffffff-2023-03,18
84750d1ffffffff-2023-04,17
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,9
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,27
84750d1ffffffff-2023-11,7
84750d7ffffffff-2015-12,1
84750d7ffffffff-2017-12,5
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,2
84750d9ffffffff-2013-04,3
84750d9ffffffff-2013-11,1
84750d9ffffffff-2013-12,4
84750d9ffffffff-2014-03,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2014-09,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-11,3
84750d9ffffffff-2022-10,1
84750d9ffffffff-2023-08,1
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,7
84750ddffffffff-2016-12,1
84750ddffffffff-2017-11,1
847518dffffffff-2015-12,1
84751e3ffffffff-2023-07,1
84751e3ffffffff-2023-08,1
8475217ffffffff-2012-03,1
8475295ffffffff-2012-01,6
8475295ffffffff-2014-03,2
8475295ffffffff-2014-05,3
8475295ffffffff-2014-06,2
8475295ffffffff-2014-09,3
8475295ffffffff-2015-12,2
8475295ffffffff-2016-03,1
8475295ffffffff-2016-05,2
8475295ffffffff-2017-04,1
8475295ffffffff-2017-06,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-12,2
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-04,6
8475295ffffffff-2019-07,1
8475295ffffffff-2020-03,1
8475295ffffffff-2020-11,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,7
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-04,15
8475295ffffffff-2022-05,4
8475295ffffffff-2022-07,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,2
8475295ffffffff-2023-03,9
8475295ffffffff-2023-04,3
8475295ffffffff-2023-05,2
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,1
8475295ffffffff-2023-11,1
8475297ffffffff-2013-06,1
84752a3ffffffff-2019-12,1
84752a5ffffffff-2021-11,1
84752a5ffffffff-2022-01,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-01,3
84752abffffffff-2013-11,2
84752abffffffff-2013-12,3
84752abffffffff-2014-09,2
84752abffffffff-2015-12,2
84752abffffffff-2017-11,3
84752abffffffff-2017-12,4
84752abffffffff-2018-02,1
84752abffffffff-2018-10,2
84752abffffffff-2018-11,1
84752abffffffff-2019-04,2
84752abffffffff-2019-07,2
84752abffffffff-2020-02,3
84752abffffffff-2021-12,6
84752abffffffff-2022-01,1
84752abffffffff-2022-03,2
84752abffffffff-2022-10,1
84752abffffffff-2022-11,1
84752abffffffff-2023-01,2
84752abffffffff-2023-05,1
84752abffffffff-2023-11,1
84752adffffffff-2013-12,4
84752adffffffff-2015-12,1
84752adffffffff-2019-12,1
84752adffffffff-2020-01,1
84752b5ffffffff-2013-02,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-11,5
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,12
84752b5ffffffff-2022-03,2
84752b5ffffffff-2022-06,5
84752b5ffffffff-2022-07,7
84752b5ffffffff-2022-08,1
84752b5ffffffff-2022-11,3
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,3
84752b5ffffffff-2023-08,1
84752b5ffffffff-2023-09,1
84752b7ffffffff-2013-03,1
84752b7ffffffff-2022-07,1
84752dbffffffff-2021-12,1
8475a2bffffffff-2018-11,1
8475b03ffffffff-2022-03,1
8475b0bffffffff-2022-03,1
8482805ffffffff-2023-06,1
848283dffffffff-2016-08,1
848284dffffffff-2022-12,1
8482883ffffffff-2020-06,2
848289bffffffff-2017-04,1
84828b5ffffffff-2019-08,1
84828bdffffffff-2023-08,2
84828e7ffffffff-2016-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,2
84829dbffffffff-2021-09,1
8482a09ffffffff-2017-08,4
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,1
8482a57ffffffff-2021-09,1
8482a57ffffffff-2022-10,1
8482ad3ffffffff-2017-03,1
8482d27ffffffff-2016-05,1
8482d67ffffffff-2018-02,2
8482f09ffffffff-2021-11,2
8482f09ffffffff-2021-12,2
8482f09ffffffff-2022-01,1
8482f09ffffffff-2023-06,1
8482f09ffffffff-2023-07,5
8482f09ffffffff-2023-11,1
8482f27ffffffff-2017-04,1
8483137ffffffff-2022-08,3
848313dffffffff-2017-09,1
848313dffffffff-2022-06,4
8483a89ffffffff-2023-08,3
8483ac3ffffffff-2018-08,2
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,3
8483ac7ffffffff-2023-10,2
