index,n
8472da1ffffffff-2017-08,8
8472da1ffffffff-2017-09,19
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,2
8472da1ffffffff-2017-12,4
8472da1ffffffff-2018-06,4
8472da1ffffffff-2018-07,47
8472da1ffffffff-2018-08,8
8472da1ffffffff-2018-09,7
8472da1ffffffff-2018-10,18
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,4
8472da1ffffffff-2019-07,56
8472da1ffffffff-2019-08,11
8472da1ffffffff-2019-09,17
8472da1ffffffff-2019-10,24
8472da1ffffffff-2019-12,3
8472da1ffffffff-2021-08,1
8472da1ffffffff-2022-07,80
8472da1ffffffff-2022-08,100
8472da1ffffffff-2022-09,23
8472da1ffffffff-2022-10,1
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,62
8472da1ffffffff-2023-07,17
8472da1ffffffff-2023-08,59
8472da1ffffffff-2023-09,49
8472da1ffffffff-2023-10,18
8472da3ffffffff-2014-07,3
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-08,1
8472da3ffffffff-2016-10,4
8472da3ffffffff-2017-04,3
8472da3ffffffff-2017-08,1
8472da3ffffffff-2018-07,31
8472da3ffffffff-2018-08,5
8472da3ffffffff-2018-09,4
8472da3ffffffff-2019-06,6
8472da3ffffffff-2019-07,11
8472da3ffffffff-2019-08,9
8472da3ffffffff-2019-09,9
8472da3ffffffff-2020-03,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,12
8472da3ffffffff-2022-07,31
8472da3ffffffff-2022-08,17
8472da3ffffffff-2022-09,8
8472da3ffffffff-2023-06,41
8472da3ffffffff-2023-07,26
8472da3ffffffff-2023-08,75
8472da3ffffffff-2023-09,23
8472da9ffffffff-2019-07,4
8472da9ffffffff-2019-08,2
8472da9ffffffff-2022-08,8
8472da9ffffffff-2023-06,6
8472da9ffffffff-2023-07,5
8472da9ffffffff-2023-08,6
8472db3ffffffff-2012-06,43
8472db3ffffffff-2015-11,64
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,5
8472db7ffffffff-2012-05,25
8472db7ffffffff-2012-06,106
8472db7ffffffff-2015-10,34
8472db7ffffffff-2017-08,2
8472debffffffff-2014-07,4
8472f35ffffffff-2023-03,1
84739abffffffff-2019-09,2
849c851ffffffff-2018-07,2
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,9
849c85bffffffff-2016-08,1
849c85bffffffff-2018-06,2
849c85bffffffff-2019-09,1
849c8a7ffffffff-2020-03,1
849c8a7ffffffff-2023-07,1
849c8b1ffffffff-2012-07,6
849c8bdffffffff-2012-07,10
849c9d1ffffffff-2016-10,1
849c9d1ffffffff-2018-11,1
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9ddffffffff-2018-11,3
849c9ddffffffff-2019-06,12
849c9ddffffffff-2022-06,10
849c9ddffffffff-2023-08,8
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-07,2
849cd2dffffffff-2013-08,10
849cd2dffffffff-2013-10,3
849cd2dffffffff-2014-04,8
849cd2dffffffff-2014-07,13
849cd2dffffffff-2014-08,4
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,11
849cd2dffffffff-2015-12,4
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,23
849cd2dffffffff-2016-08,13
849cd2dffffffff-2016-09,14
849cd2dffffffff-2017-03,9
849cd2dffffffff-2017-07,42
849cd2dffffffff-2017-08,6
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,11
849cd2dffffffff-2019-08,1
849cd2dffffffff-2022-07,10
849cd2dffffffff-2022-08,53
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,38
849cd2dffffffff-2023-09,12
