index,n
849d211ffffffff-2023-05,1
849d211ffffffff-2023-08,1
849d217ffffffff-2023-05,2
849d217ffffffff-2023-06,1
849d217ffffffff-2023-07,2
849d23bffffffff-2023-05,2
849d24bffffffff-2015-04,1
849d24bffffffff-2016-07,1
849d24bffffffff-2019-06,1
849d24bffffffff-2019-07,3
849d24bffffffff-2019-08,1
849d24bffffffff-2023-06,3
849d24bffffffff-2023-08,2
849d251ffffffff-2019-05,2
849d251ffffffff-2021-08,1
849d251ffffffff-2022-06,1
849d251ffffffff-2023-04,2
849d253ffffffff-2016-07,1
849d253ffffffff-2017-07,1
849d253ffffffff-2021-10,2
849d259ffffffff-2023-07,1
849d25bffffffff-2019-05,2
849d25bffffffff-2019-09,1
849d25dffffffff-2015-06,1
849d25dffffffff-2015-07,1
849d25dffffffff-2015-08,1
849d2c3ffffffff-2016-10,1
849d2c3ffffffff-2018-07,1
849d2c3ffffffff-2023-08,1
849d2c9ffffffff-2019-05,1
849d2edffffffff-2023-07,2
84b9169ffffffff-2016-06,6
84b9169ffffffff-2016-07,1
84b9169ffffffff-2022-06,1
84be081ffffffff-2014-04,1
84be081ffffffff-2015-06,1
84be081ffffffff-2016-05,1
84be081ffffffff-2017-09,1
84be081ffffffff-2018-06,2
84be081ffffffff-2018-07,1
84be081ffffffff-2018-08,2
84be081ffffffff-2018-09,1
84be081ffffffff-2020-04,3
84be081ffffffff-2020-05,2
84be081ffffffff-2020-06,1
84be081ffffffff-2020-07,1
84be081ffffffff-2021-07,2
84be081ffffffff-2021-10,1
84be081ffffffff-2022-04,3
84be081ffffffff-2022-05,2
84be081ffffffff-2022-09,1
84be081ffffffff-2023-04,1
84be081ffffffff-2023-09,1
84be083ffffffff-2018-09,1
84be083ffffffff-2019-10,1
84be083ffffffff-2020-09,1
84be083ffffffff-2023-03,5
84be083ffffffff-2023-04,1
84be083ffffffff-2023-08,2
84be083ffffffff-2023-09,2
84be085ffffffff-2012-03,1
84be085ffffffff-2012-09,1
84be085ffffffff-2013-04,1
84be085ffffffff-2013-05,1
84be085ffffffff-2013-06,1
84be085ffffffff-2013-08,3
84be085ffffffff-2013-12,1
84be085ffffffff-2014-02,1
84be085ffffffff-2014-03,3
84be085ffffffff-2014-04,5
84be085ffffffff-2014-05,8
84be085ffffffff-2014-06,4
84be085ffffffff-2014-07,3
84be085ffffffff-2014-08,5
84be085ffffffff-2014-09,3
84be085ffffffff-2014-10,4
84be085ffffffff-2014-11,1
84be085ffffffff-2014-12,1
84be085ffffffff-2015-02,1
84be085ffffffff-2015-03,2
84be085ffffffff-2015-04,4
84be085ffffffff-2015-05,9
84be085ffffffff-2015-06,11
84be085ffffffff-2015-07,8
84be085ffffffff-2015-08,11
84be085ffffffff-2015-09,1
84be085ffffffff-2015-10,2
84be085ffffffff-2015-12,1
84be085ffffffff-2016-03,1
84be085ffffffff-2016-04,10
84be085ffffffff-2016-05,14
84be085ffffffff-2016-06,6
84be085ffffffff-2016-07,13
84be085ffffffff-2016-08,19
84be085ffffffff-2016-10,1
84be085ffffffff-2016-11,2
84be085ffffffff-2017-01,2
84be085ffffffff-2017-02,2
84be085ffffffff-2017-03,3
84be085ffffffff-2017-04,5
84be085ffffffff-2017-05,21
84be085ffffffff-2017-06,4
84be085ffffffff-2017-07,6
84be085ffffffff-2017-08,13
84be085ffffffff-2017-09,2
84be085ffffffff-2017-10,2
84be085ffffffff-2017-11,2
84be085ffffffff-2017-12,1
84be085ffffffff-2018-01,1
84be085ffffffff-2018-02,3
84be085ffffffff-2018-03,2
84be085ffffffff-2018-04,7
84be085ffffffff-2018-05,10
84be085ffffffff-2018-06,6
84be085ffffffff-2018-07,5
84be085ffffffff-2018-08,2
84be085ffffffff-2018-09,13
84be085ffffffff-2018-10,3
84be085ffffffff-2018-11,1
84be085ffffffff-2019-01,1
84be085ffffffff-2019-03,3
84be085ffffffff-2019-04,14
84be085ffffffff-2019-05,10
84be085ffffffff-2019-06,7
84be085ffffffff-2019-07,16
84be085ffffffff-2019-08,12
84be085ffffffff-2019-09,5
84be085ffffffff-2019-10,2
84be085ffffffff-2020-02,1
84be085ffffffff-2020-03,11
84be085ffffffff-2020-04,8
84be085ffffffff-2020-05,18
84be085ffffffff-2020-06,14
84be085ffffffff-2020-07,11
84be085ffffffff-2020-08,15
84be085ffffffff-2020-09,4
84be085ffffffff-2020-10,1
84be085ffffffff-2020-11,1
84be085ffffffff-2021-01,1
84be085ffffffff-2021-03,1
84be085ffffffff-2021-04,9
84be085ffffffff-2021-05,8
84be085ffffffff-2021-07,4
84be085ffffffff-2021-08,20
84be085ffffffff-2021-09,10
84be085ffffffff-2021-10,5
84be085ffffffff-2021-11,4
84be085ffffffff-2021-12,2
84be085ffffffff-2022-03,2
84be085ffffffff-2022-04,12
84be085ffffffff-2022-05,24
84be085ffffffff-2022-06,4
84be085ffffffff-2022-07,10
84be085ffffffff-2022-08,25
84be085ffffffff-2022-09,14
84be085ffffffff-2022-10,3
84be085ffffffff-2022-11,2
84be085ffffffff-2022-12,1
84be085ffffffff-2023-01,1
84be085ffffffff-2023-02,3
84be085ffffffff-2023-03,2
84be085ffffffff-2023-04,32
84be085ffffffff-2023-05,40
84be085ffffffff-2023-06,23
84be085ffffffff-2023-07,33
84be085ffffffff-2023-08,49
84be085ffffffff-2023-09,12
84be085ffffffff-2023-10,1
84be085ffffffff-2023-11,3
84be087ffffffff-2013-08,2
84be087ffffffff-2013-09,1
84be087ffffffff-2014-02,5
84be087ffffffff-2014-03,5
84be087ffffffff-2014-04,3
84be087ffffffff-2014-07,2
84be087ffffffff-2014-08,1
84be087ffffffff-2014-09,3
84be087ffffffff-2014-11,2
84be087ffffffff-2015-06,1
84be087ffffffff-2015-09,10
84be087ffffffff-2015-10,5
84be087ffffffff-2015-11,2
84be087ffffffff-2015-12,1
84be087ffffffff-2016-01,3
84be087ffffffff-2016-02,1
84be087ffffffff-2016-03,3
84be087ffffffff-2016-04,1
84be087ffffffff-2016-05,2
84be087ffffffff-2016-06,6
84be087ffffffff-2016-07,2
84be087ffffffff-2016-09,6
84be087ffffffff-2016-10,4
84be087ffffffff-2016-12,1
84be087ffffffff-2017-03,3
84be087ffffffff-2017-04,2
