index,n
844802dffffffff-2014-02,1
84480adffffffff-2016-03,1
8448337ffffffff-2019-04,1
8448337ffffffff-2022-02,1
8448361ffffffff-2013-02,3
8448361ffffffff-2014-03,2
8448361ffffffff-2014-10,1
8448361ffffffff-2014-12,1
8448361ffffffff-2015-02,4
8448361ffffffff-2016-02,6
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,7
8448361ffffffff-2016-05,5
8448361ffffffff-2016-06,1
8448361ffffffff-2016-10,7
8448361ffffffff-2017-01,5
8448361ffffffff-2017-02,4
8448361ffffffff-2017-04,8
8448361ffffffff-2017-05,1
8448361ffffffff-2017-06,1
8448361ffffffff-2017-10,1
8448361ffffffff-2018-01,1
8448361ffffffff-2018-02,2
8448361ffffffff-2018-03,4
8448361ffffffff-2018-11,2
8448361ffffffff-2019-01,2
8448361ffffffff-2019-02,3
8448361ffffffff-2019-04,1
8448361ffffffff-2020-03,8
8448361ffffffff-2020-06,1
8448361ffffffff-2020-12,2
8448361ffffffff-2021-02,7
8448361ffffffff-2021-04,19
8448361ffffffff-2021-05,4
8448361ffffffff-2021-06,2
8448361ffffffff-2021-09,5
8448361ffffffff-2021-12,4
8448361ffffffff-2022-01,5
8448361ffffffff-2022-02,7
8448361ffffffff-2022-03,16
8448361ffffffff-2022-04,3
8448361ffffffff-2022-05,2
8448361ffffffff-2022-09,2
8448361ffffffff-2022-12,3
8448361ffffffff-2023-02,2
8448361ffffffff-2023-03,13
8448361ffffffff-2023-04,11
8448361ffffffff-2023-05,3
8448361ffffffff-2023-08,2
8448363ffffffff-2016-02,1
8448365ffffffff-2013-01,1
8448365ffffffff-2014-11,1
8448365ffffffff-2015-03,2
8448365ffffffff-2020-01,1
8448365ffffffff-2021-03,3
8448365ffffffff-2021-10,3
8448367ffffffff-2014-10,2
8448367ffffffff-2016-04,2
8448367ffffffff-2018-03,1
844836dffffffff-2018-03,1
844836dffffffff-2020-10,1
844836dffffffff-2021-02,2
844836dffffffff-2021-03,4
844836dffffffff-2021-04,1
844836dffffffff-2022-03,1
844836dffffffff-2022-12,2
844836dffffffff-2023-02,5
8449809ffffffff-2023-02,1
8449809ffffffff-2023-03,1
8449851ffffffff-2018-08,1
8449851ffffffff-2021-03,1
84498dbffffffff-2016-03,1
8449a23ffffffff-2015-04,1
8449a85ffffffff-2013-02,2
8449a85ffffffff-2014-03,2
8449a85ffffffff-2015-04,2
8449a85ffffffff-2015-05,2
8449a85ffffffff-2015-09,4
8449a85ffffffff-2016-08,3
8449a85ffffffff-2017-09,1
8449a85ffffffff-2017-12,1
8449a85ffffffff-2018-09,1
8449a85ffffffff-2019-03,2
8449a85ffffffff-2019-05,1
8449a85ffffffff-2020-05,1
8449a85ffffffff-2020-09,3
8449a85ffffffff-2021-03,5
8449a85ffffffff-2021-05,3
8449a85ffffffff-2022-02,6
8449a85ffffffff-2022-03,2
8449a85ffffffff-2022-04,1
8449a85ffffffff-2022-08,3
8449a85ffffffff-2023-03,2
8449a85ffffffff-2023-04,14
8449a85ffffffff-2023-08,2
8449a85ffffffff-2023-10,1
8449a91ffffffff-2017-03,2
8449a91ffffffff-2018-03,4
8449a91ffffffff-2018-04,1
8449a91ffffffff-2019-01,4
8449a91ffffffff-2019-02,5
8449a91ffffffff-2019-03,12
8449a91ffffffff-2019-04,2
8449a91ffffffff-2020-01,4
8449a91ffffffff-2020-02,3
8449a91ffffffff-2020-03,7
8449a91ffffffff-2021-02,3
8449a91ffffffff-2021-11,1
8449a91ffffffff-2022-02,1
8449a91ffffffff-2022-06,2
8449a91ffffffff-2023-04,10
8449a93ffffffff-2017-01,2
8449a93ffffffff-2017-02,4
8449a93ffffffff-2017-03,2
8449a93ffffffff-2018-03,4
8449a93ffffffff-2019-03,1
8449a93ffffffff-2019-04,1
8449a93ffffffff-2021-02,4
8449a93ffffffff-2022-02,4
8449a97ffffffff-2021-01,1
8449a97ffffffff-2022-12,1
8449aa9ffffffff-2013-08,2
8449aa9ffffffff-2017-05,2
8449aa9ffffffff-2017-12,1
8449aa9ffffffff-2018-03,1
8449aa9ffffffff-2019-04,1
8449aa9ffffffff-2019-05,1
8449ab1ffffffff-2021-07,4
8449ab1ffffffff-2022-04,1
8449ab1ffffffff-2022-05,1
8449ab1ffffffff-2022-09,1
8449ab1ffffffff-2023-07,4
8449ab3ffffffff-2016-04,1
8449ab3ffffffff-2022-05,3
8449ab5ffffffff-2022-10,1
8449b0bffffffff-2019-03,6
8449b1dffffffff-2018-05,2
8449b1dffffffff-2019-07,2
8449b1dffffffff-2021-02,1
8449b1dffffffff-2021-04,5
8449b1dffffffff-2022-04,7
8449b1dffffffff-2023-04,1
846d337ffffffff-2012-12,1
846d337ffffffff-2015-08,1
846d337ffffffff-2019-03,1
846d337ffffffff-2021-03,4
846d337ffffffff-2021-11,3
846d337ffffffff-2022-03,1
