index,n
8409821ffffffff-2022-08,1
840b9a7ffffffff-2023-07,1
8418491ffffffff-2023-08,1
8418493ffffffff-2012-05,3
8418493ffffffff-2012-06,3
8418493ffffffff-2013-06,1
8418493ffffffff-2014-02,3
8418493ffffffff-2014-04,1
8418493ffffffff-2014-06,4
8418493ffffffff-2014-07,1
8418493ffffffff-2014-11,7
8418493ffffffff-2014-12,3
8418493ffffffff-2015-01,1
8418493ffffffff-2015-03,2
8418493ffffffff-2015-04,2
8418493ffffffff-2015-05,7
8418493ffffffff-2015-06,4
8418493ffffffff-2015-07,2
8418493ffffffff-2015-09,1
8418493ffffffff-2015-10,2
8418493ffffffff-2015-12,1
8418493ffffffff-2016-01,1
8418493ffffffff-2016-04,2
8418493ffffffff-2016-05,7
8418493ffffffff-2016-12,2
8418493ffffffff-2017-02,4
8418493ffffffff-2017-03,1
8418493ffffffff-2017-04,3
8418493ffffffff-2017-05,1
8418493ffffffff-2017-06,1
8418493ffffffff-2017-08,2
8418493ffffffff-2017-09,2
8418493ffffffff-2017-10,3
8418493ffffffff-2017-11,1
8418493ffffffff-2018-02,2
8418493ffffffff-2018-03,5
8418493ffffffff-2018-04,11
8418493ffffffff-2018-05,5
8418493ffffffff-2018-06,6
8418493ffffffff-2018-08,1
8418493ffffffff-2018-09,2
8418493ffffffff-2018-10,1
8418493ffffffff-2018-11,5
8418493ffffffff-2018-12,1
8418493ffffffff-2019-04,1
8418493ffffffff-2019-05,18
8418493ffffffff-2019-06,3
8418493ffffffff-2019-07,6
8418493ffffffff-2019-08,9
8418493ffffffff-2019-09,3
8418493ffffffff-2019-10,2
8418493ffffffff-2020-02,1
8418493ffffffff-2020-07,10
8418493ffffffff-2020-08,15
8418493ffffffff-2020-09,3
8418493ffffffff-2020-10,3
8418493ffffffff-2020-12,1
8418493ffffffff-2021-02,1
8418493ffffffff-2021-03,8
8418493ffffffff-2021-04,16
8418493ffffffff-2021-05,4
8418493ffffffff-2021-06,2
8418493ffffffff-2021-07,17
8418493ffffffff-2021-08,2
8418493ffffffff-2021-09,5
8418493ffffffff-2021-10,6
8418493ffffffff-2021-11,13
8418493ffffffff-2022-04,12
8418493ffffffff-2022-05,5
8418493ffffffff-2022-06,1
8418493ffffffff-2022-07,11
8418493ffffffff-2022-08,10
8418493ffffffff-2022-09,1
8418493ffffffff-2022-10,4
8418493ffffffff-2022-11,1
8418493ffffffff-2023-03,5
8418493ffffffff-2023-04,8
8418493ffffffff-2023-05,8
8418493ffffffff-2023-07,4
8418493ffffffff-2023-08,8
8418493ffffffff-2023-10,7
8418495ffffffff-2020-10,1
8418495ffffffff-2023-02,1
8418497ffffffff-2012-08,1
8418497ffffffff-2012-09,1
8418497ffffffff-2013-12,2
8418497ffffffff-2014-08,2
8418497ffffffff-2014-12,1
8418497ffffffff-2015-07,1
8418497ffffffff-2015-08,1
8418497ffffffff-2015-09,2
8418497ffffffff-2016-08,5
8418497ffffffff-2016-09,2
8418497ffffffff-2017-08,4
8418497ffffffff-2018-03,3
8418497ffffffff-2018-05,2
8418497ffffffff-2018-07,1
8418497ffffffff-2018-08,1
8418497ffffffff-2018-09,2
8418497ffffffff-2018-11,3
8418497ffffffff-2018-12,1
8418497ffffffff-2019-01,1
8418497ffffffff-2019-03,2
8418497ffffffff-2019-04,1
8418497ffffffff-2019-06,2
8418497ffffffff-2019-08,4
8418497ffffffff-2019-09,3
8418497ffffffff-2019-10,2
8418497ffffffff-2019-11,2
8418497ffffffff-2020-01,2
8418497ffffffff-2020-02,1
8418497ffffffff-2020-07,5
8418497ffffffff-2020-08,11
8418497ffffffff-2020-09,6
8418497ffffffff-2020-11,4
8418497ffffffff-2021-01,1
8418497ffffffff-2021-03,2
8418497ffffffff-2021-04,4
8418497ffffffff-2021-05,1
8418497ffffffff-2021-07,1
8418497ffffffff-2021-08,3
8418497ffffffff-2021-10,4
8418497ffffffff-2021-11,2
8418497ffffffff-2022-01,1
8418497ffffffff-2022-04,6
8418497ffffffff-2022-05,3
8418497ffffffff-2022-07,2
8418497ffffffff-2022-08,5
8418497ffffffff-2022-09,4
8418497ffffffff-2022-10,1
8418497ffffffff-2022-11,2
8418497ffffffff-2022-12,1
8418497ffffffff-2023-04,7
8418497ffffffff-2023-08,10
8418497ffffffff-2023-09,4
8418497ffffffff-2023-10,3
8418497ffffffff-2023-11,1
841849bffffffff-2018-01,1
841849bffffffff-2023-04,2
84184b1ffffffff-2019-07,2
84184b1ffffffff-2021-09,1
84184b1ffffffff-2021-12,1
84184b1ffffffff-2022-02,2
84184b1ffffffff-2023-08,1
84184b3ffffffff-2019-03,1
84184b3ffffffff-2021-03,1
84184b3ffffffff-2021-07,1
84184b3ffffffff-2023-05,4
84184b3ffffffff-2023-11,1
84184bbffffffff-2015-12,2
84184bbffffffff-2016-01,1
84184bbffffffff-2016-03,1
84184bbffffffff-2016-11,1
84184bbffffffff-2017-07,1
84184bbffffffff-2017-11,1
84184bbffffffff-2017-12,1
84184bbffffffff-2018-01,2
84184bbffffffff-2018-02,1
84184bbffffffff-2018-03,1
84184bbffffffff-2018-04,1
84184bbffffffff-2018-12,1
84184bbffffffff-2019-01,1
84184bbffffffff-2019-02,1
84184bbffffffff-2019-07,1
84184bbffffffff-2020-03,1
84184bbffffffff-2021-04,1
84184bbffffffff-2021-12,1
84184bbffffffff-2022-01,1
84184bbffffffff-2022-04,1
84184bbffffffff-2023-01,1
84184bbffffffff-2023-02,1
84184bbffffffff-2023-05,1
8418593ffffffff-2019-03,2
8418593ffffffff-2019-04,1
8418593ffffffff-2019-08,1
8418593ffffffff-2019-09,1
8418593ffffffff-2019-10,1
8418593ffffffff-2020-01,2
8418593ffffffff-2020-08,1
8418593ffffffff-2020-11,1
8418593ffffffff-2021-03,2
8418593ffffffff-2021-06,1
8418593ffffffff-2021-08,1
8418593ffffffff-2021-10,4
8418593ffffffff-2022-04,1
8418593ffffffff-2022-07,1
8418593ffffffff-2022-08,2
8418593ffffffff-2022-09,2
8418593ffffffff-2022-10,1
8418593ffffffff-2023-04,1
8418593ffffffff-2023-06,4
8418593ffffffff-2023-08,2
8418593ffffffff-2023-09,1
8418593ffffffff-2023-10,1
8418597ffffffff-2019-04,1
8418597ffffffff-2023-10,1
84185b3ffffffff-2019-05,2
84185b3ffffffff-2021-04,3
84185b3ffffffff-2021-05,3
84185b3ffffffff-2021-08,4
84185b3ffffffff-2022-05,1
84185b3ffffffff-2022-06,1
84185b3ffffffff-2022-07,1
84185b3ffffffff-2023-08,2
84185bbffffffff-2020-07,1
8418661ffffffff-2020-05,1
84186b7ffffffff-2014-08,1
8419421ffffffff-2020-07,2
8419427ffffffff-2020-07,52
8419427ffffffff-2020-08,24
8419427ffffffff-2020-09,13
8419431ffffffff-2020-10,12
84194a1ffffffff-2020-10,8
84194a3ffffffff-2020-10,2
841969bffffffff-2021-07,1
841969bffffffff-2021-09,4
841969bffffffff-2022-05,2
841969bffffffff-2022-08,3
841969bffffffff-2022-09,2
841e145ffffffff-2019-07,1
841e167ffffffff-2023-06,1
841e169ffffffff-2018-07,2
841e169ffffffff-2020-06,1
841e169ffffffff-2022-05,3
841e169ffffffff-2022-08,1
841e169ffffffff-2023-04,1
841e16dffffffff-2020-06,2
841e16dffffffff-2022-08,1
841e16dffffffff-2023-07,1
841e2a5ffffffff-2016-08,1
841e863ffffffff-2022-06,1
841eb05ffffffff-2015-11,1
841eb05ffffffff-2016-07,1
841eb05ffffffff-2017-05,1
841eb05ffffffff-2018-04,1
841eb05ffffffff-2020-07,1
841eb05ffffffff-2021-09,2
841eb05ffffffff-2022-05,5
841eb05ffffffff-2023-05,9
841eb05ffffffff-2023-09,2
841eb07ffffffff-2015-08,1
841eb07ffffffff-2016-04,1
841eb07ffffffff-2017-04,1
841eb07ffffffff-2022-07,2
841eb07ffffffff-2022-08,3
841eb07ffffffff-2023-02,2
841eb0bffffffff-2023-05,1
841eb23ffffffff-2022-07,1
841eb2bffffffff-2022-09,3
841ec91ffffffff-2018-09,6
841f16dffffffff-2021-05,3
841f837ffffffff-2018-06,1
841f837ffffffff-2021-05,1
841f837ffffffff-2021-10,1
841f837ffffffff-2022-07,1
841f837ffffffff-2022-09,1
841f837ffffffff-2023-03,2
841f837ffffffff-2023-06,1
841f837ffffffff-2023-07,2
841f885ffffffff-2020-07,2
841f885ffffffff-2023-03,1
841f887ffffffff-2022-07,2
841f887ffffffff-2023-05,1
841f887ffffffff-2023-07,1
841f88dffffffff-2016-03,1
841f891ffffffff-2021-07,2
841f891ffffffff-2021-10,1
841f891ffffffff-2022-07,2
841f891ffffffff-2022-09,2
841f891ffffffff-2023-07,4
841f893ffffffff-2023-09,1
841f895ffffffff-2021-09,1
841f897ffffffff-2015-05,2
841f897ffffffff-2015-07,1
841f897ffffffff-2015-09,2
841f897ffffffff-2016-06,2
841f897ffffffff-2016-07,2
841f897ffffffff-2018-07,1
841f897ffffffff-2019-06,1
841f897ffffffff-2019-08,3
841f897ffffffff-2020-06,8
841f897ffffffff-2020-07,2
841f897ffffffff-2020-08,3
841f897ffffffff-2020-09,3
841f897ffffffff-2021-07,2
841f897ffffffff-2021-08,2
841f897ffffffff-2022-05,1
841f897ffffffff-2022-06,1
841f897ffffffff-2022-07,1
841f897ffffffff-2022-08,6
841f897ffffffff-2022-09,1
841f897ffffffff-2023-04,2
841f897ffffffff-2023-05,2
841f897ffffffff-2023-06,1
841f897ffffffff-2023-07,12
841f897ffffffff-2023-08,7
841f897ffffffff-2023-09,3
841f897ffffffff-2023-10,2
