index,n
843c527ffffffff-2021-12,1
843c527ffffffff-2022-02,1
843c585ffffffff-2023-03,2
843c585ffffffff-2023-04,1
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-12,6
843c5a1ffffffff-2016-03,10
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2017-04,1
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-11,6
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,1
843c5a1ffffffff-2019-10,7
843c5a1ffffffff-2019-11,2
843c5a1ffffffff-2020-01,4
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-03,2
843c5a1ffffffff-2020-11,5
843c5a1ffffffff-2020-12,1
843c5a1ffffffff-2021-01,8
843c5a1ffffffff-2021-02,9
843c5a1ffffffff-2021-03,4
843c5a1ffffffff-2021-04,6
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,2
843c5a1ffffffff-2021-12,7
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,1
843c5a1ffffffff-2022-03,16
843c5a1ffffffff-2022-04,13
843c5a1ffffffff-2022-05,3
843c5a1ffffffff-2022-09,6
843c5a1ffffffff-2022-10,2
843c5a1ffffffff-2022-11,11
843c5a1ffffffff-2022-12,27
843c5a1ffffffff-2023-01,12
843c5a1ffffffff-2023-02,2
843c5a1ffffffff-2023-03,12
843c5a1ffffffff-2023-04,15
843c5a1ffffffff-2023-05,2
843c5a1ffffffff-2023-08,1
843c5a1ffffffff-2023-10,2
843c5a1ffffffff-2023-11,9
843c5a9ffffffff-2023-05,1
843c5adffffffff-2023-04,2
843ce55ffffffff-2019-02,1
843ce97ffffffff-2016-11,2
843ce97ffffffff-2017-11,3
843ce97ffffffff-2017-12,1
843ce97ffffffff-2018-05,1
843cebbffffffff-2016-06,1
843cebbffffffff-2017-11,2
843cebbffffffff-2019-01,1
843cebbffffffff-2019-02,1
843cebbffffffff-2019-08,2
843cebbffffffff-2020-02,3
843cec9ffffffff-2012-03,1
843cec9ffffffff-2012-12,1
843cec9ffffffff-2013-02,1
843cec9ffffffff-2013-03,1
843cec9ffffffff-2013-12,1
843cec9ffffffff-2014-01,1
843cec9ffffffff-2014-03,3
843cec9ffffffff-2014-04,2
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-03,1
843cec9ffffffff-2015-04,2
843cec9ffffffff-2015-11,1
843cec9ffffffff-2015-12,4
843cec9ffffffff-2016-01,3
843cec9ffffffff-2016-02,7
843cec9ffffffff-2016-03,5
843cec9ffffffff-2016-04,1
843cec9ffffffff-2016-11,1
843cec9ffffffff-2016-12,4
843cec9ffffffff-2017-01,1
843cec9ffffffff-2017-02,1
843cec9ffffffff-2017-03,5
843cec9ffffffff-2017-04,4
843cec9ffffffff-2017-05,2
843cec9ffffffff-2017-11,2
843cec9ffffffff-2017-12,6
843cec9ffffffff-2018-01,6
843cec9ffffffff-2018-02,6
843cec9ffffffff-2018-03,2
843cec9ffffffff-2018-04,2
843cec9ffffffff-2018-05,2
843cec9ffffffff-2018-11,4
843cec9ffffffff-2018-12,6
843cec9ffffffff-2019-01,7
843cec9ffffffff-2019-03,17
843cec9ffffffff-2019-04,6
843cec9ffffffff-2019-10,1
843cec9ffffffff-2019-11,2
843cec9ffffffff-2019-12,7
843cec9ffffffff-2020-01,5
843cec9ffffffff-2020-02,12
843cec9ffffffff-2020-03,2
843cec9ffffffff-2020-12,2
843cec9ffffffff-2021-01,1
843cec9ffffffff-2021-02,2
843cec9ffffffff-2021-03,3
843cec9ffffffff-2021-04,3
843cec9ffffffff-2021-11,3
843cec9ffffffff-2021-12,1
843cec9ffffffff-2022-01,2
843cec9ffffffff-2022-02,7
843cec9ffffffff-2022-03,12
843cec9ffffffff-2022-04,8
843cec9ffffffff-2022-05,3
843cec9ffffffff-2022-12,14
843cec9ffffffff-2023-01,8
843cec9ffffffff-2023-03,10
843cec9ffffffff-2023-04,19
843cec9ffffffff-2023-11,1
8440493ffffffff-2018-05,1
8464a39ffffffff-2021-04,1
8464b5dffffffff-2013-08,1
8464b5dffffffff-2015-11,1
8464b5dffffffff-2017-12,1
8464b5dffffffff-2018-12,1
8464b5dffffffff-2019-10,1
8464b5dffffffff-2020-02,1
8464b5dffffffff-2020-03,1
8464b5dffffffff-2021-01,2
8464b5dffffffff-2021-06,1
8464b5dffffffff-2021-11,2
8464b5dffffffff-2021-12,2
8464b5dffffffff-2022-03,3
8464b5dffffffff-2022-04,1
8464b5dffffffff-2022-06,7
8464b5dffffffff-2022-12,1
8465911ffffffff-2016-01,1
846591bffffffff-2012-05,1
846591bffffffff-2014-03,1
846591bffffffff-2015-01,2
846591bffffffff-2016-01,1
846591bffffffff-2016-02,3
846591bffffffff-2016-03,2
846591bffffffff-2016-12,4
846591bffffffff-2017-01,2
846591bffffffff-2017-02,2
846591bffffffff-2020-02,2
846591bffffffff-2022-01,10
846591bffffffff-2022-03,2
846591dffffffff-2012-02,1
846591dffffffff-2012-04,1
846591dffffffff-2017-05,2
846591dffffffff-2018-01,7
846591dffffffff-2018-02,1
846591dffffffff-2018-03,5
846591dffffffff-2018-11,1
846591dffffffff-2018-12,4
846591dffffffff-2019-12,5
846591dffffffff-2020-01,3
848cad5ffffffff-2014-08,2
848cad5ffffffff-2014-10,1
848cad5ffffffff-2016-08,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-06,1
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-11,2
848cad5ffffffff-2018-03,1
848cad5ffffffff-2018-10,2
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,3
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-10,3
848caddffffffff-2012-09,1
848caddffffffff-2017-07,1
848caddffffffff-2019-07,1
848caddffffffff-2019-08,1
848caddffffffff-2019-09,1
848caddffffffff-2022-09,3
848caddffffffff-2023-08,6
