index,n
8465031ffffffff-2017-05,1
8465031ffffffff-2017-06,1
8465031ffffffff-2018-05,1
8465031ffffffff-2019-05,1
8465031ffffffff-2019-10,1
8465031ffffffff-2020-10,1
8465031ffffffff-2021-04,1
8465031ffffffff-2021-12,1
8465031ffffffff-2022-01,1
8465031ffffffff-2022-02,4
8465031ffffffff-2022-04,1
8465031ffffffff-2022-05,1
8465031ffffffff-2022-06,3
8465031ffffffff-2022-07,5
8465031ffffffff-2022-08,5
8465031ffffffff-2022-09,1
8465031ffffffff-2022-12,2
8465031ffffffff-2023-02,3
8465031ffffffff-2023-03,2
8465031ffffffff-2023-04,2
8465031ffffffff-2023-05,3
8465031ffffffff-2023-06,6
8465031ffffffff-2023-07,2
8465031ffffffff-2023-08,6
8465031ffffffff-2023-09,3
8465031ffffffff-2023-11,2
8465033ffffffff-2012-07,3
8465033ffffffff-2015-03,5
8465033ffffffff-2015-04,2
8465033ffffffff-2015-07,1
8465033ffffffff-2016-02,1
8465033ffffffff-2016-05,1
8465033ffffffff-2017-01,1
8465033ffffffff-2017-02,5
8465033ffffffff-2017-05,2
8465033ffffffff-2017-11,4
8465033ffffffff-2017-12,3
8465033ffffffff-2018-03,2
8465033ffffffff-2018-06,2
8465033ffffffff-2018-07,1
8465033ffffffff-2018-08,2
8465033ffffffff-2019-02,3
8465033ffffffff-2019-03,2
8465033ffffffff-2019-04,2
8465033ffffffff-2019-05,1
8465033ffffffff-2019-06,1
8465033ffffffff-2019-07,1
8465033ffffffff-2019-08,9
8465033ffffffff-2019-09,2
8465033ffffffff-2019-10,2
8465033ffffffff-2019-12,4
8465033ffffffff-2020-01,8
8465033ffffffff-2020-02,6
8465033ffffffff-2020-03,5
8465033ffffffff-2020-07,5
8465033ffffffff-2020-08,1
8465033ffffffff-2020-10,6
8465033ffffffff-2020-11,4
8465033ffffffff-2021-01,5
8465033ffffffff-2021-02,2
8465033ffffffff-2021-03,6
8465033ffffffff-2021-04,9
8465033ffffffff-2021-09,2
8465033ffffffff-2021-10,1
8465033ffffffff-2021-12,6
8465033ffffffff-2022-01,4
8465033ffffffff-2022-02,3
8465033ffffffff-2022-03,4
8465033ffffffff-2022-04,1
8465033ffffffff-2022-06,2
8465033ffffffff-2022-08,3
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,16
8465033ffffffff-2022-11,2
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,3
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,2
8465033ffffffff-2023-04,5
8465033ffffffff-2023-05,6
8465033ffffffff-2023-06,8
8465033ffffffff-2023-07,7
8465033ffffffff-2023-08,12
8465035ffffffff-2014-08,4
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,8
8465037ffffffff-2015-04,2
8465037ffffffff-2015-05,3
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,1
8465037ffffffff-2015-08,5
8465037ffffffff-2015-11,1
8465037ffffffff-2015-12,2
8465037ffffffff-2016-01,2
8465037ffffffff-2016-02,5
8465037ffffffff-2016-05,2
8465037ffffffff-2016-06,3
8465037ffffffff-2016-07,4
8465037ffffffff-2016-08,4
8465037ffffffff-2016-09,2
8465037ffffffff-2016-10,2
8465037ffffffff-2017-02,3
8465037ffffffff-2017-03,3
8465037ffffffff-2017-04,3
8465037ffffffff-2017-06,1
8465037ffffffff-2017-07,4
8465037ffffffff-2017-08,3
8465037ffffffff-2017-09,2
8465037ffffffff-2017-11,1
8465037ffffffff-2017-12,4
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,10
8465037ffffffff-2018-03,3
8465037ffffffff-2018-06,3
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,3
8465037ffffffff-2018-10,2
8465037ffffffff-2018-11,2
8465037ffffffff-2019-01,3
8465037ffffffff-2019-02,5
8465037ffffffff-2019-03,3
8465037ffffffff-2019-04,2
8465037ffffffff-2019-05,1
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,4
8465037ffffffff-2019-08,5
8465037ffffffff-2019-10,1
8465037ffffffff-2020-02,4
8465037ffffffff-2020-09,2
8465037ffffffff-2020-12,1
8465037ffffffff-2021-03,2
8465037ffffffff-2021-05,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-04,3
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,2
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,2
8465037ffffffff-2023-03,2
8465037ffffffff-2023-04,1
8465037ffffffff-2023-05,3
8465037ffffffff-2023-07,2
8465037ffffffff-2023-10,2
8465039ffffffff-2019-01,1
8465039ffffffff-2021-03,1
8465039ffffffff-2021-04,1
8465039ffffffff-2021-11,1
8465039ffffffff-2022-05,2
8465039ffffffff-2022-12,1
8465039ffffffff-2023-07,1
8465039ffffffff-2023-08,2
846503bffffffff-2013-06,2
846503bffffffff-2018-05,2
846503bffffffff-2019-03,2
846503bffffffff-2019-04,4
846503bffffffff-2019-05,1
846503bffffffff-2019-08,1
846503bffffffff-2020-02,2
846503bffffffff-2020-08,1
846503bffffffff-2021-02,2
846503bffffffff-2021-03,2
846503bffffffff-2021-08,2
846503bffffffff-2022-08,1
846503bffffffff-2023-03,1
846503bffffffff-2023-07,2
8465045ffffffff-2018-02,1
8465047ffffffff-2015-08,1
846504dffffffff-2023-06,1
8465051ffffffff-2014-02,1
8465051ffffffff-2015-12,1
8465051ffffffff-2016-04,1
8465051ffffffff-2017-09,1
8465051ffffffff-2019-01,1
8465051ffffffff-2019-05,1
8465051ffffffff-2019-07,3
8465051ffffffff-2019-09,2
8465051ffffffff-2019-12,1
8465051ffffffff-2020-01,1
8465051ffffffff-2020-03,3
8465051ffffffff-2020-04,2
8465051ffffffff-2020-05,8
8465051ffffffff-2020-07,1
8465051ffffffff-2020-08,1
8465051ffffffff-2020-09,1
8465051ffffffff-2021-01,2
8465051ffffffff-2021-04,12
8465051ffffffff-2021-05,2
8465051ffffffff-2021-10,1
8465051ffffffff-2022-01,1
8465051ffffffff-2022-02,4
8465051ffffffff-2022-03,18
8465051ffffffff-2022-04,4
8465051ffffffff-2022-05,5
8465051ffffffff-2022-08,8
8465051ffffffff-2022-09,3
8465051ffffffff-2023-01,12
8465051ffffffff-2023-02,12
8465051ffffffff-2023-03,1
8465051ffffffff-2023-04,3
8465051ffffffff-2023-05,6
8465051ffffffff-2023-07,5
8465051ffffffff-2023-09,1
8465051ffffffff-2023-11,6
8465055ffffffff-2012-07,1
8465055ffffffff-2013-02,2
8465055ffffffff-2013-07,3
8465055ffffffff-2013-12,2
8465055ffffffff-2014-01,1
8465055ffffffff-2014-07,1
8465055ffffffff-2014-08,9
8465055ffffffff-2015-04,2
8465055ffffffff-2015-06,6
8465055ffffffff-2015-07,1
8465055ffffffff-2015-09,1
8465055ffffffff-2015-11,2
8465055ffffffff-2016-01,1
8465055ffffffff-2016-02,5
8465055ffffffff-2016-03,4
8465055ffffffff-2016-05,3
8465055ffffffff-2016-06,1
8465055ffffffff-2016-07,5
8465055ffffffff-2016-08,8
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,1
8465055ffffffff-2017-02,5
8465055ffffffff-2017-03,1
8465055ffffffff-2017-04,1
8465055ffffffff-2017-05,8
8465055ffffffff-2017-06,1
8465055ffffffff-2017-07,2
8465055ffffffff-2017-08,3
8465055ffffffff-2017-10,3
8465055ffffffff-2017-11,1
8465055ffffffff-2017-12,2
8465055ffffffff-2018-02,5
8465055ffffffff-2018-03,11
8465055ffffffff-2018-04,15
8465055ffffffff-2018-05,12
8465055ffffffff-2018-06,3
8465055ffffffff-2018-07,3
8465055ffffffff-2018-08,3
8465055ffffffff-2018-10,4
8465055ffffffff-2018-11,6
8465055ffffffff-2018-12,4
8465055ffffffff-2019-01,3
8465055ffffffff-2019-02,4
8465055ffffffff-2019-03,6
8465055ffffffff-2019-04,7
8465055ffffffff-2019-05,20
8465055ffffffff-2019-06,9
8465055ffffffff-2019-07,23
8465055ffffffff-2019-08,4
8465055ffffffff-2019-09,1
8465055ffffffff-2019-10,2
8465055ffffffff-2019-11,3
8465055ffffffff-2019-12,2
8465055ffffffff-2020-01,2
8465055ffffffff-2020-02,5
8465055ffffffff-2020-03,6
8465055ffffffff-2020-05,3
8465055ffffffff-2020-06,7
8465055ffffffff-2020-07,8
8465055ffffffff-2020-08,3
8465055ffffffff-2020-09,7
8465055ffffffff-2020-10,8
8465055ffffffff-2020-11,1
8465055ffffffff-2020-12,4
8465055ffffffff-2021-01,9
8465055ffffffff-2021-03,4
8465055ffffffff-2021-04,6
8465055ffffffff-2021-05,12
8465055ffffffff-2021-06,1
8465055ffffffff-2021-09,3
8465055ffffffff-2021-10,16
8465055ffffffff-2021-11,3
8465055ffffffff-2021-12,4
8465055ffffffff-2022-01,10
8465055ffffffff-2022-02,4
8465055ffffffff-2022-03,11
8465055ffffffff-2022-04,12
8465055ffffffff-2022-05,5
8465055ffffffff-2022-06,12
8465055ffffffff-2022-07,31
8465055ffffffff-2022-08,23
8465055ffffffff-2022-09,3
8465055ffffffff-2022-10,16
8465055ffffffff-2022-11,15
8465055ffffffff-2022-12,9
8465055ffffffff-2023-01,18
8465055ffffffff-2023-02,6
8465055ffffffff-2023-03,15
8465055ffffffff-2023-04,23
8465055ffffffff-2023-05,44
8465055ffffffff-2023-06,19
8465055ffffffff-2023-07,34
8465055ffffffff-2023-08,22
8465055ffffffff-2023-09,10
8465055ffffffff-2023-10,16
8465055ffffffff-2023-11,25
8465057ffffffff-2013-03,2
8465057ffffffff-2013-04,1
8465057ffffffff-2013-06,2
8465057ffffffff-2014-07,1
8465057ffffffff-2015-03,1
8465057ffffffff-2015-06,1
8465057ffffffff-2015-08,1
8465057ffffffff-2015-10,1
8465057ffffffff-2016-04,1
8465057ffffffff-2016-05,1
8465057ffffffff-2017-02,1
8465057ffffffff-2017-09,2
8465057ffffffff-2017-12,1
8465057ffffffff-2018-02,1
8465057ffffffff-2018-04,6
8465057ffffffff-2018-06,2
8465057ffffffff-2018-07,1
8465057ffffffff-2018-08,1
8465057ffffffff-2018-09,1
8465057ffffffff-2018-12,1
8465057ffffffff-2019-02,1
8465057ffffffff-2019-05,1
8465057ffffffff-2019-06,5
8465057ffffffff-2019-07,1
8465057ffffffff-2019-08,1
8465057ffffffff-2019-09,1
8465057ffffffff-2019-11,2
8465057ffffffff-2020-03,2
8465057ffffffff-2020-06,1
8465057ffffffff-2020-07,4
8465057ffffffff-2020-10,2
8465057ffffffff-2021-04,1
8465057ffffffff-2021-10,1
8465057ffffffff-2022-04,1
8465057ffffffff-2022-05,5
8465057ffffffff-2022-08,14
8465057ffffffff-2022-09,1
8465057ffffffff-2022-11,8
8465057ffffffff-2022-12,1
8465057ffffffff-2023-01,1
8465057ffffffff-2023-02,2
8465057ffffffff-2023-03,15
8465057ffffffff-2023-04,1
8465057ffffffff-2023-05,3
8465057ffffffff-2023-06,1
8465057ffffffff-2023-07,2
8465057ffffffff-2023-09,1
8465059ffffffff-2014-03,1
8465059ffffffff-2020-03,6
8465059ffffffff-2022-03,4
8465059ffffffff-2022-10,4
8465059ffffffff-2023-03,2
8465059ffffffff-2023-06,1
8465059ffffffff-2023-08,1
846505dffffffff-2015-03,2
846505dffffffff-2015-04,2
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-07,4
846505dffffffff-2017-05,8
846505dffffffff-2017-06,1
846505dffffffff-2018-02,2
846505dffffffff-2019-01,1
846505dffffffff-2019-03,2
846505dffffffff-2019-04,7
846505dffffffff-2019-06,2
846505dffffffff-2019-07,10
846505dffffffff-2020-06,4
846505dffffffff-2021-04,1
846505dffffffff-2021-08,1
846505dffffffff-2021-10,2
846505dffffffff-2021-11,9
846505dffffffff-2022-01,1
846505dffffffff-2022-03,12
846505dffffffff-2022-04,2
846505dffffffff-2022-07,7
846505dffffffff-2022-11,1
846505dffffffff-2023-02,12
846505dffffffff-2023-03,5
846505dffffffff-2023-04,1
846505dffffffff-2023-06,1
846505dffffffff-2023-07,8
846505dffffffff-2023-11,1
8465063ffffffff-2013-01,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-07,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-08,1
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2017-05,1
8465063ffffffff-2017-11,1
8465063ffffffff-2018-03,8
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,10
8465063ffffffff-2019-09,1
8465063ffffffff-2022-03,5
8465063ffffffff-2023-04,2
8465065ffffffff-2023-06,1
8465069ffffffff-2023-06,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846506dffffffff-2020-07,1
846506dffffffff-2021-02,2
846506dffffffff-2022-01,2
8465099ffffffff-2012-06,1
8465099ffffffff-2019-01,2
8465099ffffffff-2023-09,1
846509bffffffff-2015-05,1
846509bffffffff-2022-03,1
846509bffffffff-2022-04,2
84650d1ffffffff-2013-04,1
84650d1ffffffff-2022-06,1
846511bffffffff-2018-08,1
8465153ffffffff-2022-06,1
8465153ffffffff-2023-05,1
8465153ffffffff-2023-06,3
846515bffffffff-2017-07,1
846515bffffffff-2019-03,1
8465181ffffffff-2019-05,1
8465181ffffffff-2020-09,12
8465181ffffffff-2022-12,1
8465181ffffffff-2023-03,2
8465181ffffffff-2023-05,1
8465181ffffffff-2023-06,6
8465181ffffffff-2023-10,2
8465189ffffffff-2016-06,4
8465189ffffffff-2016-08,2
8465189ffffffff-2017-05,4
8465189ffffffff-2017-06,4
8465189ffffffff-2017-07,14
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,1
8465189ffffffff-2017-10,3
8465189ffffffff-2018-01,4
8465189ffffffff-2018-02,7
8465189ffffffff-2018-03,1
8465189ffffffff-2018-04,1
8465189ffffffff-2018-05,5
8465189ffffffff-2018-06,3
8465189ffffffff-2018-07,18
8465189ffffffff-2018-08,8
8465189ffffffff-2018-09,1
8465189ffffffff-2018-11,2
8465189ffffffff-2018-12,2
8465189ffffffff-2019-01,1
8465189ffffffff-2019-04,6
8465189ffffffff-2019-07,11
8465189ffffffff-2019-08,8
8465189ffffffff-2020-07,7
8465189ffffffff-2020-09,11
8465189ffffffff-2020-10,7
8465189ffffffff-2020-12,1
8465189ffffffff-2021-03,3
8465189ffffffff-2021-10,2
8465189ffffffff-2022-02,8
8465189ffffffff-2022-04,3
8465189ffffffff-2022-05,5
8465189ffffffff-2022-06,2
8465189ffffffff-2022-07,10
8465189ffffffff-2022-08,1
8465189ffffffff-2022-10,7
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,7
8465189ffffffff-2023-02,2
8465189ffffffff-2023-03,5
8465189ffffffff-2023-04,7
8465189ffffffff-2023-05,18
8465189ffffffff-2023-06,10
8465189ffffffff-2023-07,2
8465189ffffffff-2023-08,7
8465189ffffffff-2023-10,41
846518bffffffff-2018-05,2
846518bffffffff-2019-05,8
846518dffffffff-2019-08,2
846518dffffffff-2021-02,1
846518dffffffff-2021-10,3
846518dffffffff-2022-06,1
846518dffffffff-2022-11,1
846518dffffffff-2023-01,1
846518dffffffff-2023-08,1
846518dffffffff-2023-10,1
84651c1ffffffff-2017-08,2
84651c1ffffffff-2018-04,1
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-04,7
84651c1ffffffff-2019-05,1
84651c1ffffffff-2020-02,1
84651c1ffffffff-2020-07,2
84651c1ffffffff-2020-09,2
84651c1ffffffff-2021-02,16
84651c1ffffffff-2022-01,4
84651c1ffffffff-2022-03,4
84651c1ffffffff-2022-04,25
84651c1ffffffff-2022-05,10
84651c1ffffffff-2022-06,1
84651c1ffffffff-2022-10,8
84651c1ffffffff-2022-11,1
84651c1ffffffff-2023-03,2
84651c1ffffffff-2023-06,9
84651c1ffffffff-2023-07,4
84651c1ffffffff-2023-11,4
84651c3ffffffff-2013-06,1
84651c3ffffffff-2013-08,2
84651c3ffffffff-2015-08,1
84651c3ffffffff-2015-12,1
84651c3ffffffff-2016-02,2
84651c3ffffffff-2016-09,1
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-05,6
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,2
84651c3ffffffff-2017-08,4
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-03,2
84651c3ffffffff-2018-04,2
84651c3ffffffff-2018-07,1
84651c3ffffffff-2018-08,1
84651c3ffffffff-2018-09,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,2
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-08,7
84651c3ffffffff-2019-12,3
84651c3ffffffff-2020-01,7
84651c3ffffffff-2020-06,1
84651c3ffffffff-2021-04,1
84651c3ffffffff-2022-01,3
84651c3ffffffff-2022-04,10
84651c3ffffffff-2022-07,2
84651c3ffffffff-2022-08,6
84651c3ffffffff-2023-03,1
84651c3ffffffff-2023-06,4
84651c3ffffffff-2023-07,2
84651c3ffffffff-2023-09,4
84651c5ffffffff-2021-05,2
84651c5ffffffff-2022-05,1
84651c5ffffffff-2022-07,1
84651c5ffffffff-2022-08,1
84651c5ffffffff-2023-03,1
84651c7ffffffff-2017-06,1
84651c7ffffffff-2021-03,1
84651c7ffffffff-2022-04,4
84651c7ffffffff-2022-09,1
84651c7ffffffff-2023-06,4
84651c9ffffffff-2019-05,10
84651c9ffffffff-2020-08,4
84651c9ffffffff-2020-10,2
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-02,3
84651c9ffffffff-2021-04,4
84651c9ffffffff-2021-11,2
84651c9ffffffff-2022-03,2
84651c9ffffffff-2022-04,9
84651c9ffffffff-2022-05,9
84651c9ffffffff-2022-06,20
84651c9ffffffff-2022-07,6
84651c9ffffffff-2022-08,12
84651c9ffffffff-2022-09,1
84651c9ffffffff-2023-02,6
84651c9ffffffff-2023-03,1
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-06,2
84651c9ffffffff-2023-07,2
84651c9ffffffff-2023-08,2
84651cbffffffff-2017-08,1
84651cbffffffff-2022-04,23
84651cbffffffff-2022-05,1
84651cbffffffff-2022-07,3
84651cbffffffff-2022-09,5
84651cbffffffff-2022-10,4
84651cbffffffff-2023-01,4
84651cbffffffff-2023-06,8
84651cbffffffff-2023-07,2
84651cbffffffff-2023-09,2
84651cdffffffff-2013-04,4
84651cdffffffff-2013-06,1
84651cdffffffff-2013-12,1
84651cdffffffff-2016-06,2
84651cdffffffff-2016-08,1
84651cdffffffff-2017-04,5
84651cdffffffff-2017-08,4
84651cdffffffff-2018-03,3
84651cdffffffff-2018-04,5
84651cdffffffff-2018-12,3
84651cdffffffff-2019-04,6
84651cdffffffff-2019-05,64
84651cdffffffff-2019-08,26
84651cdffffffff-2019-10,7
84651cdffffffff-2020-09,4
84651cdffffffff-2021-02,3
84651cdffffffff-2021-04,33
84651cdffffffff-2021-05,5
84651cdffffffff-2021-06,26
84651cdffffffff-2021-07,23
84651cdffffffff-2021-08,19
84651cdffffffff-2021-09,6
84651cdffffffff-2021-10,13
84651cdffffffff-2021-11,2
84651cdffffffff-2021-12,4
84651cdffffffff-2022-01,6
84651cdffffffff-2022-02,16
84651cdffffffff-2022-03,9
84651cdffffffff-2022-04,49
84651cdffffffff-2022-05,78
84651cdffffffff-2022-06,38
84651cdffffffff-2022-07,31
84651cdffffffff-2022-08,42
84651cdffffffff-2022-09,2
84651cdffffffff-2022-10,1
84651cdffffffff-2022-11,3
84651cdffffffff-2022-12,1
84651cdffffffff-2023-01,10
84651cdffffffff-2023-02,10
84651cdffffffff-2023-03,16
84651cdffffffff-2023-04,24
84651cdffffffff-2023-05,17
84651cdffffffff-2023-06,45
84651cdffffffff-2023-07,37
84651cdffffffff-2023-08,6
84651d1ffffffff-2016-12,1
84651d1ffffffff-2017-04,1
84651d1ffffffff-2017-05,1
84651d1ffffffff-2018-09,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2020-02,1
84651d9ffffffff-2017-04,1
84651d9ffffffff-2017-08,1
84651d9ffffffff-2018-06,1
84651ddffffffff-2013-03,1
84651ebffffffff-2021-07,2
84651ebffffffff-2022-06,1
8465205ffffffff-2018-12,1
8465205ffffffff-2022-05,1
8465205ffffffff-2022-09,1
8465205ffffffff-2023-01,1
8465205ffffffff-2023-02,1
8465205ffffffff-2023-06,1
8465205ffffffff-2023-11,2
8465211ffffffff-2019-12,1
8465211ffffffff-2022-10,1
8465215ffffffff-2021-07,2
8465217ffffffff-2017-05,1
8465219ffffffff-2017-12,1
8465219ffffffff-2019-10,1
8465219ffffffff-2020-09,2
8465219ffffffff-2021-03,1
8465219ffffffff-2022-06,1
8465219ffffffff-2022-11,1
8465219ffffffff-2023-05,1
8465221ffffffff-2016-01,5
8465221ffffffff-2018-05,1
8465221ffffffff-2019-04,4
8465221ffffffff-2019-05,1
8465221ffffffff-2019-07,1
8465221ffffffff-2019-08,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-07,2
8465221ffffffff-2022-03,1
8465221ffffffff-2022-05,10
8465221ffffffff-2022-06,7
